   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.9143600     ,   37.9919777     ,   38.0622215     ,   38.1268845     ,   38.1871223     ,   38.2437325     ,   38.2972527     ,   38.3480492     ,   38.3963394     ,   38.4422302     ,   38.4857483     ,   38.5268555     ,   38.5654793     ,   38.6015320     ,   38.6349373     ,   38.6656380     ,   38.6936264     ,   38.7189445     ,   38.7416763     ,   38.7619591     ,   38.7799492     ,   38.7958374     ,   38.8097878     ,   38.8219414     ,   38.8323822     ,   38.8411026     ,   38.8479843     ,   38.8527679     ,   38.8549957     ,   38.8539429     ,   38.8485146     ,   38.8369522     ,   0.00000000     ,
   0.00000000     ,   34.9858971     ,   35.0607147     ,   35.1294441     ,   35.1932297     ,   35.2529602     ,   35.3093071     ,   35.3627396     ,   35.4135780     ,   35.4620018     ,   35.5080833     ,   35.5518188     ,   35.5931396     ,   35.6319389     ,   35.6681061     ,   35.7015381     ,   35.7321625     ,   35.7599564     ,   35.7849617     ,   35.8072701     ,   35.8270302     ,   35.8444252     ,   35.8596649     ,   35.8729401     ,   35.8844261     ,   35.8942375     ,   35.9023972     ,   35.9088326     ,   35.9133186     ,   35.9154778     ,   35.9147148     ,   35.9101944     ,   35.9008102     ,   0.00000000     ,
   0.00000000     ,   32.1611061     ,   32.2320442     ,   32.2982521     ,   32.3603973     ,   32.4191055     ,   32.4748688     ,   32.5280571     ,   32.5788994     ,   32.6275101     ,   32.6739082     ,   32.7180176     ,   32.7597084     ,   32.7988167     ,   32.8351669     ,   32.8686142     ,   32.8990440     ,   32.9264183     ,   32.9507713     ,   32.9722061     ,   32.9908981     ,   33.0070801     ,   33.0210075     ,   33.0329361     ,   33.0430984     ,   33.0516624     ,   33.0587273     ,   33.0642776     ,   33.0681801     ,   33.0701675     ,   33.0698128     ,   33.0665627     ,   33.0597801     ,   0.00000000     ,
   0.00000000     ,   29.4353981     ,   29.5020332     ,   29.5651684     ,   29.6252022     ,   29.6825390     ,   29.7375202     ,   29.7903900     ,   29.8412819     ,   29.8902187     ,   29.9371243     ,   29.9818363     ,   30.0241280     ,   30.0637360     ,   30.1004009     ,   30.1338902     ,   30.1640396     ,   30.1907711     ,   30.2141113     ,   30.2341900     ,   30.2512302     ,   30.2655277     ,   30.2774258     ,   30.2872677     ,   30.2953777     ,   30.3020210     ,   30.3073807     ,   30.3115387     ,   30.3144646     ,   30.3160114     ,   30.3159199     ,   30.3138542     ,   30.3094578     ,   0.00000000     ,
   0.00000000     ,   26.8037758     ,   26.8659382     ,   26.9257317     ,   26.9833984     ,   27.0391903     ,   27.0933189     ,   27.1459122     ,   27.1970005     ,   27.2465000     ,   27.2942200     ,   27.3398743     ,   27.3831043     ,   27.4235115     ,   27.4607029     ,   27.4943352     ,   27.5241528     ,   27.5500278     ,   27.5719776     ,   27.5901661     ,   27.6048889     ,   27.6165447     ,   27.6255970     ,   27.6325169     ,   27.6377602     ,   27.6417141     ,   27.6446743     ,   27.6468353     ,   27.6482754     ,   27.6489677     ,   27.6487885     ,   27.6475620     ,   27.6450977     ,   0.00000000     ,
   0.00000000     ,   24.2605934     ,   24.3182335     ,   24.3745823     ,   24.4297867     ,   24.4840012     ,   24.5373344     ,   24.5898170     ,   24.6413746     ,   24.6918068     ,   24.7407894     ,   24.7878780     ,   24.8325405     ,   24.8741913     ,   24.9122562     ,   24.9462242     ,   24.9757156     ,   25.0005322     ,   25.0206757     ,   25.0363655     ,   25.0480003     ,   25.0561275     ,   25.0613804     ,   25.0644112     ,   25.0658436     ,   25.0662231     ,   25.0659828     ,   25.0654392     ,   25.0647793     ,   25.0640812     ,   25.0633316     ,   25.0624599     ,   25.0613823     ,   0.00000000     ,
   0.00000000     ,   21.7994843     ,   21.8526134     ,   21.9055080     ,   21.9582691     ,   22.0109863     ,   22.0636997     ,   22.1163616     ,   22.1688023     ,   22.2206993     ,   22.2715740     ,   22.3207932     ,   22.3675919     ,   22.4111385     ,   22.4505997     ,   22.4852371     ,   22.5144901     ,   22.5380573     ,   22.5559273     ,   22.5683937     ,   22.5760136     ,   22.5795422     ,   22.5798531     ,   22.5778465     ,   22.5743656     ,   22.5701485     ,   22.5657902     ,   22.5617332     ,   22.5582676     ,   22.5555553     ,   22.5536652     ,   22.5526009     ,   22.5523319     ,   0.00000000     ,
   0.00000000     ,   19.4133358     ,   19.4619980     ,   19.5114937     ,   19.5619030     ,   19.6132908     ,   19.6656590     ,   19.7189121     ,   19.7727966     ,   19.8268776     ,   19.8805027     ,   19.9328041     ,   19.9827290     ,   20.0291023     ,   20.0707397     ,   20.1065731     ,   20.1357880     ,   20.1579323     ,   20.1729794     ,   20.1813354     ,   20.1837864     ,   20.1813908     ,   20.1753616     ,   20.1669292     ,   20.1572304     ,   20.1472359     ,   20.1377182     ,   20.1292439     ,   20.1221943     ,   20.1167927     ,   20.1131535     ,   20.1113186     ,   20.1112900     ,   0.00000000     ,
   0.00000000     ,   17.0943222     ,   17.1385708     ,   17.1847458     ,   17.2329388     ,   17.2832222     ,   17.3355999     ,   17.3899632     ,   17.4460106     ,   17.5032043     ,   17.5607090     ,   17.6173820     ,   17.6717968     ,   17.7223206     ,   17.7672691     ,   17.8051033     ,   17.8346367     ,   17.8552055     ,   17.8667583     ,   17.8698750     ,   17.8656769     ,   17.8556728     ,   17.8415546     ,   17.8250027     ,   17.8075314     ,   17.7903919     ,   17.7745476     ,   17.7606792     ,   17.7492237     ,   17.7404346     ,   17.7344341     ,   17.7312660     ,   17.7309380     ,   0.00000000     ,
   0.00000000     ,   14.8339386     ,   14.8738251     ,   14.9167614     ,   14.9628792     ,   15.0123024     ,   15.0650902     ,   15.1211691     ,   15.1802435     ,   15.2417059     ,   15.3045464     ,   15.3673086     ,   15.4280863     ,   15.4846249     ,   15.5345287     ,   15.5755682     ,   15.6060057     ,   15.6248636     ,   15.6320648     ,   15.6284523     ,   15.6156549     ,   15.5958443     ,   15.5714073     ,   15.5446434     ,   15.5175486     ,   15.4917011     ,   15.4682493     ,   15.4479561     ,   15.4312696     ,   15.4184160     ,   15.4094753     ,   15.4044542     ,   15.4033327     ,   0.00000000     ,
   0.00000000     ,   12.6230726     ,   12.6586275     ,   12.6983776     ,   12.7425308     ,   12.7913122     ,   12.8449030     ,   12.9033451     ,   12.9664288     ,   13.0335474     ,   13.1035595     ,   13.1746674     ,   13.2443705     ,   13.3095570     ,   13.3667994     ,   13.4128294     ,   13.4450836     ,   13.4621210     ,   13.4638338     ,   13.4514627     ,   13.4274139     ,   13.3948631     ,   13.3572178     ,   13.3176355     ,   13.2787170     ,   13.2423973     ,   13.2099762     ,   13.1822262     ,   13.1595297     ,   13.1420059     ,   13.1296272     ,   13.1223097     ,   13.1199741     ,   0.00000000     ,
   0.00000000     ,   10.4520845     ,   10.4833012     ,   10.5198574     ,   10.5620728     ,   10.6103411     ,   10.6650486     ,   10.7264662     ,   10.7945929     ,   10.8689604     ,   10.9483938     ,   11.0307817     ,   11.1129074     ,   11.1904860     ,   11.2585478     ,   11.3122215     ,   11.3476877     ,   11.3628244     ,   11.3574800     ,   11.3335009     ,   11.2944880     ,   11.2451859     ,   11.1905346     ,   11.1348753     ,   11.0815468     ,   11.0328217     ,   10.9900532     ,   10.9538975     ,   10.9245377     ,   10.9018803     ,   10.8857002     ,   10.8757601     ,   10.8718777     ,   0.00000000     ,
   0.00000000     ,   8.31091785     ,   8.33773422     ,   8.37098312     ,   8.41114521     ,   8.45885277     ,   8.51480484     ,   8.57964802     ,   8.65378571     ,   8.73710442     ,   8.82861710     ,   8.92603588     ,   9.02536011     ,   9.12071419     ,   9.20476246     ,   9.27004433     ,   9.31082058     ,   9.32400417     ,   9.30939198     ,   9.26969433     ,   9.21035767     ,   9.13867950     ,   9.06196785     ,   8.98618412     ,   8.91548157     ,   8.85234261     ,   8.79796219     ,   8.75265694     ,   8.71622276     ,   8.68820000     ,   8.66805935     ,   8.65533066     ,   8.64968491     ,   0.00000000     ,
   0.00000000     ,   6.18923140     ,   6.21150589     ,   6.24118710     ,   6.27896070     ,   6.32577324     ,   6.38276434     ,   6.45114088     ,   6.53197145     ,   6.62584972     ,   6.73238516     ,   6.84949160     ,   6.97252083     ,   7.09352875     ,   7.20143366     ,   7.28428030     ,   7.33345938     ,   7.34467411     ,   7.31765366     ,   7.25618982     ,   7.16850281     ,   7.06635046     ,   6.96081066     ,   6.85996389     ,   6.76866770     ,   6.68924332     ,   6.62231827     ,   6.56752300     ,   6.52399635     ,   6.49072361     ,   6.46674204     ,   6.45127153     ,   6.44378424     ,   0.00000000     ,
   0.00000000     ,   4.07655048     ,   4.09404182     ,   4.11969948     ,   4.15444994     ,   4.19962645     ,   4.25692987     ,   4.32833672     ,   4.41591501     ,   4.52146530     ,   4.64589262     ,   4.78815269     ,   4.94363642     ,   5.10210562     ,   5.24638748     ,   5.35573053     ,   5.41764879     ,   5.42691612     ,   5.38317728     ,   5.29098606     ,   5.16230154     ,   5.01765108     ,   4.87427473     ,   4.74263763     ,   4.62763405     ,   4.53059435     ,   4.45087957     ,   4.38692570     ,   4.33687735     ,   4.29894829     ,   4.27161455     ,   4.25370932     ,   4.24446774     ,   0.00000000     ,
   0.00000000     ,   1.96245241     ,   1.97480202     ,   1.99574554     ,   2.02646589     ,   2.06872463     ,   2.12487912     ,   2.19786811     ,   2.29111719     ,   2.40826631     ,   2.55256128     ,   2.72559214     ,   2.92480731     ,   3.13889503     ,   3.34110045     ,   3.48988628     ,   3.56985402     ,   3.57723570     ,   3.51157784     ,   3.37575603     ,   3.18441153     ,   2.97886610     ,   2.78610325     ,   2.61781192     ,   2.47692394     ,   2.36218572     ,   2.27063680     ,   2.19887710     ,   2.14368796     ,   2.10231233     ,   2.07256103     ,   2.05283451     ,   2.04211044     ,   0.00000000     ,
   0.00000000     , -0.163236484     , -0.156510323     , -0.141227290     , -0.115967102     ,  -7.85516202E-02 ,  -2.59439964E-02 ,   4.58636694E-02 ,  0.141936347     ,  0.268376142     ,  0.432036728     ,  0.639625430     ,  0.895232975     ,   1.19305789     ,   1.49588561     ,   1.70015407     ,   1.80206752     ,   1.80766010     ,   1.71638691     ,   1.52104890     ,   1.22419345     ,  0.929315150     ,  0.674207568     ,  0.465258151     ,  0.298850030     ,  0.168644249     ,   6.80730715E-02 ,  -8.73803813E-03 ,  -6.66659921E-02 , -0.109554261     , -0.140286997     , -0.160891742     , -0.172633603     ,   0.00000000     ,
