   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.2285233     ,   37.3054810     ,   37.3749390     ,   37.4387093     ,   37.4979744     ,   37.5535545     ,   37.6060219     ,   37.6557770     ,   37.7030869     ,   37.7481003     ,   37.7908897     ,   37.8314629     ,   37.8697891     ,   37.9058228     ,   37.9395180     ,   37.9708519     ,   37.9998360     ,   38.0265198     ,   38.0510063     ,   38.0734215     ,   38.0939217     ,   38.1126747     ,   38.1298332     ,   38.1455116     ,   38.1597672     ,   38.1725769     ,   38.1837921     ,   38.1931305     ,   38.2001076     ,   38.2039948     ,   38.2036667     ,   38.1973534     ,   0.00000000     ,
   0.00000000     ,   34.3063622     ,   34.3805199     ,   34.4484634     ,   34.5113449     ,   34.5700874     ,   34.6253891     ,   34.6777496     ,   34.7275238     ,   34.7749405     ,   34.8201180     ,   34.8630981     ,   34.9038620     ,   34.9423447     ,   34.9784737     ,   35.0121803     ,   35.0434303     ,   35.0722160     ,   35.0985909     ,   35.1226616     ,   35.1445656     ,   35.1644783     ,   35.1825943     ,   35.1990891     ,   35.2141075     ,   35.2277374     ,   35.2399864     ,   35.2507439     ,   35.2597733     ,   35.2666664     ,   35.2708130     ,   35.2713585     ,   35.2671852     ,   0.00000000     ,
   0.00000000     ,   31.4946022     ,   31.5648842     ,   31.6302948     ,   31.6915226     ,   31.7492142     ,   31.8038979     ,   31.8559685     ,   31.9057026     ,   31.9532585     ,   31.9986973     ,   32.0419998     ,   32.0830841     ,   32.1218262     ,   32.1581039     ,   32.1917953     ,   32.2228317     ,   32.2511902     ,   32.2769127     ,   32.3001137     ,   32.3209686     ,   32.3396873     ,   32.3565102     ,   32.3716736     ,   32.3853760     ,   32.3977661     ,   32.4089127     ,   32.4187737     ,   32.4271889     ,   32.4338684     ,   32.4383659     ,   32.4401093     ,   32.4384499     ,   0.00000000     ,
   0.00000000     ,   28.7884998     ,   28.8544769     ,   28.9168015     ,   28.9758911     ,   29.0321732     ,   29.0860195     ,   29.1377106     ,   29.1874199     ,   29.2352219     ,   29.2810898     ,   29.3249130     ,   29.3665180     ,   29.4056911     ,   29.4422188     ,   29.4759121     ,   29.5066338     ,   29.5343323     ,   29.5590439     ,   29.5809002     ,   29.6001205     ,   29.6169815     ,   29.6318016     ,   29.6449032     ,   29.6565742     ,   29.6670513     ,   29.6764851     ,   29.6849308     ,   29.6923256     ,   29.6984997     ,   29.7031746     ,   29.7059937     ,   29.7065887     ,   0.00000000     ,
   0.00000000     ,   26.1828346     ,   26.2443409     ,   26.3033066     ,   26.3599911     ,   26.4146729     ,   26.4675941     ,   26.5189228     ,   26.5687294     ,   26.6169853     ,   26.6635532     ,   26.7082043     ,   26.7506390     ,   26.7905121     ,   26.8274822     ,   26.8612499     ,   26.8915958     ,   26.9184151     ,   26.9417343     ,   26.9617195     ,   26.9786530     ,   26.9929123     ,   27.0049286     ,   27.0151443     ,   27.0239773     ,   27.0317745     ,   27.0388031     ,   27.0452194     ,   27.0510712     ,   27.0563049     ,   27.0607777     ,   27.0642948     ,   27.0666504     ,   0.00000000     ,
   0.00000000     ,   23.6716938     ,   23.7286797     ,   23.7841759     ,   23.8383522     ,   23.8913860     ,   23.9434185     ,   23.9945221     ,   24.0446701     ,   24.0937176     ,   24.1413994     ,   24.1873341     ,   24.2310543     ,   24.2720375     ,   24.3097668     ,   24.3437824     ,   24.3737431     ,   24.3994732     ,   24.4209881     ,   24.4384995     ,   24.4523907     ,   24.4631786     ,   24.4714565     ,   24.4778366     ,   24.4829006     ,   24.4871445     ,   24.4909668     ,   24.4946423     ,   24.4983253     ,   24.5020657     ,   24.5058270     ,   24.5095234     ,   24.5130520     ,   0.00000000     ,
   0.00000000     ,   21.2483883     ,   21.3008614     ,   21.3528767     ,   21.4045506     ,   21.4560013     ,   21.5072994     ,   21.5584431     ,   21.6093121     ,   21.6596432     ,   21.7090263     ,   21.7568970     ,   21.8025646     ,   21.8452702     ,   21.8842487     ,   21.9188175     ,   21.9484653     ,   21.9729118     ,   21.9921589     ,   22.0064869     ,   22.0164280     ,   22.0226974     ,   22.0261192     ,   22.0275402     ,   22.0277500     ,   22.0274334     ,   22.0271397     ,   22.0272636     ,   22.0280628     ,   22.0296688     ,   22.0321274     ,   22.0354214     ,   22.0395088     ,   0.00000000     ,
   0.00000000     ,   18.9054337     ,   18.9534397     ,   19.0020199     ,   19.0512733     ,   19.1012897     ,   19.1521072     ,   19.2036705     ,   19.2557850     ,   19.3080788     ,   19.3599720     ,   19.4106808     ,   19.4592342     ,   19.5045452     ,   19.5455093     ,   19.5811291     ,   19.6106434     ,   19.6336288     ,   19.6500664     ,   19.6603432     ,   19.6652088     ,   19.6656685     ,   19.6628704     ,   19.6579762     ,   19.6520519     ,   19.6460114     ,   19.6405678     ,   19.6362419     ,   19.6333733     ,   19.6321564     ,   19.6326809     ,   19.6349678     ,   19.6390095     ,   0.00000000     ,
   0.00000000     ,   16.6345882     ,   16.6781807     ,   16.7234001     ,   16.7703552     ,   16.8191452     ,   16.8698101     ,   16.9222832     ,   16.9763241     ,   17.0314598     ,   17.0869389     ,   17.1417122     ,   17.1944542     ,   17.2436314     ,   17.2876644     ,   17.3250999     ,   17.3548145     ,   17.3761787     ,   17.3891487     ,   17.3942757     ,   17.3926277     ,   17.3856392     ,   17.3749180     ,   17.3620548     ,   17.3484802     ,   17.3353729     ,   17.3236313     ,   17.3138809     ,   17.3065205     ,   17.3017693     ,   17.2997246     ,   17.3004150     ,   17.3038349     ,   0.00000000     ,
   0.00000000     ,   14.4268894     ,   14.4661179     ,   14.5080528     ,   14.5528431     ,   14.6006355     ,   14.6515236     ,   14.7054796     ,   14.7622662     ,   14.8213463     ,   14.8818035     ,   14.9422865     ,   15.0010090     ,   15.0558434     ,   15.1045208     ,   15.1449223     ,   15.1753931     ,   15.1949978     ,   15.2036648     ,   15.2021933     ,   15.1921387     ,   15.1755676     ,   15.1547556     ,   15.1318884     ,   15.1088562     ,   15.0871515     ,   15.0678482     ,   15.0516520     ,   15.0389700     ,   15.0299950     ,   15.0247860     ,   15.0233345     ,   15.0256109     ,   0.00000000     ,
   0.00000000     ,   12.2727280     ,   12.3076239     ,   12.3463249     ,   12.3890514     ,   12.4360514     ,   12.4875355     ,   12.5435896     ,   12.6040573     ,   12.6684113     ,   12.7356062     ,   12.8039665     ,   12.8711338     ,   12.9341564     ,   12.9897699     ,   13.0348539     ,   13.0669556     ,   13.0846891     ,   13.0879469     ,   13.0779095     ,   13.0568752     ,   13.0278769     ,   12.9941692     ,   12.9587622     ,   12.9241285     ,   12.8921003     ,   12.8638964     ,   12.8402319     ,   12.8214455     ,   12.8076305     ,   12.7987413     ,   12.7946806     ,   12.7953644     ,   0.00000000     ,
   0.00000000     ,   10.1619349     ,   10.1924934     ,   10.2279501     ,   10.2686386     ,   10.3149652     ,   10.3673420     ,   10.4260759     ,   10.4912186     ,   10.5623741     ,   10.6384706     ,   10.7175322     ,   10.7965145     ,   10.8713350     ,   10.9372416     ,   10.9895658     ,   11.0246410     ,   11.0404196     ,   11.0367470     ,   11.0153837     ,   10.9797726     ,   10.9344578     ,   10.8841686     ,   10.8330564     ,   10.7843018     ,   10.7400608     ,   10.7016020     ,   10.6695261     ,   10.6439800     ,   10.6248474     ,   10.6118946     ,   10.6048756     ,   10.6036072     ,   0.00000000     ,
   0.00000000     ,   8.08389282     ,   8.11005402     ,   8.14215755     ,   8.18069267     ,   8.22629642     ,   8.27968597     ,   8.34153175     ,   8.41227627     ,   8.49187183     ,   8.57943249     ,   8.67281437     ,   8.76822281     ,   8.86004066     ,   8.94123268     ,   9.00462723     ,   9.04470062     ,   9.05847263     ,   9.04572868     ,   9.00905800     ,   8.95367813     ,   8.88659477     ,   8.81482029     ,   8.74406815     ,   8.67830658     ,   8.61988926     ,   8.56993103     ,   8.52870178     ,   8.49597359     ,   8.47127438     ,   8.45407581     ,   8.44390965     ,   8.44044876     ,   0.00000000     ,
   0.00000000     ,   6.02766943     ,   6.04929686     ,   6.07779598     ,   6.11385250     ,   6.15841103     ,   6.21261168     ,   6.27766895     ,   6.35467196     ,   6.44425964     ,   6.54612684     ,   6.65833235     ,   6.77645779     ,   6.89289331     ,   6.99698400     ,   7.07721233     ,   7.12527752     ,   7.13702631     ,   7.11217213     ,   7.05433750     ,   6.97141218     ,   6.87470722     ,   6.77487946     ,   6.67968845     ,   6.59378147     ,   6.51935577     ,   6.45697403     ,   6.40624094     ,   6.36629152     ,   6.33611631     ,   6.31476593     ,   6.30147314     ,   6.29571962     ,   0.00000000     ,
   0.00000000     ,   3.98217630     ,   3.99903703     ,   4.02349138     ,   4.05645704     ,   4.09925222     ,   4.15356112     ,   4.22134352     ,   4.30465794     ,   4.40531492     ,   4.52426720     ,   4.66058779     ,   4.80990362     ,   4.96239090     ,   5.10150385     ,   5.20721436     ,   5.26747179     ,   5.27722073     ,   5.23608541     ,   5.14840841     ,   5.02568102     ,   4.88769293     ,   4.75106335     ,   4.62586164     ,   4.51676989     ,   4.42502546     ,   4.34996319     ,   4.29002857     ,   4.24339247     ,   4.20829916     ,   4.18325329     ,   4.16711330     ,   4.15913343     ,   0.00000000     ,
   0.00000000     ,   1.93635130     ,   1.94809961     ,   1.96784198     ,   1.99674368     ,   2.03653741     ,   2.08954239     ,   2.15865088     ,   2.24723792     ,   2.35889864     ,   2.49685693     ,   2.66274381     ,   2.85418534     ,   3.06032419     ,   3.25533915     ,   3.39907670     ,   3.47667384     ,   3.48448801     ,   3.42203879     ,   3.29202151     ,   3.10849190     ,   2.91136694     ,   2.72670913     ,   2.56578088     ,   2.43136644     ,   2.32219911     ,   2.23536277     ,   2.16752172     ,   2.11552334     ,   2.07667041     ,   2.04882288     ,   2.03041887     ,   2.02046418     ,   0.00000000     ,
   0.00000000     , -0.120636426     , -0.114466712     , -0.100350983     ,  -7.68954456E-02 ,  -4.19644676E-02 ,   7.41860922E-03 ,   7.51820356E-02 ,  0.166291237     ,  0.286730170     ,  0.443225026     ,  0.642371714     ,  0.888237834     ,   1.17530739     ,   1.46762049     ,   1.66493535     ,   1.76365149     ,   1.76963031     ,   1.68229556     ,   1.49455190     ,   1.20866811     ,  0.924788773     ,  0.679485023     ,  0.478901595     ,  0.319482535     ,  0.195030704     ,   9.91295800E-02 ,   2.60401946E-02 ,  -2.90006232E-02 ,  -6.97455108E-02 ,  -9.90089923E-02 , -0.118767731     , -0.130251333     ,   0.00000000     ,
   0.00000000     ,  -2.19917440     ,  -2.19916034     ,  -2.19182253     ,  -2.17560387     ,  -2.14805532     ,  -2.10563946     ,  -2.04345894     ,  -1.95491683     ,  -1.83133483     ,  -1.66157925     ,  -1.43165863     ,  -1.12399232     , -0.717954338     , -0.226143673     ,   2.92198732E-02 ,  0.143345982     ,  0.147601545     ,   4.13851030E-02 , -0.208136842     , -0.698943079     ,  -1.10812533     ,  -1.42177355     ,  -1.65968275     ,  -1.83887649     ,  -1.97295296     ,  -2.07276320     ,  -2.14677382     ,  -2.20141387     ,  -2.24143457     ,  -2.27023482     ,  -2.29012227     ,  -2.30250168     ,   0.00000000     ,
   0.00000000     ,  -4.30899715     ,  -4.31579733     ,  -4.31656885     ,  -4.30971050     ,  -4.29264355     ,  -4.26152468     ,  -4.21080399     ,  -4.13259983     ,  -4.01587009     ,  -3.84541440     ,  -3.60049224     ,  -3.24933791     ,  -2.70872211     ,  -2.42308092     ,  -2.22285795     ,  -2.13274717     ,  -2.13094735     ,  -2.21785975     ,  -2.41601539     ,  -2.70381689     ,  -3.25456929     ,  -3.61840940     ,  -3.87785125     ,  -4.06415033     ,  -4.19769573     ,  -4.29345512     ,  -4.36231279     ,  -4.41202688     ,  -4.44803762     ,  -4.47407866     ,  -4.49260902     ,  -4.50509357     ,   0.00000000     ,
   0.00000000     ,  -6.45900440     ,  -6.47330427     ,  -6.48358822     ,  -6.48837614     ,  -6.48523808     ,  -6.47044373     ,  -6.43838978     ,  -6.38070107     ,  -6.28491163     ,  -6.13305664     ,  -5.90301514     ,  -5.58905363     ,  -5.19098091     ,  -5.19354439     ,  -5.13781261     ,  -5.10160971     ,  -5.10312510     ,  -5.14265108     ,  -5.20249271     ,  -5.20492268     ,  -5.61659956     ,  -5.94953012     ,  -6.20036650     ,  -6.37419939     ,  -6.49282455     ,  -6.57404661     ,  -6.63024044     ,  -6.66971254     ,  -6.69799566     ,  -6.71873951     ,  -6.73427916     ,  -6.74597549     ,   0.00000000     ,
   0.00000000     ,  -8.65712833     ,  -8.67956829     ,  -8.70068169     ,  -8.71930408     ,  -8.73348999     ,  -8.74017715     ,  -8.73458481     ,  -8.70911884     ,  -8.65123940     ,  -8.53879070     ,  -8.32764244     ,  -7.91024923     ,  -8.00147057     ,  -8.05836582     ,  -8.06914520     ,  -8.06870174     ,  -8.07349205     ,  -8.08372498     ,  -8.08322716     ,  -8.03687382     ,  -7.96009159     ,  -8.40318394     ,  -8.64132118     ,  -8.78152943     ,  -8.86783981     ,  -8.92239666     ,  -8.95773697     ,  -8.98144054     ,  -8.99825573     ,  -9.01119232     ,  -9.02212238     ,  -9.03211212     ,   0.00000000     ,
   0.00000000     ,  -10.9102755     ,  -10.9413662     ,  -10.9743576     ,  -11.0085793     ,  -11.0428982     ,  -11.0755072     ,  -11.1035242     ,  -11.1222372     ,  -11.1236429     ,  -11.0936317     ,  -11.0072260     ,  -10.7181883     ,  -10.9235897     ,  -11.0177107     ,  -11.0600042     ,  -11.0788727     ,  -11.0868521     ,  -11.0841427     ,  -11.0585527     ,  -10.9818573     ,  -10.7946644     ,  -11.1128254     ,  -11.2317276     ,  -11.2945986     ,  -11.3266296     ,  -11.3420477     ,  -11.3489189     ,  -11.3519821     ,  -11.3541174     ,  -11.3571005     ,  -11.3620081     ,  -11.3694353     ,   0.00000000     ,
   0.00000000     ,  -13.2243490     ,  -13.2643948     ,  -13.3098726     ,  -13.3607159     ,  -13.4168177     ,  -13.4780216     ,  -13.5440874     ,  -13.6146317     ,  -13.6889811     ,  -13.7658129     ,  -13.8423090     ,  -13.9277534     ,  -14.0173368     ,  -14.0890160     ,  -14.1342945     ,  -14.1599073     ,  -14.1709175     ,  -14.1675367     ,  -14.1451082     ,  -14.0972662     ,  -14.0329819     ,  -13.9790306     ,  -13.9393358     ,  -13.8996544     ,  -13.8631020     ,  -13.8311768     ,  -13.8046436     ,  -13.7839327     ,  -13.7692938     ,  -13.7608719     ,  -13.7587328     ,  -13.7628851     ,   0.00000000     ,
   0.00000000     ,  -15.6043539     ,  -15.6534042     ,  -15.7114248     ,  -15.7789621     ,  -15.8569517     ,  -15.9469166     ,  -16.0513248     ,  -16.1742783     ,  -16.3228149     ,  -16.5092793     ,  -16.7547779     ,  -17.2308254     ,  -17.2002869     ,  -17.2577877     ,  -17.2991676     ,  -17.3264027     ,  -17.3402424     ,  -17.3409100     ,  -17.3281040     ,  -17.3003025     ,  -17.3636932     ,  -16.9222012     ,  -16.7170849     ,  -16.5713806     ,  -16.4644260     ,  -16.3840599     ,  -16.3233433     ,  -16.2782173     ,  -16.2462368     ,  -16.2258720     ,  -16.2161655     ,  -16.2165298     ,   0.00000000     ,
   0.00000000     ,  -18.0545502     ,  -18.1123943     ,  -18.1824532     ,  -18.2657890     ,  -18.3641911     ,  -18.4805050     ,  -18.6192360     ,  -18.7877026     ,  -18.9983196     ,  -19.2737522     ,  -19.6609440     ,  -20.2790737     ,  -20.3763657     ,  -20.5237827     ,  -20.5591316     ,  -20.5871487     ,  -20.6035900     ,  -20.6086712     ,  -20.6071491     ,  -20.4934349     ,  -20.4355125     ,  -19.8582497     ,  -19.5136795     ,  -19.2820015     ,  -19.1162739     ,  -18.9939117     ,  -18.9025688     ,  -18.8349743     ,  -18.7866459     ,  -18.7547455     ,  -18.7374744     ,  -18.7337437     ,   0.00000000     ,
