   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.2519073     ,   33.3249130     ,   33.3896370     ,   33.4479675     ,   33.5011978     ,   33.5502853     ,   33.5959892     ,   33.6389084     ,   33.6795273     ,   33.7182465     ,   33.7553902     ,   33.7912178     ,   33.8259583     ,   33.8597946     ,   33.8929062     ,   33.9254532     ,   33.9575958     ,   33.9895096     ,   34.0213547     ,   34.0533066     ,   34.0855141     ,   34.1181145     ,   34.1512032     ,   34.1848145     ,   34.2189178     ,   34.2533836     ,   34.2879677     ,   34.3222809     ,   34.3557434     ,   34.3875275     ,   34.4164276     ,   34.4406052     ,   0.00000000     ,
   0.00000000     ,   30.3658409     ,   30.4360523     ,   30.4992409     ,   30.5566387     ,   30.6092777     ,   30.6579990     ,   30.7034893     ,   30.7463074     ,   30.7869072     ,   30.8256607     ,   30.8628674     ,   30.8987675     ,   30.9335613     ,   30.9674168     ,   31.0004883     ,   31.0329247     ,   31.0648785     ,   31.0965157     ,   31.1280041     ,   31.1595192     ,   31.1912289     ,   31.2232819     ,   31.2557907     ,   31.2888126     ,   31.3223381     ,   31.3562641     ,   31.3903751     ,   31.4243240     ,   31.4576035     ,   31.4895058     ,   31.5190926     ,   31.5451756     ,   0.00000000     ,
   0.00000000     ,   27.6288357     ,   27.6951847     ,   27.7558002     ,   27.8114567     ,   27.8629112     ,   27.9108410     ,   27.9558296     ,   27.9983635     ,   28.0388412     ,   28.0775852     ,   28.1148472     ,   28.1508217     ,   28.1856575     ,   28.2194843     ,   28.2524185     ,   28.2845764     ,   28.3160934     ,   28.3471241     ,   28.3778419     ,   28.4084377     ,   28.4391022     ,   28.4700203     ,   28.5013390     ,   28.5331593     ,   28.5655136     ,   28.5983467     ,   28.6315002     ,   28.6646996     ,   28.6975422     ,   28.7294884     ,   28.7598763     ,   28.7879848     ,   0.00000000     ,
   0.00000000     ,   25.0352612     ,   25.0973244     ,   25.1547966     ,   25.2081795     ,   25.2580204     ,   25.3048458     ,   25.3491249     ,   25.3912640     ,   25.4315834     ,   25.4703350     ,   25.5077019     ,   25.5438061     ,   25.5787277     ,   25.6125240     ,   25.6452541     ,   25.6769848     ,   25.7078209     ,   25.7379036     ,   25.7674160     ,   25.7965736     ,   25.8256092     ,   25.8547573     ,   25.8842278     ,   25.9141827     ,   25.9447193     ,   25.9758511     ,   26.0074921     ,   26.0394573     ,   26.0714588     ,   26.1031132     ,   26.1339741     ,   26.1636009     ,   0.00000000     ,
   0.00000000     ,   22.5786991     ,   22.6363106     ,   22.6903439     ,   22.7411404     ,   22.7891006     ,   22.8346310     ,   22.8780994     ,   22.9198189     ,   22.9600296     ,   22.9988937     ,   23.0365028     ,   23.0728798     ,   23.1080074     ,   23.1418438     ,   23.1743546     ,   23.2055416     ,   23.2354641     ,   23.2642422     ,   23.2920761     ,   23.3192215     ,   23.3459759     ,   23.3726501     ,   23.3995399     ,   23.4268932     ,   23.4548950     ,   23.4836407     ,   23.5131340     ,   23.5432777     ,   23.5738926     ,   23.6047249     ,   23.6354828     ,   23.6658916     ,   0.00000000     ,
   0.00000000     ,   20.2517300     ,   20.3048458     ,   20.3553028     ,   20.4033527     ,   20.4493027     ,   20.4934673     ,   20.5361271     ,   20.5775127     ,   20.6177731     ,   20.6569710     ,   20.6950798     ,   20.7319984     ,   20.7675667     ,   20.8016109     ,   20.8339691     ,   20.8645420     ,   20.8933258     ,   20.9204216     ,   20.9460487     ,   20.9705296     ,   20.9942551     ,   21.0176468     ,   21.0411186     ,   21.0650387     ,   21.0896969     ,   21.1152897     ,   21.1419086     ,   21.1695518     ,   21.1981277     ,   21.2274837     ,   21.2574348     ,   21.2878094     ,   0.00000000     ,
   0.00000000     ,   18.0458698     ,   18.0944996     ,   18.1413403     ,   18.1865959     ,   18.2305145     ,   18.2733459     ,   18.3153114     ,   18.3565636     ,   18.3971634     ,   18.4370594     ,   18.4760876     ,   18.5139771     ,   18.5503864     ,   18.5849495     ,   18.6173286     ,   18.6472836     ,   18.6747189     ,   18.6997147     ,   18.7225266     ,   18.7435741     ,   18.7633858     ,   18.7825432     ,   18.8016243     ,   18.8211536     ,   18.8415527     ,   18.8631325     ,   18.8860741     ,   18.9104595     ,   18.9362698     ,   18.9634247     ,   18.9918098     ,   19.0213146     ,   0.00000000     ,
   0.00000000     ,   15.9515705     ,   15.9957552     ,   16.0389957     ,   16.0814781     ,   16.1234226     ,   16.1650505     ,   16.2065411     ,   16.2479877     ,   16.2893677     ,   16.3305092     ,   16.3710785     ,   16.4105930     ,   16.4484615     ,   16.4840508     ,   16.5167789     ,   16.5462017     ,   16.5720997     ,   16.5945225     ,   16.6137886     ,   16.6304646     ,   16.6452808     ,   16.6590576     ,   16.6725960     ,   16.6866226     ,   16.7017231     ,   16.7183304     ,   16.7367210     ,   16.7570362     ,   16.7793121     ,   16.8035126     ,   16.8295612     ,   16.8573837     ,   0.00000000     ,
   0.00000000     ,   13.9582596     ,   13.9980507     ,   14.0377369     ,   14.0775099     ,   14.1175976     ,   14.1582203     ,   14.1995497     ,   14.2416477     ,   14.2844210     ,   14.3275709     ,   14.3705673     ,   14.4126558     ,   14.4529066     ,   14.4903154     ,   14.5239391     ,   14.5530453     ,   14.5772371     ,   14.5965233     ,   14.6113319     ,   14.6224508     ,   14.6309214     ,   14.6379004     ,   14.6445074     ,   14.6517286     ,   14.6603498     ,   14.6709337     ,   14.6838360     ,   14.6992407     ,   14.7172041     ,   14.7377014     ,   14.7606688     ,   14.7860403     ,   0.00000000     ,
   0.00000000     ,   12.0544071     ,   12.0898533     ,   12.1260366     ,   12.1631804     ,   12.2015514     ,   12.2414141     ,   12.2829733     ,   12.3263035     ,   12.3712683     ,   12.4174519     ,   12.4641008     ,   12.5101128     ,   12.5540962     ,   12.5945139     ,   12.6298962     ,   12.6590843     ,   12.6814241     ,   12.6968784     ,   12.7060432     ,   12.7100601     ,   12.7104397     ,   12.7088327     ,   12.7068071     ,   12.7056913     ,   12.7064981     ,   12.7099190     ,   12.7163630     ,   12.7260170     ,   12.7389154     ,   12.7550039     ,   12.7741966     ,   12.7964144     ,   0.00000000     ,
   0.00000000     ,   10.2276087     ,   10.2587433     ,   10.2914581     ,   10.3260345     ,   10.3628206     ,   10.4021749     ,   10.4444008     ,   10.4896460     ,   10.5377932     ,   10.5883408     ,   10.6402960     ,   10.6921244     ,   10.7417965     ,   10.7869959     ,   10.8254604     ,   10.8553934     ,   10.8757639     ,   10.8864794     ,   10.8884048     ,   10.8832312     ,   10.8732004     ,   10.8607073     ,   10.8479462     ,   10.8366823     ,   10.8281832     ,   10.8232403     ,   10.8222589     ,   10.8253679     ,   10.8325186     ,   10.8435745     ,   10.8583841     ,   10.8768291     ,   0.00000000     ,
   0.00000000     ,   8.46469784     ,   8.49152374     ,   8.52075863     ,   8.55277348     ,   8.58804512     ,   8.62709618     ,   8.67041016     ,   8.71831131     ,   8.77080345     ,   8.82738400     ,   8.88684273     ,   8.94712257     ,   9.00531578     ,   9.05793667     ,   9.10149574     ,   9.13322163     ,   9.15153790     ,   9.15628338     ,   9.14873791     ,   9.13146305     ,   9.10785961     ,   9.08146191     ,   9.05534458     ,   9.03181648     ,   9.01238251     ,   8.99786091     ,   8.98855495     ,   8.98443413     ,   8.98528004     ,   8.99080563     ,   9.00074291     ,   9.01490116     ,   0.00000000     ,
