   0.00000000     ,   13.6844959     ,   13.7225266     ,   13.7626371     ,   13.8050032     ,   13.8498144     ,   13.8972244     ,   13.9472837     ,   13.9998569     ,   14.0545416     ,   14.1105824     ,   14.1668186     ,   14.2216816     ,   14.2732773     ,   14.3195658     ,   14.3586302     ,   14.3889685     ,   14.4097309     ,   14.4208517     ,   14.4230604     ,   14.4177742     ,   14.4068804     ,   14.3924503     ,   14.3764668     ,   14.3606386     ,   14.3462973     ,   14.3343897     ,   14.3255224     ,   14.3200283     ,   14.3180447     ,   14.3195925     ,   14.3246355     ,   14.3331289     ,   0.00000000     ,
   0.00000000     ,   11.6334095     ,   11.6671085     ,   11.7039022     ,   11.7440348     ,   11.7877893     ,   11.8354311     ,   11.8871174     ,   11.9427958     ,   12.0020733     ,   12.0640802     ,   12.1273584     ,   12.1898117     ,   12.2487812     ,   12.3012962     ,   12.3445072     ,   12.3761625     ,   12.3949862     ,   12.4008703     ,   12.3948908     ,   12.3791485     ,   12.3564234     ,   12.3296919     ,   12.3017015     ,   12.2746964     ,   12.2503214     ,   12.2296572     ,   12.2133141     ,   12.2015591     ,   12.1944351     ,   12.1918659     ,   12.1937351     ,   12.1999474     ,   0.00000000     ,
   0.00000000     ,   9.63207912     ,   9.66144466     ,   9.69491100     ,   9.73282719     ,   9.77562904     ,   9.82376862     ,   9.87761402     ,   9.93731022     ,   10.0025921     ,   10.0725737     ,   10.1455212     ,   10.2187042     ,   10.2884102     ,   10.3502846     ,   10.4000273     ,   10.4342480     ,   10.4510469     ,   10.4502621     ,   10.4334965     ,   10.4039135     ,   10.3656912     ,   10.3231792     ,   10.2801847     ,   10.2396069     ,   10.2033911     ,   10.1726580     ,   10.1479082     ,   10.1292276     ,   10.1164618     ,   10.1093578     ,   10.1076612     ,   10.1111851     ,   0.00000000     ,
   0.00000000     ,   7.66887283     ,   7.69384956     ,   7.72388601     ,   7.75947666     ,   7.80127335     ,   7.85001516     ,   7.90641451     ,   7.97098541     ,   8.04379559     ,   8.12413788     ,   8.21013355     ,   8.29835701     ,   8.38366604     ,   8.45957184     ,   8.51943111     ,   8.55811405     ,   8.57283497     ,   8.56336689     ,   8.53207397     ,   8.48376369     ,   8.42490864     ,   8.36198807     ,   8.30026436     ,   8.24337101     ,   8.19343376     ,   8.15142250     ,   8.11752796     ,   8.09147930     ,   8.07279015     ,   8.06092834     ,   8.05543232     ,   8.05598259     ,   0.00000000     ,
   0.00000000     ,   5.73179054     ,   5.75225258     ,   5.77862358     ,   5.81158257     ,   5.85206938     ,   5.90122128     ,   5.96026278     ,   6.03031826     ,   6.11210537     ,   6.20547009     ,   6.30873394     ,   6.41789722     ,   6.52595854     ,   6.62304068     ,   6.69842625     ,   6.74437904     ,   6.75700808     ,   6.73600292     ,   6.68467665     ,   6.61032057     ,   6.52343082     ,   6.43389750     ,   6.34889984     ,   6.27270269     ,   6.20728254     ,   6.15308762     ,   6.10967827     ,   6.07618523     ,   6.05161524     ,   6.03504181     ,   6.02572107     ,   6.02315617     ,   0.00000000     ,
   0.00000000     ,   3.80862808     ,   3.82435846     ,   3.84665203     ,   3.87640619     ,   3.91491032     ,   3.96381259     ,   4.02503967     ,   4.10062933     ,   4.19240570     ,   4.30140495     ,   4.42691231     ,   4.56498337     ,   4.70654964     ,   4.83620834     ,   4.93525267     ,   4.99242783     ,   5.00299215     ,   4.96653318     ,   4.88701200     ,   4.77506733     ,   4.64914227     ,   4.52472496     ,   4.41116524     ,   4.31276131     ,   4.23058367     ,   4.16392374     ,   4.11124897     ,   4.07078075     ,   4.04082108     ,   4.01992989     ,   4.00701284     ,   4.00135946     ,   0.00000000     ,
   0.00000000     ,   1.88716519     ,   1.89784014     ,   1.91543210     ,   1.94107044     ,   1.97643232     ,   2.02376294     ,   2.08586621     ,   2.16602063     ,   2.26773453     ,   2.39418936     ,   2.54708719     ,   2.72437620     ,   2.91602802     ,   3.09792542     ,   3.23244071     ,   3.30568838     ,   3.31425738     ,   3.25762010     ,   3.13814592     ,   2.96882343     ,   2.78700352     ,   2.61706758     ,   2.46950102     ,   2.34682226     ,   2.24774432     ,   2.16943622     ,   2.10868406     ,   2.06245947     ,   2.02817607     ,   2.00378561     ,   1.98779821     ,   1.97927022     ,   0.00000000     ,
   0.00000000     ,  -4.46273275E-02 ,  -3.94452326E-02 ,  -2.74116844E-02 ,  -7.18397461E-03 ,   2.32919846E-02 ,   6.68787733E-02 ,  0.127355158     ,  0.209499806     ,  0.319076985     ,  0.462576091     ,  0.646386206     ,  0.874530435     ,   1.14201331     ,   1.41516602     ,   1.59980738     ,   1.69269323     ,   1.69937050     ,   1.61920905     ,   1.44530773     ,   1.17943084     ,  0.915599167     ,  0.688149214     ,  0.502784491     ,  0.356064022     ,  0.242053926     ,  0.154617742     ,   8.82690549E-02 ,   3.84558663E-02 ,   1.59379467E-03 ,  -2.50022560E-02 ,  -4.32139114E-02 ,  -5.42058013E-02 ,   0.00000000     ,
   0.00000000     ,  -1.99836969     ,  -1.99922335     ,  -1.99382806     ,  -1.98069048     ,  -1.95746422     ,  -1.92076123     ,  -1.86589062     ,  -1.78653204     ,  -1.67437279     ,  -1.51875257     ,  -1.30629253     ,  -1.02022374     , -0.640920639     , -0.180144742     ,   5.88387027E-02 ,  0.165984392     ,  0.170879960     ,   7.28738084E-02 , -0.159215614     , -0.618381917     ,  -1.00077438     ,  -1.29317796     ,  -1.51426792     ,  -1.68017280     ,  -1.80381930     ,  -1.89554381     ,  -1.96342015     ,  -2.01358056     ,  -2.05055618     ,  -2.07758546     ,  -2.09686232     ,  -2.10971689     ,   0.00000000     ,
   0.00000000     ,  -3.98505831     ,  -3.99256802     ,  -3.99506187     ,  -3.99100852     ,  -3.97794461     ,  -3.95219731     ,  -3.90846229     ,  -3.83920407     ,  -3.73386383     ,  -3.57791400     ,  -3.35156107     ,  -3.02461267     ,  -2.51836514     ,  -2.25258946     ,  -2.06636143     ,  -1.98230314     ,  -1.97997200     ,  -2.05979419     ,  -2.24296618     ,  -2.51041722     ,  -3.02722859     ,  -3.36774850     ,  -3.60981035     ,  -3.78300858     ,  -3.90672779     ,  -3.99523020     ,  -4.05889416     ,  -4.10512018     ,  -4.13909531     ,  -4.16437626     ,  -4.18330050     ,  -4.19725275     ,   0.00000000     ,
   0.00000000     ,  -6.01487446     ,  -6.02968836     ,  -6.04139137     ,  -6.04857254     ,  -6.04891586     ,  -6.03886175     ,  -6.01306248     ,  -5.96351290     ,  -5.87829256     ,  -5.74021101     ,  -5.52806234     ,  -5.23609829     ,  -4.86482334     ,  -4.87212086     ,  -4.82271671     ,  -4.78999090     ,  -4.79115677     ,  -4.82653189     ,  -4.87944317     ,  -4.87665081     ,  -5.26207209     ,  -5.57445908     ,  -5.80914783     ,  -5.97116566     ,  -6.08134174     ,  -6.15668249     ,  -6.20900679     ,  -6.24624681     ,  -6.27368116     ,  -6.29478788     ,  -6.31178474     ,  -6.32595873     ,   0.00000000     ,
   0.00000000     ,  -8.09704018     ,  -8.11976433     ,  -8.14191818     ,  -8.16239452     ,  -8.17934608     ,  -8.18985653     ,  -8.18936634     ,  -8.17061901     ,  -8.12161541     ,  -8.02115345     ,  -7.82704878     ,  -7.43674040     ,  -7.52929640     ,  -7.58871651     ,  -7.60260010     ,  -7.60405493     ,  -7.60869455     ,  -7.61674833     ,  -7.61291933     ,  -7.56382608     ,  -7.48624516     ,  -7.90419817     ,  -8.12760258     ,  -8.25832176     ,  -8.33840466     ,  -8.38903522     ,  -8.42221546     ,  -8.44519424     ,  -8.46250820     ,  -8.47702408     ,  -8.49051952     ,  -8.50399971     ,   0.00000000     ,
   0.00000000     ,  -10.2397442     ,  -10.2708626     ,  -10.3044558     ,  -10.3398914     ,  -10.3761034     ,  -10.4113817     ,  -10.4429817     ,  -10.4664021     ,  -10.4739656     ,  -10.4521036     ,  -10.3767204     ,  -10.1083231     ,  -10.3102684     ,  -10.4050798     ,  -10.4490490     ,  -10.4690990     ,  -10.4771309     ,  -10.4733763     ,  -10.4463291     ,  -10.3692961     ,  -10.1861506     ,  -10.4857397     ,  -10.5965452     ,  -10.6542721     ,  -10.6832714     ,  -10.6972599     ,  -10.7040014     ,  -10.7080431     ,  -10.7121382     ,  -10.7179775     ,  -10.7265787     ,  -10.7384949     ,   0.00000000     ,
   0.00000000     ,  -12.4501390     ,  -12.4899426     ,  -12.5355482     ,  -12.5869064     ,  -12.6439381     ,  -12.7065144     ,  -12.7744274     ,  -12.8473253     ,  -12.9245501     ,  -13.0047607     ,  -13.0850286     ,  -13.1738262     ,  -13.2659912     ,  -13.3396893     ,  -13.3867083     ,  -13.4134369     ,  -13.4246998     ,  -13.4207420     ,  -13.3972101     ,  -13.3481493     ,  -13.2823343     ,  -13.2273273     ,  -13.1872330     ,  -13.1475868     ,  -13.1116943     ,  -13.0811205     ,  -13.0566521     ,  -13.0387125     ,  -13.0275412     ,  -13.0232639     ,  -13.0259323     ,  -13.0355396     ,   0.00000000     ,
   0.00000000     ,  -14.7344255     ,  -14.7829647     ,  -14.8406353     ,  -14.9079800     ,  -14.9859209     ,  -15.0759468     ,  -15.1804562     ,  -15.3034115     ,  -15.4515781     ,  -15.6367865     ,  -15.8791990     ,  -16.3430595     ,  -16.3201027     ,  -16.3806763     ,  -16.4242191     ,  -16.4527588     ,  -16.4670391     ,  -16.4673195     ,  -16.4533768     ,  -16.4237041     ,  -16.4812164     ,  -16.0545883     ,  -15.8562603     ,  -15.7155371     ,  -15.6128187     ,  -15.5365229     ,  -15.4800196     ,  -15.4394245     ,  -15.4123783     ,  -15.3974056     ,  -15.3935719     ,  -15.4002991     ,   0.00000000     ,
   0.00000000     ,  -17.0979767     ,  -17.1550579     ,  -17.2243137     ,  -17.3067875     ,  -17.4042263     ,  -17.5193958     ,  -17.6566639     ,  -17.8230991     ,  -18.0306797     ,  -18.3012466     ,  -18.6800079     ,  -19.2817554     ,  -19.3816986     ,  -19.5296764     ,  -19.5675678     ,  -19.5971107     ,  -19.6141701     ,  -19.6189957     ,  -19.6163197     ,  -19.5034008     ,  -19.4453564     ,  -18.8879890     ,  -18.5555992     ,  -18.3327084     ,  -18.1741467     ,  -18.0581970     ,  -17.9729881     ,  -17.9115219     ,  -17.8694801     ,  -17.8441219     ,  -17.8337040     ,  -17.8371696     ,   0.00000000     ,
   0.00000000     ,  -19.5454865     ,  -19.6107044     ,  -19.6906204     ,  -19.7866211     ,  -19.9009666     ,  -20.0371304     ,  -20.2003708     ,  -20.3987007     ,  -20.6444130     ,  -20.9559841     ,  -21.3577366     ,  -21.8601742     ,  -22.5257244     ,  -22.8901482     ,  -22.8202648     ,  -22.8548717     ,  -22.8744659     ,  -22.8791904     ,  -22.9907017     ,  -22.6677227     ,  -22.0458031     ,  -21.5932579     ,  -21.2413006     ,  -20.9805603     ,  -20.7871094     ,  -20.6426620     ,  -20.5350494     ,  -20.4563446     ,  -20.4013519     ,  -20.3666363     ,  -20.3499584     ,  -20.3499374     ,   0.00000000     ,
   0.00000000     ,  -22.0810852     ,  -22.1538906     ,  -22.2432480     ,  -22.3507137     ,  -22.4787483     ,  -22.6309662     ,  -22.8125668     ,  -23.0310154     ,  -23.2970543     ,  -23.6262035     ,  -24.0415592     ,  -24.5840206     ,  -25.3723106     ,  -25.8359032     ,  -26.0781975     ,  -26.2375259     ,  -26.2595024     ,  -26.1425323     ,  -25.9465389     ,  -25.5340233     ,  -24.7935257     ,  -24.3016949     ,  -23.9384289     ,  -23.6627922     ,  -23.4518509     ,  -23.2902431     ,  -23.1673565     ,  -23.0758266     ,  -23.0105305     ,  -22.9679127     ,  -22.9455528     ,  -22.9419212     ,   0.00000000     ,
   0.00000000     ,  -24.7084064     ,  -24.7881699     ,  -24.8856144     ,  -25.0023441     ,  -25.1407681     ,  -25.3042240     ,  -25.4971924     ,  -25.7256012     ,  -25.9971752     ,  -26.3217087     ,  -26.7109032     ,  -27.1762238     ,  -27.7141609     ,  -28.1984673     ,  -28.7465153     ,  -28.9832554     ,  -29.0079994     ,  -28.8205814     ,  -28.3219376     ,  -27.8892384     ,  -27.4031067     ,  -26.9908600     ,  -26.6560955     ,  -26.3874626     ,  -26.1734295     ,  -26.0043640     ,  -25.8726902     ,  -25.7725983     ,  -25.6997070     ,  -25.6507549     ,  -25.6233959     ,  -25.6160698     ,   0.00000000     ,
   0.00000000     ,  -27.4306145     ,  -27.5166683     ,  -27.6208267     ,  -27.7447052     ,  -27.8905411     ,  -28.0611858     ,  -28.2601070     ,  -28.4913635     ,  -28.7593994     ,  -29.0684566     ,  -29.4209843     ,  -29.8137112     ,  -30.2283554     ,  -30.6168823     ,  -30.9613972     ,  -31.1503887     ,  -31.1766758     ,  -31.0402889     ,  -30.7486382     ,  -30.4138298     ,  -30.0535297     ,  -29.7161007     ,  -29.4200687     ,  -29.1689205     ,  -28.9604168     ,  -28.7905064     ,  -28.6549149     ,  -28.5497303     ,  -28.4716015     ,  -28.4177723     ,  -28.3860817     ,  -28.3749790     ,   0.00000000     ,
   0.00000000     ,  -30.2503910     ,  -30.3420162     ,  -30.4515324     ,  -30.5806332     ,  -30.7314129     ,  -30.9062328     ,  -31.1075878     ,  -31.3378563     ,  -31.5988102     ,  -31.8907070     ,  -32.2106552     ,  -32.5498810     ,  -32.8899574     ,  -33.2011490     ,  -33.4538536     ,  -33.6021805     ,  -33.6295509     ,  -33.5360260     ,  -33.3383598     ,  -33.0826988     ,  -32.7987556     ,  -32.5164986     ,  -32.2546196     ,  -32.0221329     ,  -31.8221741     ,  -31.6547012     ,  -31.5181313     ,  -31.4102516     ,  -31.3287010     ,  -31.2712307     ,  -31.2358379     ,  -31.2209015     ,   0.00000000     ,
   0.00000000     ,  -33.1699562     ,  -33.2662621     ,  -33.3796997     ,  -33.5122643     ,  -33.6660233     ,  -33.8429871     ,  -34.0449371     ,  -34.2730522     ,  -34.5273285     ,  -34.8056641     ,  -35.1025352     ,  -35.4073677     ,  -35.7031822     ,  -35.9670486     ,  -36.1739960     ,  -36.2981377     ,  -36.3261566     ,  -36.2581062     ,  -36.1074524     ,  -35.9002609     ,  -35.6616669     ,  -35.4148369     ,  -35.1770020     ,  -34.9589920     ,  -34.7665825     ,  -34.6021118     ,  -34.4657822     ,  -34.3565903     ,  -34.2729111     ,  -34.2128487     ,  -34.1744423     ,  -34.1557770     ,   0.00000000     ,
   0.00000000     ,  -36.1912346     ,  -36.2907524     ,  -36.4063835     ,  -36.5406799     ,  -36.6958046     ,  -36.8736115     ,  -37.0755043     ,  -37.3020554     ,  -37.5524025     ,  -37.8233719     ,  -38.1083946     ,  -38.3964272     ,  -38.6714325     ,  -38.9132843     ,  -39.1005020     ,  -39.2136765     ,  -39.2419319     ,  -39.1853180     ,  -39.0548515     ,  -38.8700867     ,  -38.6526909     ,  -38.4230118     ,  -38.1973343     ,  -37.9869652     ,  -37.7987251     ,  -37.6360283     ,  -37.4999428     ,  -37.3900833     ,  -37.3051987     ,  -37.2435570     ,  -37.2031097     ,  -37.1813850     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
