   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.6785240     ,   42.7604218     ,   42.8355598     ,   42.9056168     ,   42.9715996     ,   43.0340919     ,   43.0933990     ,   43.1496201     ,   43.2026787     ,   43.2523804     ,   43.2984314     ,   43.3404999     ,   43.3782272     ,   43.4112663     ,   43.4393272     ,   43.4621887     ,   43.4797325     ,   43.4919395     ,   43.4989090     ,   43.5008278     ,   43.4979668     ,   43.4906578     ,   43.4792480     ,   43.4640694     ,   43.4454231     ,   43.4235115     ,   43.3984261     ,   43.3700905     ,   43.3382187     ,   43.3022423     ,   43.2611732     ,   43.2133484     ,   0.00000000     ,
   0.00000000     ,   39.7058678     ,   39.7849693     ,   39.8586349     ,   39.9278870     ,   39.9934654     ,   40.0558319     ,   40.1152153     ,   40.1716576     ,   40.2250443     ,   40.2751389     ,   40.3216171     ,   40.3640938     ,   40.4021759     ,   40.4354858     ,   40.4637032     ,   40.4865799     ,   40.5039902     ,   40.5159149     ,   40.5224609     ,   40.5238342     ,   40.5203400     ,   40.5123367     ,   40.5002136     ,   40.4843483     ,   40.4650688     ,   40.4426270     ,   40.4171562     ,   40.3886299     ,   40.3568420     ,   40.3213501     ,   40.2814331     ,   40.2360840     ,   0.00000000     ,
   0.00000000     ,   36.7898331     ,   36.8650589     ,   36.9362755     ,   37.0040359     ,   37.0688019     ,   37.1308594     ,   37.1903229     ,   37.2471428     ,   37.3011246     ,   37.3519516     ,   37.3992233     ,   37.4424820     ,   37.4812469     ,   37.5150719     ,   37.5435753     ,   37.5664711     ,   37.5835991     ,   37.5949440     ,   37.6006317     ,   37.6009140     ,   37.5961533     ,   37.5867767     ,   37.5732536     ,   37.5560341     ,   37.5355339     ,   37.5120773     ,   37.4858742     ,   37.4570007     ,   37.4253654     ,   37.3907013     ,   37.3525696     ,   37.3104286     ,   0.00000000     ,
   0.00000000     ,   33.9269829     ,   33.9979095     ,   34.0661659     ,   34.1320381     ,   34.1957588     ,   34.2574463     ,   34.3170929     ,   34.3745270     ,   34.4294510     ,   34.4814377     ,   34.5299644     ,   34.5744553     ,   34.6143074     ,   34.6489601     ,   34.6779366     ,   34.7008743     ,   34.7175789     ,   34.7280312     ,   34.7323875     ,   34.7309723     ,   34.7242393     ,   34.7127342     ,   34.6970367     ,   34.6777267     ,   34.6553307     ,   34.6302948     ,   34.6029320     ,   34.5734406     ,   34.5418549     ,   34.5080833     ,   34.4719086     ,   34.4330673     ,   0.00000000     ,
   0.00000000     ,   31.1138744     ,   31.1803360     ,   31.2454090     ,   31.3092136     ,   31.3718262     ,   31.4332275     ,   31.4932785     ,   31.5516872     ,   31.6080227     ,   31.6617165     ,   31.7120895     ,   31.7583942     ,   31.7998619     ,   31.8357620     ,   31.8654709     ,   31.8885250     ,   31.9046669     ,   31.9138756     ,   31.9163609     ,   31.9125481     ,   31.9030285     ,   31.8885117     ,   31.8697510     ,   31.8474960     ,   31.8224277     ,   31.7951374     ,   31.7660751     ,   31.7355595     ,   31.7037640     ,   31.6707344     ,   31.6364193     ,   31.6007252     ,   0.00000000     ,
   0.00000000     ,   28.3468075     ,   28.4087601     ,   28.4705887     ,   28.5323143     ,   28.5939064     ,   28.6552372     ,   28.7160492     ,   28.7759285     ,   28.8342991     ,   28.8904209     ,   28.9434147     ,   28.9923058     ,   29.0360909     ,   29.0738087     ,   29.1046276     ,   29.1279316     ,   29.1433811     ,   29.1509495     ,   29.1509209     ,   29.1438694     ,   29.1305866     ,   29.1120052     ,   29.0891209     ,   29.0629044     ,   29.0342426     ,   29.0038967     ,   28.9724693     ,   28.9404068     ,   28.9080029     ,   28.8754196     ,   28.8427162     ,   28.8099003     ,   0.00000000     ,
   0.00000000     ,   25.6217175     ,   25.6791840     ,   25.7378063     ,   25.7975540     ,   25.8583317     ,   25.9199333     ,   25.9820023     ,   26.0440121     ,   26.1052284     ,   26.1647148     ,   26.2213402     ,   26.2738438     ,   26.3208981     ,   26.3612194     ,   26.3936920     ,   26.4174747     ,   26.4321098     ,   26.4375629     ,   26.4342327     ,   26.4229012     ,   26.4046421     ,   26.3807087     ,   26.3524113     ,   26.3210182     ,   26.2876663     ,   26.2533188     ,   26.2187386     ,   26.1844959     ,   26.1509838     ,   26.1184483     ,   26.0870228     ,   26.0567760     ,   0.00000000     ,
   0.00000000     ,   22.9341488     ,   22.9871769     ,   23.0426903     ,   23.1006413     ,   23.1609001     ,   23.2232189     ,   23.2871799     ,   23.3521481     ,   23.4172401     ,   23.4812927     ,   23.5428791     ,   23.6003571     ,   23.6519718     ,   23.6959915     ,   23.7308884     ,   23.7555065     ,   23.7692165     ,   23.7719746     ,   23.7643394     ,   23.7474003     ,   23.7226334     ,   23.6917324     ,   23.6564407     ,   23.6184025     ,   23.5790634     ,   23.5396099     ,   23.5009708     ,   23.4638233     ,   23.4286327     ,   23.3956909     ,   23.3651733     ,   23.3371716     ,   0.00000000     ,
   0.00000000     ,   20.2792320     ,   20.3278866     ,   20.3804169     ,   20.4367847     ,   20.4968758     ,   20.5604439     ,   20.6270466     ,   20.6959820     ,   20.7662258     ,   20.8363743     ,   20.9046478     ,   20.9689217     ,   21.0268574     ,   21.0760937     ,   21.1145191     ,   21.1405182     ,   21.1532021     ,   21.1525211     ,   21.1392746     ,   21.1149921     ,   21.0817318     ,   21.0418129     ,   20.9975586     ,   20.9511013     ,   20.9042454     ,   20.8584290     ,   20.8147240     ,   20.7738857     ,   20.7364082     ,   20.7025928     ,   20.6726055     ,   20.6465359     ,   0.00000000     ,
