   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   22.7399731     ,   22.8034458     ,   22.8571568     ,   22.9030209     ,   22.9423790     ,   22.9762802     ,   23.0055943     ,   23.0310841     ,   23.0534439     ,   23.0733299     ,   23.0913754     ,   23.1082115     ,   23.1244717     ,   23.1408100     ,   23.1578941     ,   23.1764202     ,   23.1971016     ,   23.2206650     ,   23.2478466     ,   23.2793713     ,   23.3159447     ,   23.3582249     ,   23.4067993     ,   23.4621677     ,   23.5247078     ,   23.5946465     ,   23.6720238     ,   23.7566643     ,   23.8481159     ,   23.9455929     ,   24.0478382     ,   24.1528683     ,   0.00000000     ,
   0.00000000     ,   19.9502506     ,   20.0109234     ,   20.0630608     ,   20.1079254     ,   20.1465988     ,   20.1800060     ,   20.2089577     ,   20.2341747     ,   20.2563305     ,   20.2760620     ,   20.2939911     ,   20.3107357     ,   20.3269234     ,   20.3431950     ,   20.3602123     ,   20.3786583     ,   20.3992405     ,   20.4226761     ,   20.4496899     ,   20.4810028     ,   20.5173111     ,   20.5592651     ,   20.6074524     ,   20.6623688     ,   20.7243919     ,   20.7937584     ,   20.8705254     ,   20.9545460     ,   21.0454311     ,   21.1425095     ,   21.2447891     ,   21.3509388     ,   0.00000000     ,
   0.00000000     ,   17.4116440     ,   17.4684601     ,   17.5179768     ,   17.5609875     ,   17.5983067     ,   17.6306953     ,   17.6588631     ,   17.6834736     ,   17.7051506     ,   17.7245026     ,   17.7421227     ,   17.7586098     ,   17.7745686     ,   17.7906208     ,   17.8074112     ,   17.8256035     ,   17.8458843     ,   17.8689575     ,   17.8955288     ,   17.9263077     ,   17.9619751     ,   18.0031738     ,   18.0504837     ,   18.1044025     ,   18.1653099     ,   18.2334576     ,   18.3089352     ,   18.3916454     ,   18.4812908     ,   18.5773582     ,   18.6791286     ,   18.7857380     ,   0.00000000     ,
   0.00000000     ,   15.1150408     ,   15.1676016     ,   15.2139149     ,   15.2545013     ,   15.2899590     ,   15.3209019     ,   15.3479347     ,   15.3716450     ,   15.3926048     ,   15.4113779     ,   15.4285221     ,   15.4446030     ,   15.4601974     ,   15.4758968     ,   15.4923172     ,   15.5100946     ,   15.5298882     ,   15.5523758     ,   15.5782433     ,   15.6081753     ,   15.6428394     ,   15.6828651     ,   15.7288246     ,   15.7812138     ,   15.8404207     ,   15.9067135     ,   15.9802170     ,   16.0608940     ,   16.1485405     ,   16.2427883     ,   16.3431282     ,   16.4489765     ,   0.00000000     ,
   0.00000000     ,   13.0495834     ,   13.0977592     ,   13.1405687     ,   13.1783714     ,   13.2116156     ,   13.2407942     ,   13.2664146     ,   13.2889929     ,   13.3090410     ,   13.3270741     ,   13.3436089     ,   13.3591690     ,   13.3742933     ,   13.3895340     ,   13.4054670     ,   13.4226923     ,   13.4418316     ,   13.4635296     ,   13.4884424     ,   13.5172310     ,   13.5505419     ,   13.5889902     ,   13.6331415     ,   13.6834860     ,   13.7404222     ,   13.8042345     ,   13.8750801     ,   13.9529781     ,   14.0378065     ,   14.1293106     ,   14.2271328     ,   14.3308535     ,   0.00000000     ,
   0.00000000     ,   11.2026644     ,   11.2464533     ,   11.2856226     ,   11.3204355     ,   11.3512392     ,   11.3784304     ,   11.4024401     ,   11.4237137     ,   11.4427099     ,   11.4598913     ,   11.4757280     ,   11.4906979     ,   11.5052881     ,   11.5200043     ,   11.5353699     ,   11.5519361     ,   11.5702782     ,   11.5910006     ,   11.6147242     ,   11.6420822     ,   11.6736994     ,   11.7101774     ,   11.7520723     ,   11.7998734     ,   11.8539829     ,   11.9147024     ,   11.9822149     ,   12.0565853     ,   12.1377544     ,   12.2255526     ,   12.3197241     ,   12.4199533     ,   0.00000000     ,
   0.00000000     ,   9.56006622     ,   9.59953022     ,   9.63502216     ,   9.66674519     ,   9.69497490     ,   9.72004128     ,   9.74230957     ,   9.76217175     ,   9.78003407     ,   9.79630947     ,   9.81141853     ,   9.82578468     ,   9.83983612     ,   9.85401535     ,   9.86878204     ,   9.88462257     ,   9.90205574     ,   9.92163467     ,   9.94394302     ,   9.96958542     ,   9.99916744     ,   10.0332794     ,   10.0724735     ,   10.1172361     ,   10.1679764     ,   10.2250042     ,   10.2885237     ,   10.3586302     ,   10.4353094     ,   10.5184517     ,   10.6078682     ,   10.7033119     ,   0.00000000     ,
   0.00000000     ,   8.10614872     ,   8.14138794     ,   8.17322636     ,   8.20182800     ,   8.22742176     ,   8.25028896     ,   8.27075100     ,   8.28915501     ,   8.30586338     ,   8.32124615     ,   8.33567047     ,   8.34949684     ,   8.36308289     ,   8.37678909     ,   8.39098930     ,   8.40608788     ,   8.42253113     ,   8.44081402     ,   8.46147919     ,   8.48510456     ,   8.51228809     ,   8.54361916     ,   8.57965088     ,   8.62087536     ,   8.66770458     ,   8.72045422     ,   8.77933979     ,   8.84447193     ,   8.91586399     ,   8.99344254     ,   9.07706070     ,   9.16651917     ,   0.00000000     ,
   0.00000000     ,   6.82405138     ,   6.85518360     ,   6.88342476     ,   6.90891600     ,   6.93185902     ,   6.95250607     ,   6.97114897     ,   6.98810673     ,   7.00371170     ,   7.01829386     ,   7.03216743     ,   7.04562235     ,   7.05892324     ,   7.07232141     ,   7.08607626     ,   7.10048103     ,   7.11588860     ,   7.13272572     ,   7.15149403     ,   7.17276049     ,   7.19712973     ,   7.22521067     ,   7.25757647     ,   7.29473305     ,   7.33709908     ,   7.38498974     ,   7.43861914     ,   7.49809933     ,   7.56345081     ,   7.63461637     ,   7.71147299     ,   7.79385090     ,   0.00000000     ,
   0.00000000     ,   5.69586706     ,   5.72301149     ,   5.74772644     ,   5.77014256     ,   5.79044914     ,   5.80888796     ,   5.82574224     ,   5.84132242     ,   5.85594559     ,   5.86991453     ,   5.88349199     ,   5.89688301     ,   5.91023016     ,   5.92363310     ,   5.93718624     ,   5.95102930     ,   5.96539116     ,   5.98061800     ,   5.99717855     ,   6.01565123     ,   6.03668594     ,   6.06094885     ,   6.08906317     ,   6.12156677     ,   6.15888691     ,   6.20133305     ,   6.24910116     ,   6.30228567     ,   6.36089468     ,   6.42486572     ,   6.49408245     ,   6.56838989     ,   0.00000000     ,
   0.00000000     ,   4.70278835     ,   4.72605371     ,   4.74731064     ,   4.76668978     ,   4.78438473     ,   4.80064678     ,   4.81577349     ,   4.83009243     ,   4.84393358     ,   4.85759163     ,   4.87128353     ,   4.88511324     ,   4.89905739     ,   4.91299200     ,   4.92676544     ,   4.94029331     ,   4.95363665     ,   4.96704435     ,   4.98096943     ,   4.99604893     ,   5.01304674     ,   5.03275490     ,   5.05589819     ,   5.08307123     ,   5.11471415     ,   5.15111589     ,   5.19243336     ,   5.23871803     ,   5.28993893     ,   5.34600544     ,   5.40678978     ,   5.47213984     ,   0.00000000     ,
