   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.8289795     ,   44.9125938     ,   44.9895439     ,   45.0614700     ,   45.1292992     ,   45.1935387     ,   45.2544022     ,   45.3118591     ,   45.3657188     ,   45.4156494     ,   45.4612465     ,   45.5020447     ,   45.5375710     ,   45.5673866     ,   45.5911217     ,   45.6085014     ,   45.6193771     ,   45.6237335     ,   45.6216850     ,   45.6134720     ,   45.5994415     ,   45.5800018     ,   45.5556030     ,   45.5266991     ,   45.4936905     ,   45.4569016     ,   45.4165192     ,   45.3725700     ,   45.3248520     ,   45.2728653     ,   45.2156792     ,   45.1516685     ,   0.00000000     ,
   0.00000000     ,   41.8362503     ,   41.9170685     ,   41.9925690     ,   42.0637245     ,   42.1312103     ,   42.1953964     ,   42.2564163     ,   42.3141899     ,   42.3684807     ,   42.4189186     ,   42.4650459     ,   42.5063591     ,   42.5423431     ,   42.5725212     ,   42.5964890     ,   42.6139488     ,   42.6247406     ,   42.6288452     ,   42.6263962     ,   42.6176491     ,   42.6029854     ,   42.5828514     ,   42.5577431     ,   42.5281525     ,   42.4945297     ,   42.4572334     ,   42.4165039     ,   42.3724213     ,   42.3248634     ,   42.2734528     ,   42.2175331     ,   42.1561317     ,   0.00000000     ,
   0.00000000     ,   38.8788147     ,   38.9557648     ,   39.0288582     ,   39.0986023     ,   39.1653862     ,   39.2294083     ,   39.2906761     ,   39.3490219     ,   39.4041176     ,   39.4555092     ,   39.5026550     ,   39.5449638     ,   39.5818405     ,   39.6127205     ,   39.6371422     ,   39.6547508     ,   39.6653671     ,   39.6689682     ,   39.6657066     ,   39.6558952     ,   39.6399765     ,   39.6184769     ,   39.5919762     ,   39.5610542     ,   39.5262413     ,   39.4879875     ,   39.4466209     ,   39.4023132     ,   39.3550644     ,   39.3046799     ,   39.2507782     ,   39.1928635     ,   0.00000000     ,
   0.00000000     ,   35.9537735     ,   36.0264359     ,   36.0966377     ,   36.1646080     ,   36.2305145     ,   36.2943878     ,   36.3560944     ,   36.4153481     ,   36.4717064     ,   36.5245972     ,   36.5733414     ,   36.6172218     ,   36.6555023     ,   36.6875000     ,   36.7126427     ,   36.7305031     ,   36.7408485     ,   36.7436638     ,   36.7391472     ,   36.7276726     ,   36.7097969     ,   36.6861725     ,   36.6575089     ,   36.6245232     ,   36.5878716     ,   36.5481262     ,   36.5057335     ,   36.4609909     ,   36.4140320     ,   36.3648338     ,   36.3132439     ,   36.2590446     ,   0.00000000     ,
   0.00000000     ,   33.0584106     ,   33.1266212     ,   33.1937256     ,   33.2597923     ,   33.3248215     ,   33.3886986     ,   33.4511604     ,   33.5117874     ,   33.5699921     ,   33.6250496     ,   33.6761131     ,   33.7222710     ,   33.7626076     ,   33.7962456     ,   33.8224640     ,   33.8407173     ,   33.8507118     ,   33.8524284     ,   33.8461189     ,   33.8322868     ,   33.8116302     ,   33.7849884     ,   33.7532578     ,   33.7173462     ,   33.6780815     ,   33.6361923     ,   33.5922699     ,   33.5467453     ,   33.4998856     ,   33.4518242     ,   33.4025612     ,   33.3520508     ,   0.00000000     ,
   0.00000000     ,   30.1899185     ,   30.2536392     ,   30.3176117     ,   30.3818016     ,   30.4461002     ,   30.5102768     ,   30.5739479     ,   30.6365566     ,   30.6973591     ,   30.7554417     ,   30.8097363     ,   30.8590851     ,   30.9023056     ,   30.9382782     ,   30.9660473     ,   30.9849033     ,   30.9944649     ,   30.9947071     ,   30.9859695     ,   30.9689178     ,   30.9444752     ,   30.9137325     ,   30.8778496     ,   30.8379765     ,   30.7951698     ,   30.7503471     ,   30.7042580     ,   30.6574707     ,   30.6103840     ,   30.5632420     ,   30.5161686     ,   30.4692078     ,   0.00000000     ,
   0.00000000     ,   27.3453007     ,   27.4045582     ,   27.4654598     ,   27.5279179     ,   27.5917549     ,   27.6566544     ,   27.7221336     ,   27.7875023     ,   27.8518505     ,   27.9140415     ,   27.9727364     ,   28.0264568     ,   28.0736656     ,   28.1128902     ,   28.1428585     ,   28.1626263     ,   28.1716766     ,   28.1699848     ,   28.1580162     ,   28.1366692     ,   28.1071815     ,   28.0709934     ,   28.0296192     ,   27.9845314     ,   27.9370632     ,   27.8883533     ,   27.8393250     ,   27.7906818     ,   27.7429256     ,   27.6963882     ,   27.6512680     ,   27.6076679     ,   0.00000000     ,
   0.00000000     ,   24.5213165     ,   24.5761662     ,   24.6341190     ,   24.6950665     ,   24.7588005     ,   24.8249569     ,   24.8929806     ,   24.9620705     ,   25.0311432     ,   25.0988140     ,   25.1634140     ,   25.2230492     ,   25.2757092     ,   25.3194332     ,   25.3524990     ,   25.3736172     ,   25.3820877     ,   25.3778801     ,   25.3616409     ,   25.3346081     ,   25.2984600     ,   25.2551289     ,   25.2066040     ,   25.1547718     ,   25.1012993     ,   25.0475826     ,   24.9947147     ,   24.9435196     ,   24.8945732     ,   24.8482590     ,   24.8048115     ,   24.7643585     ,   0.00000000     ,
   0.00000000     ,   21.7144623     ,   21.7649727     ,   21.8201237     ,   21.8798199     ,   21.9438610     ,   22.0118885     ,   22.0833187     ,   22.1572742     ,   22.2325115     ,   22.3073826     ,   22.3798218     ,   22.4474049     ,   22.5074844     ,   22.5574131     ,   22.5948238     ,   22.6179314     ,   22.6257591     ,   22.6182747     ,   22.5963879     ,   22.5618305     ,   22.5169182     ,   22.4642696     ,   22.4065132     ,   22.3460674     ,   22.2850037     ,   22.2249813     ,   22.1672611     ,   22.1127472     ,   22.0620499     ,   22.0155544     ,   21.9734879     ,   21.9359684     ,   0.00000000     ,
