   0.00000000     ,   8.67799377     ,   8.70587826     ,   8.74098873     ,   8.78379631     ,   8.83491707     ,   8.89502525     ,   8.96472645     ,   9.04435349     ,   9.13368797     ,   9.23157883     ,   9.33549786     ,   9.44111919     ,   9.54214001     ,   9.63074398     ,   9.69900036     ,   9.74082470     ,   9.75295830     ,   9.73521423     ,   9.69050694     ,   9.62465000     ,   9.54541969     ,   9.46060085     ,   9.37656021     ,   9.29775429     ,   9.22687531     ,   9.16524887     ,   9.11327267     ,   9.07078266     ,   9.03733730     ,   9.01241207     ,   8.99553490     ,   8.98636818     ,   0.00000000     ,
   0.00000000     ,   6.45010900     ,   6.47344112     ,   6.50504923     ,   6.54561996     ,   6.59610176     ,   6.65762949     ,   6.73139715     ,   6.81843615     ,   6.91926479     ,   7.03335428     ,   7.15838146     ,   7.28932524     ,   7.41769886     ,   7.53173208     ,   7.61876059     ,   7.66967630     ,   7.67995262     ,   7.64934397     ,   7.58192062     ,   7.48643589     ,   7.37537384     ,   7.26049662     ,   7.15040398     ,   7.05029631     ,   6.96269989     ,   6.88834667     ,   6.82691336     ,   6.77754831     ,   6.73922634     ,   6.71096754     ,   6.69197273     ,   6.68169594     ,   0.00000000     ,
   0.00000000     ,   4.22847080     ,   4.24699497     ,   4.27461958     ,   4.31228495     ,   4.36134624     ,   4.42352867     ,   4.50083399     ,   4.59534168     ,   4.70883560     ,   4.84214115     ,   4.99402094     ,   5.15948391     ,   5.32762146     ,   5.48024559     ,   5.59543467     ,   5.65999889     ,   5.66843700     ,   5.62042856     ,   5.52087069     ,   5.38248014     ,   5.22697973     ,   5.07261419     ,   4.93049097     ,   4.80584812     ,   4.70017195     ,   4.61286640     ,   4.54235458     ,   4.48674250     ,   4.44419622     ,   4.41314507     ,   4.39238358     ,   4.38111687     ,   0.00000000     ,
   0.00000000     ,   2.00369096     ,   2.01702905     ,   2.03994179     ,   2.07364011     ,   2.11992908     ,   2.18122554     ,   2.26054096     ,   2.36137938     ,   2.48745203     ,   2.64203668     ,   2.82665539     ,   3.03846836     ,   3.26542807     ,   3.47926855     ,   3.63621330     ,   3.71999931     ,   3.72665548     ,   3.65577316     ,   3.51052284     ,   3.30649424     ,   3.08728051     ,   2.88135433     ,   2.70109630     ,   2.54967928     ,   2.42587328     ,   2.32664919     ,   2.24850488     ,   2.18811774     ,   2.14263654     ,   2.10979366     ,   2.08792830     ,   2.07597470     ,   0.00000000     ,
   0.00000000     , -0.233335480     , -0.225690663     , -0.208487585     , -0.180264667     , -0.138777375     ,  -8.08940008E-02 ,  -2.48108688E-03 ,  0.101684518     ,  0.237893045     ,  0.413202196     ,  0.634497523     ,  0.905905902     ,   1.22116339     ,   1.54102528     ,   1.75655842     ,   1.86364985     ,   1.86861455     ,   1.77096033     ,   1.56332421     ,   1.24870718     ,  0.936016619     ,  0.665021837     ,  0.442503870     ,  0.264749765     ,  0.125194162     ,   1.70285460E-02 ,  -6.58391044E-02 , -0.128466710     , -0.174842373     , -0.207961336     , -0.229933366     , -0.242079586     ,   0.00000000     ,
   0.00000000     ,  -2.49122453     ,  -2.48989964     ,  -2.47965980     ,  -2.45886278     ,  -2.42492008     ,  -2.37408996     ,  -2.30118990     ,  -2.19923544     ,  -2.05903482     ,  -1.86878443     ,  -1.61362219     ,  -1.27480793     , -0.830282152     , -0.293841124     ,  -1.48820505E-02 ,  0.109328389     ,  0.112710796     ,  -5.25480323E-03 , -0.279751927     , -0.815868497     ,  -1.26344144     ,  -1.60757375     ,  -1.86965704     ,  -2.06798768     ,  -2.21711516     ,  -2.32861733     ,  -2.41151500     ,  -2.47265410     ,  -2.51709461     ,  -2.54846048     ,  -2.56921911     ,  -2.58088136     ,   0.00000000     ,
   0.00000000     ,  -4.77790165     ,  -4.78360987     ,  -4.78178072     ,  -4.77071810     ,  -4.74768829     ,  -4.70861149     ,  -4.64759779     ,  -4.55628157     ,  -4.42293787     ,  -4.23141193     ,  -3.95961499     ,  -3.57352948     ,  -2.98343873     ,  -2.66908002     ,  -2.44857454     ,  -2.34962583     ,  -2.34847116     ,  -2.44546723     ,  -2.66504550     ,  -2.98197103     ,  -3.58126974     ,  -3.97850585     ,  -4.26287794     ,  -4.46800661     ,  -4.61570644     ,  -4.72194767     ,  -4.79832602     ,  -4.85310507     ,  -4.89208126     ,  -4.91923714     ,  -4.93720293     ,  -4.94755554     ,   0.00000000     ,
   0.00000000     ,  -7.10043335     ,  -7.11391544     ,  -7.12201881     ,  -7.12317276     ,  -7.11479187     ,  -7.09291124     ,  -7.05157661     ,  -6.98189163     ,  -6.87062168     ,  -6.69870424     ,  -6.44271660     ,  -6.09695578     ,  -5.66015577     ,  -5.65554905     ,  -5.59042788     ,  -5.54898405     ,  -5.55080080     ,  -5.59612942     ,  -5.66580820     ,  -5.67568827     ,  -6.12488174     ,  -6.48718977     ,  -6.76115274     ,  -6.95194292     ,  -7.08272648     ,  -7.17244053     ,  -7.23424435     ,  -7.27697229     ,  -7.30651522     ,  -7.32676554     ,  -7.34022093     ,  -7.34834909     ,   0.00000000     ,
   0.00000000     ,  -9.46491051     ,  -9.48685646     ,  -9.50632000     ,  -9.52205944     ,  -9.53200150     ,  -9.53288460     ,  -9.51962566     ,  -9.48416042     ,  -9.41318607     ,  -9.28319263     ,  -9.04727840     ,  -8.59075069     ,  -8.67960930     ,  -8.73239899     ,  -8.73832035     ,  -8.73481750     ,  -8.73954964     ,  -8.75269032     ,  -8.75681782     ,  -8.71430588     ,  -8.63864517     ,  -9.11762238     ,  -9.37682629     ,  -9.53063965     ,  -9.62591171     ,  -9.68614578     ,  -9.72463799     ,  -9.74943161     ,  -9.76557541     ,  -9.77627754     ,  -9.78354263     ,  -9.78852367     ,   0.00000000     ,
   0.00000000     ,  -11.8764143     ,  -11.9073715     ,  -11.9393291     ,  -11.9715652     ,  -12.0028639     ,  -12.0312939     ,  -12.0537844     ,  -12.0653391     ,  -12.0574999     ,  -12.0154076     ,  -11.9128342     ,  -11.5937920     ,  -11.8035688     ,  -11.8961639     ,  -11.9355774     ,  -11.9523411     ,  -11.9598989     ,  -11.9584112     ,  -11.9347029     ,  -11.8583555     ,  -11.6653137     ,  -12.0099421     ,  -12.1404123     ,  -12.2106609     ,  -12.2470684     ,  -12.2645798     ,  -12.2716894     ,  -12.2734022     ,  -12.2727718     ,  -12.2716951     ,  -12.2713318     ,  -12.2723303     ,   0.00000000     ,
   0.00000000     ,  -14.3390694     ,  -14.3793621     ,  -14.4244709     ,  -14.4743118     ,  -14.5287523     ,  -14.5876026     ,  -14.6505909     ,  -14.7173071     ,  -14.7870712     ,  -14.8586073     ,  -14.9292755     ,  -15.0093880     ,  -15.0946350     ,  -15.1628227     ,  -15.2050657     ,  -15.2286034     ,  -15.2388430     ,  -15.2359505     ,  -15.2148333     ,  -15.1685343     ,  -15.1063042     ,  -15.0538015     ,  -15.0146685     ,  -14.9749508     ,  -14.9374886     ,  -14.9036703     ,  -14.8742313     ,  -14.8495989     ,  -14.8300390     ,  -14.8157167     ,  -14.8067188     ,  -14.8030739     ,   0.00000000     ,
   0.00000000     ,  -16.8561821     ,  -16.9058590     ,  -16.9641838     ,  -17.0317154     ,  -17.1094208     ,  -17.1988792     ,  -17.3026772     ,  -17.4251308     ,  -17.5736809     ,  -17.7614346     ,  -18.0108662     ,  -18.5037670     ,  -18.4617081     ,  -18.5141487     ,  -18.5518322     ,  -18.5766582     ,  -18.5893974     ,  -18.5902252     ,  -18.5787220     ,  -18.5533371     ,  -18.6249313     ,  -18.1621647     ,  -17.9473419     ,  -17.7945251     ,  -17.6815376     ,  -17.5953846     ,  -17.5286789     ,  -17.4771175     ,  -17.4381142     ,  -17.4100723     ,  -17.3919907     ,  -17.3832664     ,   0.00000000     ,
   0.00000000     ,  -19.4304295     ,  -19.4892597     ,  -19.5602608     ,  -19.6445332     ,  -19.7439384     ,  -19.8614445     ,  -20.0017757     ,  -20.1726131     ,  -20.3870125     ,  -20.6688442     ,  -21.0675354     ,  -21.7085304     ,  -21.8013649     ,  -21.9472275     ,  -21.9782810     ,  -22.0035248     ,  -22.0185585     ,  -22.0235558     ,  -22.0233097     ,  -21.9081573     ,  -21.8502140     ,  -21.2444916     ,  -20.8824959     ,  -20.6382523     ,  -20.4622936     ,  -20.3307877     ,  -20.2307091     ,  -20.1543865     ,  -20.0971050     ,  -20.0558834     ,  -20.0288410     ,  -20.0148430     ,   0.00000000     ,
   0.00000000     ,  -22.0640659     ,  -22.1315823     ,  -22.2142181     ,  -22.3134384     ,  -22.4316597     ,  -22.5726051     ,  -22.7419453     ,  -22.9483376     ,  -23.2050743     ,  -23.5321236     ,  -23.9556274     ,  -24.4862022     ,  -25.1904850     ,  -25.5697250     ,  -25.4848003     ,  -25.5147495     ,  -25.5318680     ,  -25.5362606     ,  -25.6570320     ,  -25.3131905     ,  -24.6449833     ,  -24.1540947     ,  -23.7701778     ,  -23.4833450     ,  -23.2676868     ,  -23.1033344     ,  -22.9770412     ,  -22.8801765     ,  -22.8070869     ,  -22.7540493     ,  -22.7186375     ,  -22.6993713     ,   0.00000000     ,
   0.00000000     ,  -24.7590942     ,  -24.8346634     ,  -24.9275608     ,  -25.0394287     ,  -25.1728821     ,  -25.3317852     ,  -25.5217113     ,  -25.7506828     ,  -26.0302258     ,  -26.3769436     ,  -26.8153992     ,  -27.3888035     ,  -28.2231007     ,  -28.7080441     ,  -28.9570923     ,  -29.1195030     ,  -29.1385365     ,  -29.0132236     ,  -28.8035107     ,  -28.3604012     ,  -27.5653172     ,  -27.0327702     ,  -26.6359940     ,  -26.3317661     ,  -26.0956268     ,  -25.9110641     ,  -25.7666054     ,  -25.6542778     ,  -25.5685329     ,  -25.5055256     ,  -25.4626446     ,  -25.4382458     ,   0.00000000     ,
   0.00000000     ,  -27.5173664     ,  -27.6002674     ,  -27.7019024     ,  -27.8239536     ,  -27.9689636     ,  -28.1404781     ,  -28.3432655     ,  -28.5836525     ,  -28.8698635     ,  -29.2122879     ,  -29.6232433     ,  -30.1146126     ,  -30.6820908     ,  -31.1902466     ,  -31.7635479     ,  -32.0082283     ,  -32.0292206     ,  -31.8263569     ,  -31.2946339     ,  -30.8291397     ,  -30.3041058     ,  -29.8557568     ,  -29.4885063     ,  -29.1905785     ,  -28.9497700     ,  -28.7557926     ,  -28.6005001     ,  -28.4776325     ,  -28.3824577     ,  -28.3114700     ,  -28.2621422     ,  -28.2328072     ,   0.00000000     ,
   0.00000000     ,  -30.3406410     ,  -30.4301128     ,  -30.5389462     ,  -30.6688137     ,  -30.8220520     ,  -31.0016651     ,  -31.2113113     ,  -31.4552708     ,  -31.7382221     ,  -32.0645866     ,  -32.4368019     ,  -32.8511238     ,  -33.2877426     ,  -33.6952171     ,  -34.0547371     ,  -34.2492371     ,  -34.2713089     ,  -34.1209183     ,  -33.8054810     ,  -33.4423828     ,  -33.0502701     ,  -32.6808281     ,  -32.3540535     ,  -32.0738487     ,  -31.8379154     ,  -31.6419640     ,  -31.4814110     ,  -31.3520603     ,  -31.2503109     ,  -31.1732121     ,  -31.1184540     ,  -31.0843945     ,   0.00000000     ,
   0.00000000     ,  -33.2305794     ,  -33.3258171     ,  -33.4403305     ,  -33.5758591     ,  -33.7345657     ,  -33.9188957     ,  -34.1314545     ,  -34.3746910     ,  -34.6504097     ,  -34.9587669     ,  -35.2965164     ,  -35.6541176     ,  -36.0117607     ,  -36.3376923     ,  -36.6005974     ,  -36.7521896     ,  -36.7750206     ,  -36.6690865     ,  -36.4518394     ,  -36.1716805     ,  -35.8599739     ,  -35.5486107     ,  -35.2575836     ,  -34.9966125     ,  -34.7690926     ,  -34.5750122     ,  -34.4126854     ,  -34.2797546     ,  -34.1736946     ,  -34.0921173     ,  -34.0329018     ,  -33.9943542     ,   0.00000000     ,
   0.00000000     ,  -36.1887665     ,  -36.2887955     ,  -36.4074173     ,  -36.5466537     ,  -36.7086143     ,  -36.8953629     ,  -37.1086998     ,  -37.3497963     ,  -37.6185493     ,  -37.9125824     ,  -38.2258682     ,  -38.5469933     ,  -38.8577614     ,  -39.1336975     ,  -39.3483391     ,  -39.4743347     ,  -39.4976120     ,  -39.4181633     ,  -39.2500801     ,  -39.0207672     ,  -38.7567787     ,  -38.4827042     ,  -38.2169113     ,  -37.9709892     ,  -37.7511292     ,  -37.5598488     ,  -37.3973885     ,  -37.2626801     ,  -37.1540031     ,  -37.0693665     ,  -37.0067177     ,  -36.9640732     ,   0.00000000     ,
   0.00000000     ,  -39.2168846     ,  -39.3201599     ,  -39.4410324     ,  -39.5820770     ,  -39.7454796     ,  -39.9331245     ,  -40.1464043     ,  -40.3858376     ,  -40.6503944     ,  -40.9365616     ,  -41.2372093     ,  -41.5404434     ,  -41.8290977     ,  -42.0817108     ,  -42.2754707     ,  -42.3898239     ,  -42.4132423     ,  -42.3457184     ,  -42.1988029     ,  -41.9930916     ,  -41.7514763     ,  -41.4955444     ,  -41.2426147     ,  -41.0047569     ,  -40.7892685     ,  -40.5998039     ,  -40.4375343     ,  -40.3020515     ,  -40.1920471     ,  -40.1057091     ,  -40.0409164     ,  -39.9951363     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
