   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.1617050     ,   26.2278576     ,   26.2845860     ,   26.3338051     ,   26.3768768     ,   26.4148598     ,   26.4486370     ,   26.4789810     ,   26.5065899     ,   26.5321121     ,   26.5561600     ,   26.5793209     ,   26.6021671     ,   26.6252575     ,   26.6491432     ,   26.6743641     ,   26.7014503     ,   26.7309189     ,   26.7632637     ,   26.7989502     ,   26.8383999     ,   26.8819771     ,   26.9299831     ,   26.9826260     ,   27.0400066     ,   27.1021042     ,   27.1687450     ,   27.2395744     ,   27.3140221     ,   27.3912220     ,   27.4699020     ,   27.5481186     ,   0.00000000     ,
   0.00000000     ,   23.3386059     ,   23.4019814     ,   23.4571552     ,   23.5053978     ,   23.5478058     ,   23.5853176     ,   23.6187553     ,   23.6488533     ,   23.6762848     ,   23.7016830     ,   23.7256413     ,   23.7487373     ,   23.7715282     ,   23.7945633     ,   23.8183804     ,   23.8435116     ,   23.8704758     ,   23.8997841     ,   23.9319248     ,   23.9673595     ,   24.0065079     ,   24.0497398     ,   24.0973530     ,   24.1495628     ,   24.2064800     ,   24.2680950     ,   24.3342571     ,   24.4046440     ,   24.4787464     ,   24.5558205     ,   24.6348553     ,   24.7145576     ,   0.00000000     ,
   0.00000000     ,   20.7321224     ,   20.7916737     ,   20.8442554     ,   20.8906746     ,   20.9317570     ,   20.9682827     ,   21.0009766     ,   21.0305099     ,   21.0575123     ,   21.0825806     ,   21.1062832     ,   21.1291676     ,   21.1517677     ,   21.1746082     ,   21.1982040     ,   21.2230644     ,   21.2496948     ,   21.2785873     ,   21.3102245     ,   21.3450603     ,   21.3835163     ,   21.4259624     ,   21.4727058     ,   21.5239716     ,   21.5798893     ,   21.6404724     ,   21.7056065     ,   21.7750320     ,   21.8483295     ,   21.9249172     ,   22.0040588     ,   22.0849209     ,   0.00000000     ,
   0.00000000     ,   18.3349209     ,   18.3902493     ,   18.4396591     ,   18.4836845     ,   18.5229435     ,   18.5580673     ,   18.5896816     ,   18.6183834     ,   18.6447468     ,   18.6693211     ,   18.6926346     ,   18.7151947     ,   18.7374973     ,   18.7600288     ,   18.7832680     ,   18.8076954     ,   18.8337841     ,   18.8620110     ,   18.8928413     ,   18.9267235     ,   18.9640808     ,   19.0052872     ,   19.0506649     ,   19.1004562     ,   19.1548138     ,   19.2137852     ,   19.2773018     ,   19.3451691     ,   19.4170723     ,   19.4925709     ,   19.5711422     ,   19.6522293     ,   0.00000000     ,
   0.00000000     ,   16.1383400     ,   16.1893044     ,   16.2352333     ,   16.2765064     ,   16.3135929     ,   16.3470116     ,   16.3772926     ,   16.4049606     ,   16.4305305     ,   16.4544983     ,   16.4773388     ,   16.4995098     ,   16.5214539     ,   16.5436039     ,   16.5663891     ,   16.5902424     ,   16.6156006     ,   16.6429119     ,   16.6726227     ,   16.7051792     ,   16.7410088     ,   16.7804985     ,   16.8239861     ,   16.8717403     ,   16.9239464     ,   16.9806881     ,   17.0419426     ,   17.1075859     ,   17.1773872     ,   17.2510262     ,   17.3281269     ,   17.4082985     ,   0.00000000     ,
   0.00000000     ,   14.1322260     ,   14.1788034     ,   14.2211018     ,   14.2594099     ,   14.2941027     ,   14.3256102     ,   14.3543882     ,   14.3808966     ,   14.4055901     ,   14.4289074     ,   14.4512634     ,   14.4730492     ,   14.4946394     ,   14.5163946     ,   14.5386734     ,   14.5618458     ,   14.5862980     ,   14.6124430     ,   14.6407099     ,   14.6715422     ,   14.7053776     ,   14.7426281     ,   14.7836618     ,   14.8287792     ,   14.8781996     ,   14.9320498     ,   14.9903536     ,   15.0530424     ,   15.1199570     ,   15.1908655     ,   15.2654934     ,   15.3435526     ,   0.00000000     ,
   0.00000000     ,   12.3049316     ,   12.3471537     ,   12.3857632     ,   12.4209967     ,   12.4531689     ,   12.4826488     ,   12.5098352     ,   12.5351362     ,   12.5589523     ,   12.5816612     ,   12.6036091     ,   12.6251078     ,   12.6464386     ,   12.6678667     ,   12.6896534     ,   12.7120829     ,   12.7354765     ,   12.7602005     ,   12.7866688     ,   12.8153305     ,   12.8466501     ,   12.8810806     ,   12.9190340     ,   12.9608574     ,   13.0068111     ,   13.0570641     ,   13.1116838     ,   13.1706457     ,   13.2338428     ,   13.3011074     ,   13.3722296     ,   13.4469881     ,   0.00000000     ,
   0.00000000     ,   10.6433678     ,   10.6812944     ,   10.7162113     ,   10.7483263     ,   10.7779217     ,   10.8053293     ,   10.8309126     ,   10.8550415     ,   10.8780699     ,   10.9003162     ,   10.9220495     ,   10.9434814     ,   10.9647722     ,   10.9860535     ,   11.0074549     ,   11.0291414     ,   11.0513449     ,   11.0743780     ,   11.0986433     ,   11.1246147     ,   11.1528082     ,   11.1837444     ,   11.2179070     ,   11.2557049     ,   11.2974520     ,   11.3433580     ,   11.3935261     ,   11.4479628     ,   11.5065966     ,   11.5692949     ,   11.6358910     ,   11.7062054     ,   0.00000000     ,
   0.00000000     ,   9.13309097     ,   9.16679192     ,   9.19804001     ,   9.22703457     ,   9.25404644     ,   9.27939510     ,   9.30343151     ,   9.32650566     ,   9.34893990     ,   9.37099648     ,   9.39285660     ,   9.41460705     ,   9.43624783     ,   9.45772266     ,   9.47897339     ,   9.49999905     ,   9.52090740     ,   9.54194927     ,   9.56352615     ,   9.58616734     ,   9.61048794     ,   9.63712120     ,   9.66666031     ,   9.69960499     ,   9.73633385     ,   9.77709675     ,   9.82202053     ,   9.87112617     ,   9.92435551     ,   9.98158932     ,   10.0426817     ,   10.1074762     ,   0.00000000     ,
