   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.3628464     ,   42.4444771     ,   42.5193253     ,   42.5890770     ,   42.6547432     ,   42.7169266     ,   42.7759514     ,   42.8319244     ,   42.8847885     ,   42.9343719     ,   42.9804077     ,   43.0225716     ,   43.0605240     ,   43.0939369     ,   43.1225319     ,   43.1460953     ,   43.1645164     ,   43.1777802     ,   43.1859779     ,   43.1892929     ,   43.1879883     ,   43.1823769     ,   43.1727982     ,   43.1595688     ,   43.1429710     ,   43.1231956     ,   43.1003113     ,   43.0742416     ,   43.0446777     ,   43.0110435     ,   42.9723434     ,   42.9269066     ,   0.00000000     ,
   0.00000000     ,   39.3931351     ,   39.4719696     ,   39.5453415     ,   39.6142807     ,   39.6795349     ,   39.7415810     ,   39.8006668     ,   39.8568497     ,   39.9100304     ,   39.9599953     ,   40.0064392     ,   40.0489960     ,   40.0872917     ,   40.1209641     ,   40.1497040     ,   40.1732750     ,   40.1915588     ,   40.2045364     ,   40.2123070     ,   40.2150764     ,   40.2131386     ,   40.2068367     ,   40.1965446     ,   40.1826248     ,   40.1653938     ,   40.1450844     ,   40.1218109     ,   40.0955391     ,   40.0660477     ,   40.0328865     ,   39.9953232     ,   39.9523392     ,   0.00000000     ,
   0.00000000     ,   36.4831696     ,   36.5581284     ,   36.6290474     ,   36.6964836     ,   36.7609100     ,   36.8226280     ,   36.8817711     ,   36.9383011     ,   36.9920464     ,   37.0427132     ,   37.0899200     ,   37.1332283     ,   37.1721802     ,   37.2063408     ,   37.2353477     ,   37.2589188     ,   37.2769089     ,   37.2892990     ,   37.2962074     ,   37.2978859     ,   37.2946777     ,   37.2870026     ,   37.2753105     ,   37.2600365     ,   37.2415771     ,   37.2202454     ,   37.1962280     ,   37.1695938     ,   37.1402321     ,   37.1078644     ,   37.0720482     ,   37.0322342     ,   0.00000000     ,
   0.00000000     ,   33.6294403     ,   33.7000999     ,   33.7680511     ,   33.8335800     ,   33.8969383     ,   33.9582596     ,   34.0175438     ,   34.0746498     ,   34.1292953     ,   34.1810722     ,   34.2294846     ,   34.2739754     ,   34.3139725     ,   34.3489227     ,   34.3783684     ,   34.4019547     ,   34.4194984     ,   34.4309807     ,   34.4365540     ,   34.4365311     ,   34.4313507     ,   34.4215469     ,   34.4076805     ,   34.3903160     ,   34.3699608     ,   34.3470345     ,   34.3218422     ,   34.2945595     ,   34.2652168     ,   34.2336960     ,   34.1997871     ,   34.1632118     ,   0.00000000     ,
   0.00000000     ,   30.8283958     ,   30.8945904     ,   30.9593449     ,   31.0227871     ,   31.0850067     ,   31.1459980     ,   31.2056389     ,   31.2636623     ,   31.3196564     ,   31.3730755     ,   31.4232693     ,   31.4695129     ,   31.5110607     ,   31.5472050     ,   31.5773373     ,   31.6010036     ,   31.6179581     ,   31.6281776     ,   31.6318703     ,   31.6294479     ,   31.6214867     ,   31.6086750     ,   31.5917511     ,   31.5714397     ,   31.5484047     ,   31.5232105     ,   31.4962959     ,   31.4679565     ,   31.4383545     ,   31.4075222     ,   31.3754044     ,   31.3418941     ,   0.00000000     ,
   0.00000000     ,   28.0762081     ,   28.1378918     ,   28.1993866     ,   28.2607231     ,   28.3218803     ,   28.3827496     ,   28.4430904     ,   28.5025120     ,   28.5604610     ,   28.6162243     ,   28.6689510     ,   28.7176971     ,   28.7614841     ,   28.7993736     ,   28.8305569     ,   28.8544273     ,   28.8706570     ,   28.8792152     ,   28.8803864     ,   28.8747253     ,   28.8630066     ,   28.8461418     ,   28.8251019     ,   28.8008347     ,   28.7742004     ,   28.7459373     ,   28.7166290     ,   28.6867046     ,   28.6564388     ,   28.6259823     ,   28.5953903     ,   28.5646610     ,   0.00000000     ,
   0.00000000     ,   25.3686581     ,   25.4258518     ,   25.4841213     ,   25.5434456     ,   25.6037407     ,   25.6648140     ,   25.7263355     ,   25.7877998     ,   25.8484955     ,   25.9075165     ,   25.9637699     ,   26.0160217     ,   26.0629749     ,   26.1033802     ,   26.1361389     ,   26.1604309     ,   26.1758060     ,   26.1822300     ,   26.1800938     ,   26.1701603     ,   26.1534805     ,   26.1312809     ,   26.1048470     ,   26.0754128     ,   26.0440865     ,   26.0118084     ,   25.9793186     ,   25.9471664     ,   25.9157295     ,   25.8852406     ,   25.8558292     ,   25.8275528     ,   0.00000000     ,
   0.00000000     ,   22.7011070     ,   22.7538605     ,   22.8090000     ,   22.8664856     ,   22.9262028     ,   22.9879189     ,   23.0512390     ,   23.1155529     ,   23.1800041     ,   23.2434635     ,   23.3045425     ,   23.3616371     ,   23.4130268     ,   23.4570160     ,   23.4921074     ,   23.5171661     ,   23.5315704     ,   23.5352802     ,   23.5288391     ,   23.5133152     ,   23.4901543     ,   23.4610195     ,   23.4276199     ,   23.3915596     ,   23.3542519     ,   23.3168583     ,   23.2802811     ,   23.2451744     ,   23.2119884     ,   23.1810036     ,   23.1523876     ,   23.1262226     ,   0.00000000     ,
   0.00000000     ,   20.0684910     ,   20.1168652     ,   20.1689949     ,   20.2248535     ,   20.2843361     ,   20.3472118     ,   20.4130650     ,   20.4812183     ,   20.5506763     ,   20.6200771     ,   20.6876812     ,   20.7514057     ,   20.8089619     ,   20.8580322     ,   20.8965359     ,   20.9228916     ,   20.9362202     ,   20.9364738     ,   20.9244328     ,   20.9015999     ,   20.8699932     ,   20.8318901     ,   20.7895737     ,   20.7451267     ,   20.7003193     ,   20.6565571     ,   20.6148853     ,   20.5760365     ,   20.5404873     ,   20.5085278     ,   20.4803162     ,   20.4559364     ,   0.00000000     ,
