   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   13.4146290     ,   13.4782238     ,   13.5295343     ,   13.5708609     ,   13.6039524     ,   13.6302376     ,   13.6509247     ,   13.6670446     ,   13.6794758     ,   13.6889629     ,   13.6961269     ,   13.7014799     ,   13.7054396     ,   13.7083502     ,   13.7105083     ,   13.7122059     ,   13.7138004     ,   13.7158041     ,   13.7189941     ,   13.7245283     ,   13.7340326     ,   13.7496510     ,   13.7740211     ,   13.8101711     ,   13.8613348     ,   13.9307137     ,   14.0211992     ,   14.1350880     ,   14.2738237     ,   14.4377794     ,   14.6260481     ,   14.8361816     ,   0.00000000     ,
   0.00000000     ,   10.7955732     ,   10.8555889     ,   10.9047365     ,   10.9446344     ,   10.9767408     ,   11.0023346     ,   11.0225363     ,   11.0383186     ,   11.0505171     ,   11.0598478     ,   11.0669088     ,   11.0721951     ,   11.0761147     ,   11.0790033     ,   11.0811520     ,   11.0828524     ,   11.0844612     ,   11.0864897     ,   11.0897055     ,   11.0952454     ,   11.1047001     ,   11.1201534     ,   11.1441622     ,   11.1796551     ,   11.2297583     ,   11.2975693     ,   11.3858910     ,   11.4969711     ,   11.6322622     ,   11.7922392     ,   11.9762793     ,   12.1826458     ,   0.00000000     ,
   0.00000000     ,   8.57844067     ,   8.63327217     ,   8.67878628     ,   8.71608829     ,   8.74631500     ,   8.77053928     ,   8.78974438     ,   8.80480385     ,   8.81648445     ,   8.82544708     ,   8.83224964     ,   8.83735752     ,   8.84115601     ,   8.84396362     ,   8.84606171     ,   8.84773159     ,   8.84931946     ,   8.85132122     ,   8.85447598     ,   8.85986805     ,   8.86900902     ,   8.88387108     ,   8.90686989     ,   8.94076920     ,   8.98852444     ,   9.05307198     ,   9.13708687     ,   9.24275017     ,   9.37153339     ,   9.52405548     ,   9.70001125     ,   9.89822674     ,   0.00000000     ,
   0.00000000     ,   6.73099375     ,   6.77989435     ,   6.82092619     ,   6.85486126     ,   6.88256407     ,   6.90490389     ,   6.92270851     ,   6.93673468     ,   6.94765997     ,   6.95607567     ,   6.96248674     ,   6.96731806     ,   6.97092295     ,   6.97359800     ,   6.97560549     ,   6.97721195     ,   6.97874546     ,   6.98067141     ,   6.98368120     ,   6.98878431     ,   6.99737835     ,   7.01128435     ,   7.03272820     ,   7.06426191     ,   7.10861969     ,   7.16853333     ,   7.24651718     ,   7.34465933     ,   7.46443844     ,   7.60659981     ,   7.77110386     ,   7.95717907     ,   0.00000000     ,
   0.00000000     ,   5.21555138     ,   5.25825739     ,   5.29440784     ,   5.32455015     ,   5.34933615     ,   5.36945343     ,   5.38557816     ,   5.39834785     ,   5.40834188     ,   5.41607428     ,   5.42198944     ,   5.42646551     ,   5.42981911     ,   5.43231821     ,   5.43420172     ,   5.43571615     ,   5.43716288     ,   5.43896914     ,   5.44176531     ,   5.44646454     ,   5.45432854     ,   5.46699953     ,   5.48648453     ,   5.51508808     ,   5.55529118     ,   5.60958862     ,   5.68030500     ,   5.76941109     ,   5.87836409     ,   6.00799990     ,   6.15848398     ,   6.32934332     ,   0.00000000     ,
   0.00000000     ,   3.99149585     ,   4.02807236     ,   4.05926752     ,   4.08547068     ,   4.10716677     ,   4.12488937     ,   4.13917923     ,   4.15055799     ,   4.15950918     ,   4.16646862     ,   4.17181730     ,   4.17588282     ,   4.17894220     ,   4.18123198     ,   4.18296576     ,   4.18436480     ,   4.18569994     ,   4.18735266     ,   4.18988276     ,   4.19409800     ,   4.20111036     ,   4.21236753     ,   4.22964144     ,   4.25497246     ,   4.29056931     ,   4.33867025     ,   4.40138865     ,   4.48055363     ,   4.57757187     ,   4.69332933     ,   4.82814455     ,   4.98177624     ,   0.00000000     ,
   0.00000000     ,   3.01763344     ,   3.04838538     ,   3.07479000     ,   3.09711933     ,   3.11573052     ,   3.13102865     ,   3.14343739     ,   3.15337420     ,   3.16123343     ,   3.16737509     ,   3.17211866     ,   3.17574143     ,   3.17848063     ,   3.18054032     ,   3.18210721     ,   3.18337488     ,   3.18458080     ,   3.18605757     ,   3.18829036     ,   3.19197726     ,   3.19807768     ,   3.20784116     ,   3.22280002     ,   3.24472690     ,   3.27555275     ,   3.31725216     ,   3.37171412     ,   3.44060659     ,   3.52525949     ,   3.62657380     ,   3.74497437     ,   3.88040376     ,   0.00000000     ,
   0.00000000     ,   2.25416851     ,   2.27956772     ,   2.30151320     ,   2.32018995     ,   2.33585501     ,   2.34881091     ,   2.35938239     ,   2.36789656     ,   2.37466764     ,   2.37998724     ,   2.38411713     ,   2.38728714     ,   2.38969588     ,   2.39151621     ,   2.39290714     ,   2.39403439     ,   2.39510179     ,   2.39639211     ,   2.39831662     ,   2.40146518     ,   2.40664887     ,   2.41492438     ,   2.42759275     ,   2.44616580     ,   2.47230196     ,   2.50771475     ,   2.55406427     ,   2.61284685     ,   2.68529320     ,   2.77228928     ,   2.87432790     ,   2.99149418     ,   0.00000000     ,
   0.00000000     ,   1.66417420     ,   1.68479586     ,   1.70272052     ,   1.71806860     ,   1.73102045     ,   1.74179709     ,   1.75064218     ,   1.75780702     ,   1.76353693     ,   1.76806319     ,   1.77159607     ,   1.77432227     ,   1.77640486     ,   1.77798700     ,   1.77920151     ,   1.78018713     ,   1.78111422     ,   1.78221810     ,   1.78383994     ,   1.78646839     ,   1.79077518     ,   1.79763758     ,   1.80814028     ,   1.82355046     ,   1.84526908     ,   1.87475812     ,   1.91345406     ,   1.96267629     ,   2.02354193     ,   2.09689713     ,   2.18326950     ,   2.28285050     ,   0.00000000     ,
