   0.00000000     ,  0.397304654     ,  0.406258851     ,  0.414057672     ,  0.420716345     ,  0.426293254     ,  0.430878311     ,  0.434581280     ,  0.437520921     ,  0.439816415     ,  0.441580653     ,  0.442916065     ,  0.443912208     ,  0.444644928     ,  0.445176661     ,  0.445557535     ,  0.445826888     ,  0.446015745     ,  0.446153164     ,  0.446280539     ,  0.446478307     ,  0.446905702     ,  0.447849005     ,  0.449768841     ,  0.453334004     ,  0.459429979     ,  0.469135433     ,  0.483666569     ,  0.504295945     ,  0.532258093     ,  0.568655849     ,  0.614380836     ,  0.670058131     ,   0.00000000     ,
   0.00000000     ,  0.263327569     ,  0.269786149     ,  0.275460124     ,  0.280346453     ,  0.284474105     ,  0.287896574     ,  0.290683866     ,  0.292915016     ,  0.294671595     ,  0.296032697     ,  0.297071457     ,  0.297852963     ,  0.298433065     ,  0.298858166     ,  0.299165726     ,  0.299385220     ,  0.299540192     ,  0.299652576     ,  0.299752861     ,  0.299899280     ,  0.300206423     ,  0.300880581     ,  0.302255809     ,  0.304821610     ,  0.309233993     ,  0.316303730     ,  0.326960742     ,  0.342198372     ,  0.363005340     ,  0.390295476     ,  0.424844980     ,  0.467244774     ,   0.00000000     ,
   0.00000000     ,  0.172382712     ,  0.176959723     ,  0.181015283     ,  0.184537813     ,  0.187538832     ,  0.190048233     ,  0.192109108     ,  0.193772554     ,  0.195093095     ,  0.196125075     ,  0.196919978     ,  0.197524592     ,  0.197979584     ,  0.198318437     ,  0.198567420     ,  0.198747173     ,  0.198874503     ,  0.198965192     ,  0.199041024     ,  0.199143544     ,  0.199354663     ,  0.199821189     ,  0.200781196     ,  0.202586457     ,  0.205714017     ,  0.210762337     ,  0.218429804     ,  0.229477838     ,  0.244683295     ,  0.264787048     ,  0.290445775     ,  0.322192967     ,   0.00000000     ,
   0.00000000     ,  0.111511603     ,  0.114701390     ,  0.117551811     ,  0.120048650     ,  0.122193873     ,  0.124002822     ,  0.125500917     ,  0.126720324     ,  0.127696842     ,  0.128467545     ,  0.129069045     ,  0.129535794     ,  0.129897878     ,  0.130177826     ,  0.130389482     ,  0.130544066     ,  0.130651936     ,  0.130723342     ,  0.130772904     ,  0.130830780     ,  0.130958766     ,  0.131262571     ,  0.131909922     ,  0.133148864     ,  0.135319650     ,  0.138855815     ,  0.144272462     ,  0.152142853     ,  0.163066000     ,  0.177630126     ,  0.196376622     ,  0.219769150     ,   0.00000000     ,
   0.00000000     ,   7.13135451E-02 ,   7.35015422E-02 ,   7.54731670E-02 ,   7.72147700E-02 ,   7.87237063E-02 ,   8.00068080E-02 ,   8.10784176E-02 ,   8.19583684E-02 ,   8.26702714E-02 ,   8.32404420E-02 ,   8.36973041E-02 ,   8.40700418E-02 ,   8.43840241E-02 ,   8.46506581E-02 ,   8.48607272E-02 ,   8.50128904E-02 ,   8.51117522E-02 ,   8.51623118E-02 ,   8.51718336E-02 ,   8.51639882E-02 ,   8.52002874E-02 ,   8.53637457E-02 ,   8.57713670E-02 ,   8.65930617E-02 ,   8.80651101E-02 ,   9.04945880E-02 ,   9.42540094E-02 ,   9.97669846E-02 ,  0.107486889     ,  0.117871404     ,  0.131356314     ,  0.148331791     ,   0.00000000     ,
   0.00000000     ,   4.51064222E-02 ,   4.65847775E-02 ,   4.79279645E-02 ,   4.91243266E-02 ,   5.01695201E-02 ,   5.10657690E-02 ,   5.18208370E-02 ,   5.24471216E-02 ,   5.29613309E-02 ,   5.33852428E-02 ,   5.37473857E-02 ,   5.40831909E-02 ,   5.44258989E-02 ,   5.47742918E-02 ,   5.50489388E-02 ,   5.52342720E-02 ,   5.53359054E-02 ,   5.53541444E-02 ,   5.52815571E-02 ,   5.51340021E-02 ,   5.50285429E-02 ,   5.50437644E-02 ,   5.52545488E-02 ,   5.57667539E-02 ,   5.67352176E-02 ,   5.83698675E-02 ,   6.09334633E-02 ,   6.47327155E-02 ,   7.01042488E-02 ,   7.73972049E-02 ,   8.69545788E-02 ,   9.90955755E-02 ,   0.00000000     ,
   0.00000000     ,   2.82272883E-02 ,   2.92115379E-02 ,   3.01129743E-02 ,   3.09223831E-02 ,   3.16353180E-02 ,   3.22518349E-02 ,   3.27761956E-02 ,   3.32169905E-02 ,   3.35885473E-02 ,   3.39147300E-02 ,   3.42357308E-02 ,   3.46160643E-02 ,   3.51360813E-02 ,   3.58038768E-02 ,   3.62607762E-02 ,   3.65257785E-02 ,   3.66387852E-02 ,   3.65967639E-02 ,   3.63446735E-02 ,   3.58331986E-02 ,   3.54599878E-02 ,   3.52849066E-02 ,   3.53170596E-02 ,   3.55947204E-02 ,   3.62031907E-02 ,   3.72763351E-02 ,   3.89929041E-02 ,   4.15696241E-02 ,   4.52514291E-02 ,   5.02994768E-02 ,   5.69780730E-02 ,   6.55205622E-02 ,   0.00000000     ,
   0.00000000     ,   1.74493007E-02 ,   1.80898476E-02 ,   1.86802205E-02 ,   1.92138795E-02 ,   1.96874011E-02 ,   2.01004222E-02 ,   2.04558671E-02 ,   2.07611509E-02 ,   2.10317876E-02 ,   2.12986879E-02 ,   2.16264613E-02 ,   2.21521333E-02 ,   2.31259950E-02 ,   2.48246137E-02 ,   2.55985074E-02 ,   2.59635076E-02 ,   2.60829516E-02 ,   2.59488635E-02 ,   2.53701024E-02 ,   2.37745699E-02 ,   2.29169596E-02 ,   2.25004908E-02 ,   2.23663431E-02 ,   2.24654172E-02 ,   2.28198972E-02 ,   2.35035606E-02 ,   2.46313978E-02 ,   2.63519324E-02 ,   2.88394969E-02 ,   3.22856568E-02 ,   3.68470252E-02 ,   4.25918587E-02 ,   0.00000000     ,
   0.00000000     ,   1.03789065E-02 ,   1.07515119E-02 ,   1.10941725E-02 ,   1.14047546E-02 ,   1.16826836E-02 ,   1.19287828E-02 ,   1.21459495E-02 ,   1.23415347E-02 ,   1.25302374E-02 ,   1.27423685E-02 ,   1.30697768E-02 ,   1.37742730E-02 ,   1.55097200E-02 ,   1.63486581E-02 ,   1.68984402E-02 ,   1.71846505E-02 ,   1.72634628E-02 ,   1.70835722E-02 ,   1.64083466E-02 ,   1.57166179E-02 ,   1.44114280E-02 ,   1.38036571E-02 ,   1.35414898E-02 ,   1.35146827E-02 ,   1.36995250E-02 ,   1.41238840E-02 ,   1.48545848E-02 ,   1.59892086E-02 ,   1.76489986E-02 ,   1.98904872E-02 ,   2.26344764E-02 ,   2.56445203E-02 ,   0.00000000     ,
   0.00000000     ,   4.48459992E-03 ,   4.53583430E-03 ,   4.57878644E-03 ,   4.62069316E-03 ,   4.66651516E-03 ,   4.71886527E-03 ,   4.77967877E-03 ,   4.85004485E-03 ,   4.92021022E-03 ,   4.97924257E-03 ,   5.12630166E-03 ,   5.73213305E-03 ,   6.87150378E-03 ,   6.63718255E-03 ,   6.70115184E-03 ,   6.78900722E-03 ,   6.80998014E-03 ,   6.72427379E-03 ,   6.61174767E-03 ,   7.15550641E-03 ,   6.48879819E-03 ,   5.87485824E-03 ,   5.52893011E-03 ,   5.43649681E-03 ,   5.53973485E-03 ,   5.82153816E-03 ,   6.30896073E-03 ,   7.06241513E-03 ,   8.02434050E-03 ,   8.92503094E-03 ,   9.26720817E-03 ,   8.37534294E-03 ,   0.00000000     ,
   0.00000000     ,  -4.76444932E-03 ,  -5.32609411E-03 ,  -5.83715923E-03 ,  -6.27452927E-03 ,  -6.62730914E-03 ,  -6.89496985E-03 ,  -7.08614057E-03 ,  -7.23690633E-03 ,  -7.45519716E-03 ,  -7.90796336E-03 ,  -8.45497288E-03 ,  -7.13573024E-03 ,  -8.43245164E-03 ,  -9.17383097E-03 ,  -9.47395619E-03 ,  -9.56824422E-03 ,  -9.58703179E-03 ,  -9.54776909E-03 ,  -9.22209863E-03 ,  -7.70846475E-03 ,  -5.39329881E-03 ,  -7.08212890E-03 ,  -7.62627972E-03 ,  -7.65923271E-03 ,  -7.47414073E-03 ,  -7.17735756E-03 ,  -6.77694660E-03 ,  -6.44995319E-03 ,  -6.68074051E-03 ,  -8.28562025E-03 ,  -1.23320799E-02 ,  -1.99955795E-02 ,   0.00000000     ,
   0.00000000     ,  -2.70264000E-02 ,  -2.88637616E-02 ,  -3.04836761E-02 ,  -3.18466909E-02 ,  -3.29447538E-02 ,  -3.37948613E-02 ,  -3.44481729E-02 ,  -3.50540206E-02 ,  -3.59937809E-02 ,  -3.79767492E-02 ,  -4.17694077E-02 ,  -4.08019088E-02 ,  -4.40561809E-02 ,  -4.55973260E-02 ,  -4.62773181E-02 ,  -4.65161726E-02 ,  -4.65046167E-02 ,  -4.62340079E-02 ,  -4.53658178E-02 ,  -4.29174900E-02 ,  -3.70031111E-02 ,  -3.83265205E-02 ,  -3.82338315E-02 ,  -3.75825018E-02 ,  -3.68878059E-02 ,  -3.62887271E-02 ,  -3.60628702E-02 ,  -3.68840471E-02 ,  -3.99018861E-02 ,  -4.66410927E-02 ,  -5.87901063E-02 ,  -7.79656023E-02 ,   0.00000000     ,
   0.00000000     ,  -8.12638849E-02 ,  -8.55000243E-02 ,  -8.91409740E-02 ,  -9.21478197E-02 ,  -9.45414230E-02 ,  -9.63921845E-02 ,  -9.78543907E-02 ,  -9.93123427E-02 , -0.101676360     , -0.106728055     , -0.117093854     , -0.124836430     , -0.127678752     , -0.129740626     , -0.130662188     , -0.130915821     , -0.130700886     , -0.129950136     , -0.128187194     , -0.124114662     , -0.117282085     , -0.111841314     , -0.108679727     , -0.105886921     , -0.103857704     , -0.102831237     , -0.103501216     , -0.107237883     , -0.115997769     , -0.132044196     , -0.157600924     , -0.194546759     ,   0.00000000     ,
   0.00000000     , -0.199929804     , -0.208117679     , -0.215012789     , -0.220619112     , -0.225034565     , -0.228439510     , -0.231169790     , -0.233972937     , -0.238536477     , -0.248327032     , -0.269775450     , -0.303827375     , -0.301721901     , -0.305462837     , -0.306441009     , -0.306495249     , -0.305783242     , -0.304150492     , -0.301107138     , -0.293089449     , -0.291823179     , -0.265189588     , -0.254278749     , -0.247087404     , -0.242962837     , -0.241931543     , -0.245121688     , -0.254658967     , -0.273295015     , -0.303917825     , -0.349083394     , -0.410673499     ,   0.00000000     ,
   0.00000000     , -0.431556195     , -0.445493579     , -0.457046539     , -0.466328382     , -0.473579675     , -0.479156584     , -0.483642936     , -0.488203794     , -0.495303035     , -0.509920418     , -0.541611075     , -0.608896852     , -0.620866239     , -0.637337983     , -0.636670947     , -0.636252642     , -0.634642363     , -0.631454289     , -0.628654122     , -0.601485908     , -0.593392193     , -0.547267616     , -0.523281932     , -0.510169446     , -0.504041076     , -0.504329026     , -0.512549698     , -0.531535566     , -0.564700067     , -0.615341067     , -0.686082661     , -0.778533518     ,   0.00000000     ,
   0.00000000     , -0.840252995     , -0.861673355     , -0.879219592     , -0.893192828     , -0.904046118     , -0.912369370     , -0.919024944     , -0.925547779     , -0.934923291     , -0.952825308     , -0.989283025     ,  -1.05983090     ,  -1.16291916     ,  -1.22221279     ,  -1.20056951     ,  -1.20103467     ,  -1.19820285     ,  -1.19014680     ,  -1.21039307     ,  -1.14969146     ,  -1.05209243     ,  -1.00431156     , -0.974155605     , -0.957410932     , -0.951052427     , -0.954929531     , -0.971184552     ,  -1.00331223     ,  -1.05520535     ,  -1.13032472     ,  -1.23110449     ,  -1.35864890     ,   0.00000000     ,
   0.00000000     ,  -1.50145900     ,  -1.53168499     ,  -1.55622745     ,  -1.57564843     ,  -1.59067166     ,  -1.60215759     ,  -1.61123538     ,  -1.61968863     ,  -1.63068068     ,  -1.64990449     ,  -1.68740213     ,  -1.76129043     ,  -1.91038048     ,  -2.01578903     ,  -2.06631589     ,  -2.09536862     ,  -2.09235358     ,  -2.04426646     ,  -1.99579918     ,  -1.92291963     ,  -1.78392410     ,  -1.71621954     ,  -1.68002188     ,  -1.66199756     ,  -1.65789139     ,  -1.66795623     ,  -1.69502306     ,  -1.74315691     ,  -1.81653452     ,  -1.91855550     ,  -2.05126309     ,  -2.21510935     ,   0.00000000     ,
   0.00000000     ,  -2.49448895     ,  -2.53415155     ,  -2.56614232     ,  -2.59133983     ,  -2.61077666     ,  -2.62559366     ,  -2.63714433     ,  -2.64731026     ,  -2.65904927     ,  -2.67712736     ,  -2.70884895     ,  -2.76412058     ,  -2.85161757     ,  -2.95168877     ,  -3.10410976     ,  -3.16332769     ,  -3.16738009     ,  -3.11444020     ,  -2.96788454     ,  -2.88044643     ,  -2.79922032     ,  -2.74569941     ,  -2.71420979     ,  -2.69970441     ,  -2.70083857     ,  -2.71937919     ,  -2.75908279     ,  -2.82451582     ,  -2.91997004     ,  -3.04861379     ,  -3.21197629     ,  -3.40980148     ,   0.00000000     ,
   0.00000000     ,  -3.89345384     ,  -3.94235039     ,  -3.98156762     ,  -4.01234341     ,  -4.03603745     ,  -4.05405951     ,  -4.06793880     ,  -4.07955456     ,  -4.09149456     ,  -4.10742521     ,  -4.13217402     ,  -4.17091560     ,  -4.22626114     ,  -4.29269838     ,  -4.36760044     ,  -4.40945721     ,  -4.41576147     ,  -4.38546228     ,  -4.32004881     ,  -4.26168680     ,  -4.21039391     ,  -4.17283869     ,  -4.14997864     ,  -4.14191818     ,  -4.15026188     ,  -4.17843533     ,  -4.23108339     ,  -4.31313086     ,  -4.42882776     ,  -4.58099556     ,  -4.77059507     ,  -4.99667597     ,   0.00000000     ,
   0.00000000     ,  -5.75859547     ,  -5.81569290     ,  -5.86121798     ,  -5.89682388     ,  -5.92420387     ,  -5.94500923     ,  -5.96090317     ,  -5.97372627     ,  -5.98572206     ,  -5.99969387     ,  -6.01886082     ,  -6.04609919     ,  -6.08231449     ,  -6.12455845     ,  -6.16686726     ,  -6.19428635     ,  -6.20114899     ,  -6.18645191     ,  -6.15430117     ,  -6.11910629     ,  -6.08666849     ,  -6.06178427     ,  -6.04748058     ,  -6.04649591     ,  -6.06240702     ,  -6.09984732     ,  -6.16405439     ,  -6.26008749     ,  -6.39200592     ,  -6.56221104     ,  -6.77108812     ,  -7.01701927     ,   0.00000000     ,
   0.00000000     ,  -8.12987328     ,  -8.19337559     ,  -8.24362564     ,  -8.28280354     ,  -8.31292629     ,  -8.33584213     ,  -8.35331154     ,  -8.36714745     ,  -8.37936878     ,  -8.39224625     ,  -8.40811253     ,  -8.42877960     ,  -8.45458984     ,  -8.48352337     ,  -8.51114464     ,  -8.53049850     ,  -8.53737831     ,  -8.53082657     ,  -8.51347542     ,  -8.49164104     ,  -8.47031975     ,  -8.45385265     ,  -8.44610310     ,  -8.45107555     ,  -8.47339058     ,  -8.51828861     ,  -8.59120464     ,  -8.69707966     ,  -8.83965015     ,  -9.02086639     ,  -9.24056339     ,  -9.49644089     ,   0.00000000     ,
   0.00000000     ,  -11.0239744     ,  -11.0912170     ,  -11.1439657     ,  -11.1850328     ,  -11.2166824     ,  -11.2408752     ,  -11.2594347     ,  -11.2741880     ,  -11.2870789     ,  -11.3001652     ,  -11.3154020     ,  -11.3341503     ,  -11.3565025     ,  -11.3807421     ,  -11.4033670     ,  -11.4198093     ,  -11.4267988     ,  -11.4234257     ,  -11.4114790     ,  -11.3949881     ,  -11.3782997     ,  -11.3656988     ,  -11.3614435     ,  -11.3700380     ,  -11.3964300     ,  -11.4459114     ,  -11.5237179     ,  -11.6344366     ,  -11.7813845     ,  -11.9660921     ,  -12.1879473     ,  -12.4439430     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
