   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.9440918     ,   44.0270195     ,   44.1032562     ,   44.1744614     ,   44.2415924     ,   44.3051910     ,   44.3655014     ,   44.4225464     ,   44.4761848     ,   44.5261421     ,   44.5720558     ,   44.6135063     ,   44.6500778     ,   44.6813622     ,   44.7070198     ,   44.7267952     ,   44.7405586     ,   44.7482834     ,   44.7500801     ,   44.7461662     ,   44.7368546     ,   44.7225189     ,   44.7035713     ,   44.6804085     ,   44.6533928     ,   44.6227913     ,   44.5887604     ,   44.5512772     ,   44.5101051     ,   44.4647179     ,   44.4141655     ,   44.3567963     ,   0.00000000     ,
   0.00000000     ,   40.9596291     ,   41.0397606     ,   41.1145363     ,   41.1849594     ,   41.2517204     ,   41.3152313     ,   41.3756638     ,   41.4329872     ,   41.4870148     ,   41.5374298     ,   41.5838280     ,   41.6257515     ,   41.6627350     ,   41.6943398     ,   41.7201958     ,   41.7400284     ,   41.7536850     ,   41.7611465     ,   41.7625275     ,   41.7580757     ,   41.7481270     ,   41.7330971     ,   41.7134361     ,   41.6895866     ,   41.6619453     ,   41.6308289     ,   41.5964317     ,   41.5587921     ,   41.5177498     ,   41.4729042     ,   41.4235687     ,   41.3687515     ,   0.00000000     ,
   0.00000000     ,   38.0192337     ,   38.0954933     ,   38.1678467     ,   38.2368240     ,   38.3028374     ,   38.3661232     ,   38.4267349     ,   38.4845467     ,   38.5392876     ,   38.5905647     ,   38.6378860     ,   38.6807137     ,   38.7184982     ,   38.7507286     ,   38.7769661     ,   38.7968903     ,   38.8103256     ,   38.8172493     ,   38.8178024     ,   38.8122711     ,   38.8010597     ,   38.7846565     ,   38.7635956     ,   38.7384033     ,   38.7095566     ,   38.6774597     ,   38.6423874     ,   38.6044693     ,   38.5636711     ,   38.5197678     ,   38.4723549     ,   38.4209099     ,   0.00000000     ,
   0.00000000     ,   35.1197929     ,   35.1917572     ,   35.2611923     ,   35.3283463     ,   35.3934097     ,   35.4564514     ,   35.5173950     ,   35.5759926     ,   35.6318626     ,   35.6844902     ,   35.7332687     ,   35.7775230     ,   35.8165779     ,   35.8498039     ,   35.8766556     ,   35.8967400     ,   35.9098396     ,   35.9159279     ,   35.9151878     ,   35.9079781     ,   35.8948021     ,   35.8762665     ,   35.8530350     ,   35.8257637     ,   35.7950554     ,   35.7614250     ,   35.7252693     ,   35.6868401     ,   35.6462326     ,   35.6033936     ,   35.5581474     ,   35.5102501     ,   0.00000000     ,
   0.00000000     ,   32.2582817     ,   32.3257904     ,   32.3920898     ,   32.4572716     ,   32.5213585     ,   32.5842857     ,   32.6458359     ,   32.7056389     ,   32.7631721     ,   32.8177757     ,   32.8686714     ,   32.9150124     ,   32.9559326     ,   32.9906311     ,   33.0184135     ,   33.0387726     ,   33.0514259     ,   33.0563507     ,   33.0537834     ,   33.0441895     ,   33.0282249     ,   33.0066719     ,   32.9803734     ,   32.9501610     ,   32.9168129     ,   32.8809929     ,   32.8432350     ,   32.8039207     ,   32.7632866     ,   32.7214165     ,   32.6783066     ,   32.6338768     ,   0.00000000     ,
   0.00000000     ,   29.4315319     ,   29.4945431     ,   29.5576611     ,   29.6208782     ,   29.6841145     ,   29.7471848     ,   29.8097572     ,   29.8713284     ,   29.9312229     ,   29.9885998     ,   30.0424671     ,   30.0917435     ,   30.1353130     ,   30.1721249     ,   30.2012711     ,   30.2220821     ,   30.2341881     ,   30.2375622     ,   30.2325249     ,   30.2196980     ,   30.1999493     ,   30.1743069     ,   30.1438618     ,   30.1096859     ,   30.0727673     ,   30.0339584     ,   29.9939499     ,   29.9532566     ,   29.9122353     ,   29.8710918     ,   29.8299294     ,   29.7887745     ,   0.00000000     ,
   0.00000000     ,   26.6361046     ,   26.6946411     ,   26.7546310     ,   26.8160133     ,   26.8786392     ,   26.9422436     ,   27.0063915     ,   27.0704575     ,   27.1336060     ,   27.1947784     ,   27.2527237     ,   27.3060513     ,   27.3533077     ,   27.3930969     ,   27.4242096     ,   27.4457455     ,   27.4572067     ,   27.4585667     ,   27.4502602     ,   27.4331360     ,   27.4083652     ,   27.3773098     ,   27.3413982     ,   27.3020191     ,   27.2604218     ,   27.2176743     ,   27.1746349     ,   27.1319504     ,   27.0900745     ,   27.0493088     ,   27.0098209     ,   26.9717007     ,   0.00000000     ,
   0.00000000     ,   23.8682575     ,   23.9223728     ,   23.9793472     ,   24.0390968     ,   24.1014462     ,   24.1660805     ,   24.2324963     ,   24.2999668     ,   24.3674831     ,   24.4337540     ,   24.4972076     ,   24.5560551     ,   24.6083889     ,   24.6523399     ,   24.6862640     ,   24.7089291     ,   24.7196598     ,   24.7184200     ,   24.7058220     ,   24.6830349     ,   24.6516590     ,   24.6135254     ,   24.5705204     ,   24.5244312     ,   24.4768314     ,   24.4290314     ,   24.3820591     ,   24.3366718     ,   24.2934036     ,   24.2526016     ,   24.2144718     ,   24.1791286     ,   0.00000000     ,
   0.00000000     ,   21.1239262     ,   21.1736851     ,   21.2277794     ,   21.2861385     ,   21.3485966     ,   21.4148407     ,   21.4843445     ,   21.5563030     ,   21.6295605     ,   21.7025700     ,   21.7733822     ,   21.8396950     ,   21.8989868     ,   21.9487267     ,   21.9866505     ,   22.0110435     ,   22.0209656     ,   22.0163727     ,   21.9981308     ,   21.9678860     ,   21.9278488     ,   21.8805122     ,   21.8283787     ,   21.7737484     ,   21.7185822     ,   21.6644478     ,   21.6125298     ,   21.5636673     ,   21.5184269     ,   21.4771557     ,   21.4400558     ,   21.4072361     ,   0.00000000     ,
