   0.00000000     ,   4.11492777     ,   4.13984394     ,   4.16226816     ,   4.18228960     ,   4.20004177     ,   4.21569633     ,   4.22945976     ,   4.24156427     ,   4.25226212     ,   4.26181698     ,   4.27049494     ,   4.27855682     ,   4.28625774     ,   4.29385328     ,   4.30161810     ,   4.30986929     ,   4.31898689     ,   4.32942629     ,   4.34172249     ,   4.35648203     ,   4.37436628     ,   4.39605713     ,   4.42222595     ,   4.45349932     ,   4.49043703     ,   4.53351307     ,   4.58310461     ,   4.63948679     ,   4.70282936     ,   4.77319765     ,   4.85055876     ,   4.93478966     ,   0.00000000     ,
   0.00000000     ,   3.32451034     ,   3.34574533     ,   3.36490655     ,   3.38206792     ,   3.39734387     ,   3.41088843     ,   3.42289162     ,   3.43357372     ,   3.44317675     ,   3.45194960     ,   3.46013021     ,   3.46792769     ,   3.47551250     ,   3.48302507     ,   3.49060607     ,   3.49844217     ,   3.50680065     ,   3.51604939     ,   3.52666545     ,   3.53922915     ,   3.55439782     ,   3.57285786     ,   3.59527302     ,   3.62224460     ,   3.65428996     ,   3.69183040     ,   3.73518968     ,   3.78459430     ,   3.84017730     ,   3.90198326     ,   3.96997356     ,   4.04403591     ,   0.00000000     ,
   0.00000000     ,   2.65500760     ,   2.67274952     ,   2.68878961     ,   2.70319295     ,   2.71606541     ,   2.72755551     ,   2.73785567     ,   2.74719596     ,   2.75583315     ,   2.76402688     ,   2.77200484     ,   2.77992439     ,   2.78784370     ,   2.79572940     ,   2.80351639     ,   2.81120205     ,   2.81890488     ,   2.82689285     ,   2.83559489     ,   2.84560275     ,   2.85763311     ,   2.87243819     ,   2.89071608     ,   2.91305828     ,   2.93993449     ,   2.97169542     ,   3.00858665     ,   3.05076122     ,   3.09829164     ,   3.15117979     ,   3.20936441     ,   3.27273083     ,   0.00000000     ,
   0.00000000     ,   2.08568478     ,   2.10008502     ,   2.11311388     ,   2.12483239     ,   2.13534713     ,   2.14481640     ,   2.15345693     ,   2.16153955     ,   2.16937542     ,   2.17727804     ,   2.18550277     ,   2.19416475     ,   2.20316625     ,   2.21219039     ,   2.22082400     ,   2.22877526     ,   2.23596716     ,   2.24254942     ,   2.24891710     ,   2.25574017     ,   2.26392341     ,   2.27440357     ,   2.28798079     ,   2.30525422     ,   2.32662773     ,   2.35234809     ,   2.38254452     ,   2.41726112     ,   2.45648026     ,   2.50013661     ,   2.54812813     ,   2.60032439     ,   0.00000000     ,
   0.00000000     ,   1.59573758     ,   1.60689688     ,   1.61697423     ,   1.62603128     ,   1.63418365     ,   1.64161611     ,   1.64859664     ,   1.65548015     ,   1.66269314     ,   1.67068076     ,   1.67980313     ,   1.69017673     ,   1.70149374     ,   1.71294367     ,   1.72345829     ,   1.73230457     ,   1.73916721     ,   1.74405992     ,   1.74733961     ,   1.74985623     ,   1.75298214     ,   1.75806928     ,   1.76611865     ,   1.77773392     ,   1.79320276     ,   1.81260240     ,   1.83588505     ,   1.86293638     ,   1.89360976     ,   1.92774582     ,   1.96518183     ,   2.00575948     ,   0.00000000     ,
   0.00000000     ,   1.16413331     ,   1.17208803     ,   1.17920756     ,   1.18555558     ,   1.19126332     ,   1.19655764     ,   1.20178974     ,   1.20745516     ,   1.21418667     ,   1.22269201     ,   1.23359787     ,   1.24716079     ,   1.26284325     ,   1.27894425     ,   1.29298890     ,   1.30363190     ,   1.31037450     ,   1.31308174     ,   1.31196845     ,   1.30814052     ,   1.30413616     ,   1.30216420     ,   1.30352271     ,   1.30874169     ,   1.31786454     ,   1.33067834     ,   1.34686363     ,   1.36607921     ,   1.38800418     ,   1.41235507     ,   1.43889010     ,   1.46741140     ,   0.00000000     ,
   0.00000000     ,  0.769404292     ,  0.774117112     ,  0.778192222     ,  0.781692386     ,  0.784765303     ,  0.787690282     ,  0.790932775     ,  0.795195162     ,  0.801440001     ,  0.810844064     ,  0.824610114     ,  0.843516886     ,  0.867020786     ,  0.891872227     ,  0.911972106     ,  0.925548613     ,  0.932380378     ,  0.932199001     ,  0.924585819     ,  0.910533786     ,  0.895837426     ,  0.884326100     ,  0.877506256     ,  0.875534534     ,  0.877934337     ,  0.883999705     ,  0.893003821     ,  0.904294550     ,  0.917327404     ,  0.931667447     ,  0.946979761     ,  0.963019550     ,   0.00000000     ,
   0.00000000     ,  0.389430285     ,  0.390785128     ,  0.391639441     ,  0.392044336     ,  0.392153889     ,  0.392297059     ,  0.393070787     ,  0.395444363     ,  0.400850564     ,  0.411215007     ,  0.428832263     ,  0.455892861     ,  0.493055373     ,  0.535187244     ,  0.564659357     ,  0.582078338     ,  0.589145184     ,  0.585541248     ,  0.568637788     ,  0.536142826     ,  0.504682183     ,  0.480308026     ,  0.463756472     ,  0.454016775     ,  0.449598491     ,  0.449011207     ,  0.450956196     ,  0.454383880     ,  0.458485603     ,  0.462659687     ,  0.466473967     ,  0.469636858     ,   0.00000000     ,
   0.00000000     ,   1.25466357E-03 ,  -9.42020793E-04 ,  -3.57702095E-03 ,  -6.63266238E-03 ,  -9.97668039E-03 ,  -1.32592972E-02 ,  -1.57689564E-02 ,  -1.62481442E-02 ,  -1.26862954E-02 ,  -2.13084253E-03 ,   1.94324534E-02 ,   5.71446791E-02 ,  0.117046967     ,  0.198086426     ,  0.238205269     ,  0.258426487     ,  0.265692860     ,  0.259815484     ,  0.233015403     ,  0.161049128     ,  0.103323586     ,   6.28454387E-02 ,   3.57674174E-02 ,   1.84475537E-02 ,   7.74786575E-03 ,   1.08201627E-03 ,  -3.56778875E-03 ,  -7.70504214E-03 ,  -1.24123851E-02 ,  -1.84482895E-02 ,  -2.63271276E-02 ,  -3.63752432E-02 ,   0.00000000     ,
   0.00000000     , -0.419027358     , -0.425037861     , -0.431514204     , -0.438508123     , -0.445962101     , -0.453575194     , -0.460599899     , -0.465555638     , -0.465859443     , -0.457421720     , -0.434289187     , -0.387773097     , -0.297967434     , -0.261416405     , -0.235745147     , -0.221564993     , -0.214611724     , -0.214678198     , -0.225250572     , -0.251962215     , -0.343661249     , -0.399390072     , -0.435404062     , -0.458585113     , -0.473976105     , -0.485428363     , -0.495731592     , -0.506821752     , -0.520005167     , -0.536144435     , -0.555793285     , -0.579284430     ,   0.00000000     ,
   0.00000000     , -0.896274984     , -0.906412721     , -0.917142749     , -0.928636730     , -0.940993488     , -0.954082787     , -0.967290401     , -0.979117215     , -0.986589432     , -0.984545708     , -0.965587139     , -0.925364673     , -0.866078138     , -0.896567583     , -0.902896345     , -0.901163936     , -0.895275950     , -0.885077834     , -0.866304994     , -0.822554767     , -0.882843673     , -0.940312803     , -0.980386555     ,  -1.00571918     ,  -1.02283144     ,  -1.03688252     ,  -1.05134118     ,  -1.06842387     ,  -1.08951783     ,  -1.11547887     ,  -1.14682329     ,  -1.18384314     ,   0.00000000     ,
   0.00000000     ,  -1.45618093     ,  -1.47078407     ,  -1.48620069     ,  -1.50278282     ,  -1.52089131     ,  -1.54074204     ,  -1.56213462     ,  -1.58396804     ,  -1.60334408     ,  -1.61374927     ,  -1.60071671     ,  -1.52858937     ,  -1.59113526     ,  -1.63820684     ,  -1.66075540     ,  -1.66774058     ,  -1.66317320     ,  -1.64689100     ,  -1.61426878     ,  -1.55432320     ,  -1.49142563     ,  -1.58670259     ,  -1.63008189     ,  -1.65206802     ,  -1.66631877     ,  -1.67983484     ,  -1.69643354     ,  -1.71824992     ,  -1.74648654     ,  -1.78181744     ,  -1.82461178     ,  -1.87505841     ,   0.00000000     ,
   0.00000000     ,  -2.12501550     ,  -2.14441419     ,  -2.16491699     ,  -2.18711567     ,  -2.21174335     ,  -2.23956442     ,  -2.27116919     ,  -2.30659056     ,  -2.34457064     ,  -2.38114572     ,  -2.40710092     ,  -2.36541367     ,  -2.46502471     ,  -2.52168417     ,  -2.55205321     ,  -2.56397939     ,  -2.56084418     ,  -2.54266930     ,  -2.50610542     ,  -2.44349027     ,  -2.34008312     ,  -2.40463686     ,  -2.42147946     ,  -2.42673159     ,  -2.43116426     ,  -2.44024944     ,  -2.45671058     ,  -2.48188090     ,  -2.51638889     ,  -2.56050658     ,  -2.61433148     ,  -2.67788172     ,   0.00000000     ,
   0.00000000     ,  -2.92924237     ,  -2.95372462     ,  -2.97962093     ,  -3.00780392     ,  -3.03945947     ,  -3.07605505     ,  -3.11927962     ,  -3.17092371     ,  -3.23262358     ,  -3.30527949     ,  -3.38761973     ,  -3.46632791     ,  -3.53338337     ,  -3.58393407     ,  -3.61489916     ,  -3.62867522     ,  -3.62690449     ,  -3.60974407     ,  -3.57590818     ,  -3.52349401     ,  -3.45664930     ,  -3.40576386     ,  -3.37553358     ,  -3.35262418     ,  -3.34114718     ,  -3.34248829     ,  -3.35691357     ,  -3.38425899     ,  -3.42421961     ,  -3.47647572     ,  -3.54075003     ,  -3.61683583     ,   0.00000000     ,
   0.00000000     ,  -3.89502549     ,  -3.92480755     ,  -3.95626402     ,  -3.99055624     ,  -4.02933693     ,  -4.07481194     ,  -4.12985563     ,  -4.19822788     ,  -4.28499985     ,  -4.39735413     ,  -4.54578161     ,  -4.78409433     ,  -4.80433655     ,  -4.85286713     ,  -4.88272047     ,  -4.89708233     ,  -4.89659119     ,  -4.88149881     ,  -4.85178566     ,  -4.80481815     ,  -4.79453611     ,  -4.59314537     ,  -4.50352859     ,  -4.44675779     ,  -4.41668129     ,  -4.40888071     ,  -4.42041016     ,  -4.44927168     ,  -4.49406862     ,  -4.55381107     ,  -4.62780523     ,  -4.71559668     ,   0.00000000     ,
   0.00000000     ,  -5.04765415     ,  -5.08286381     ,  -5.11988449     ,  -5.16013288     ,  -5.20566702     ,  -5.25931454     ,  -5.32491541     ,  -5.40779257     ,  -5.51571608     ,  -5.66111231     ,  -5.86709833     ,  -6.18800735     ,  -6.26570988     ,  -6.36095238     ,  -6.38725758     ,  -6.40205431     ,  -6.40281963     ,  -6.38981342     ,  -6.36671019     ,  -6.27111006     ,  -6.22099590     ,  -5.95686340     ,  -5.80851603     ,  -5.72169352     ,  -5.67553282     ,  -5.65989971     ,  -5.66905689     ,  -5.69944525     ,  -5.74872780     ,  -5.81532240     ,  -5.89815903     ,  -5.99655390     ,   0.00000000     ,
   0.00000000     ,  -6.41091871     ,  -6.45159388     ,  -6.49402809     ,  -6.53983498     ,  -6.59135580     ,  -6.65180826     ,  -6.72554874     ,  -6.81854773     ,  -6.93917942     ,  -7.09936190     ,  -7.31506777     ,  -7.59891129     ,  -7.97583818     ,  -8.19054127     ,  -8.15594482     ,  -8.17431259     ,  -8.17644596     ,  -8.16204357     ,  -8.20805073     ,  -8.00789356     ,  -7.66435957     ,  -7.44385004     ,  -7.28777409     ,  -7.18901920     ,  -7.13457108     ,  -7.11478090     ,  -7.12323856     ,  -7.15570354     ,  -7.20931578     ,  -7.28211069     ,  -7.37274694     ,  -7.48036146     ,   0.00000000     ,
   0.00000000     ,  -8.00647449     ,  -8.05257320     ,  -8.10015202     ,  -8.15095711     ,  -8.20747852     ,  -8.27307129     ,  -8.35215950     ,  -8.45060730     ,  -8.57632256     ,  -8.74028778     ,  -8.95867920     ,  -9.25974464     ,  -9.71804523     ,  -10.0031824     ,  -10.1521683     ,  -10.2448149     ,  -10.2490988     ,  -10.1566725     ,  -10.0284338     ,  -9.79287052     ,  -9.37659168     ,  -9.12872887     ,  -8.96846199     ,  -8.86775875     ,  -8.81201553     ,  -8.79207706     ,  -8.80183506     ,  -8.83709145     ,  -8.89489365     ,  -8.97313595     ,  -9.07033443     ,  -9.18550491     ,   0.00000000     ,
   0.00000000     ,  -9.85323143     ,  -9.90464401     ,  -9.95702267     ,  -10.0121994     ,  -10.0727129     ,  -10.1418486     ,  -10.2237492     ,  -10.3235855     ,  -10.4477987     ,  -10.6043673     ,  -10.8029194     ,  -11.0536785     ,  -11.3585129     ,  -11.6471033     ,  -11.9941826     ,  -12.1396828     ,  -12.1517487     ,  -12.0303974     ,  -11.7117748     ,  -11.4648218     ,  -11.2058754     ,  -11.0075788     ,  -10.8676491     ,  -10.7764597     ,  -10.7257147     ,  -10.7090788     ,  -10.7218103     ,  -10.7603569     ,  -10.8220282     ,  -10.9047832     ,  -11.0070934     ,  -11.1278963     ,   0.00000000     ,
   0.00000000     ,  -11.9668245     ,  -12.0233746     ,  -12.0801487     ,  -12.1390781     ,  -12.2027035     ,  -12.2741385     ,  -12.3570662     ,  -12.4557152     ,  -12.5747757     ,  -12.7190762     ,  -12.8926983     ,  -13.0965881     ,  -13.3227139     ,  -13.5445185     ,  -13.7504988     ,  -13.8639965     ,  -13.8804445     ,  -13.8006344     ,  -13.6315861     ,  -13.4528713     ,  -13.2748718     ,  -13.1248312     ,  -13.0114765     ,  -12.9349289     ,  -12.8925400     ,  -12.8811083     ,  -12.8976202     ,  -12.9394436     ,  -13.0043430     ,  -13.0904455     ,  -13.1962242     ,  -13.3205233     ,   0.00000000     ,
   0.00000000     ,  -14.3591967     ,  -14.4206066     ,  -14.4812937     ,  -14.5433769     ,  -14.6094351     ,  -14.6824064     ,  -14.7655106     ,  -14.8620949     ,  -14.9753542     ,  -15.1077805     ,  -15.2601414     ,  -15.4297075     ,  -15.6076670     ,  -15.7775345     ,  -15.9210768     ,  -16.0078716     ,  -16.0273190     ,  -15.9801435     ,  -15.8785639     ,  -15.7545538     ,  -15.6269407     ,  -15.5131006     ,  -15.4229393     ,  -15.3605280     ,  -15.3266478     ,  -15.3204756     ,  -15.3404942     ,  -15.3849506     ,  -15.4520693     ,  -15.5401525     ,  -15.6476402     ,  -15.7731924     ,   0.00000000     ,
   0.00000000     ,  -17.0383892     ,  -17.1041508     ,  -17.1680832     ,  -17.2326946     ,  -17.3006840     ,  -17.3748837     ,  -17.4581585     ,  -17.5532112     ,  -17.6622143     ,  -17.7862225     ,  -17.9243050     ,  -18.0724068     ,  -18.2222595     ,  -18.3612862     ,  -18.4746513     ,  -18.5460892     ,  -18.5674248     ,  -18.5392685     ,  -18.4710388     ,  -18.3802052     ,  -18.2826080     ,  -18.1919308     ,  -18.1177349     ,  -18.0655460     ,  -18.0379181     ,  -18.0354862     ,  -18.0577602     ,  -18.1036282     ,  -18.1716614     ,  -18.2602634     ,  -18.3677540     ,  -18.4924145     ,   0.00000000     ,
   0.00000000     ,  -20.0086098     ,  -20.0775928     ,  -20.1437244     ,  -20.2101154     ,  -20.2796345     ,  -20.3550777     ,  -20.4391232     ,  -20.5341244     ,  -20.6417236     ,  -20.7622929     ,  -20.8941727     ,  -21.0328693     ,  -21.1705170     ,  -21.2961769     ,  -21.3973751     ,  -21.4623871     ,  -21.4847546     ,  -21.4650269     ,  -21.4107666     ,  -21.3348064     ,  -21.2507153     ,  -21.1706295     ,  -21.1037693     ,  -21.0561390     ,  -21.0310307     ,  -21.0297623     ,  -21.0523510     ,  -21.0980148     ,  -21.1654968     ,  -21.2532291     ,  -21.3593521     ,  -21.4815464     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
