   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   33.8838310     ,   33.9574699     ,   34.0229607     ,   34.0821724     ,   34.1363831     ,   34.1865387     ,   34.2333641     ,   34.2774353     ,   34.3192024     ,   34.3590317     ,   34.3972092     ,   34.4339561     ,   34.4694595     ,   34.5038681     ,   34.5373230     ,   34.5699539     ,   34.6018944     ,   34.6332932     ,   34.6643028     ,   34.6950760     ,   34.7257652     ,   34.7565041     ,   34.7873878     ,   34.8184586     ,   34.8496971     ,   34.8809776     ,   34.9120712     ,   34.9425964     ,   34.9719925     ,   34.9994392     ,   35.0237465     ,   35.0430832     ,   0.00000000     ,
   0.00000000     ,   30.9920864     ,   31.0629311     ,   31.1268864     ,   31.1851711     ,   31.2388039     ,   31.2886028     ,   31.3352299     ,   31.3792171     ,   31.4209843     ,   31.4608688     ,   31.4991283     ,   31.5359631     ,   31.5715332     ,   31.6059704     ,   31.6393909     ,   31.6719131     ,   31.7036610     ,   31.7347775     ,   31.7654152     ,   31.7957401     ,   31.8259144     ,   31.8560867     ,   31.8863754     ,   31.9168434     ,   31.9474926     ,   31.9782276     ,   32.0088501     ,   32.0390205     ,   32.0682449     ,   32.0958328     ,   32.1208534     ,   32.1421280     ,   0.00000000     ,
   0.00000000     ,   28.2433071     ,   28.3102875     ,   28.3716736     ,   28.4282284     ,   28.4806938     ,   28.5297260     ,   28.5758839     ,   28.6196232     ,   28.6613083     ,   28.7012215     ,   28.7395744     ,   28.7765179     ,   28.8121624     ,   28.8465939     ,   28.8798904     ,   28.9121399     ,   28.9434452     ,   28.9739418     ,   29.0037899     ,   29.0331688     ,   29.0622692     ,   29.0912762     ,   29.1203480     ,   29.1495914     ,   29.1790524     ,   29.2086887     ,   29.2383595     ,   29.2677994     ,   29.2966194     ,   29.3242970     ,   29.3501797     ,   29.3735561     ,   0.00000000     ,
   0.00000000     ,   25.6320000     ,   25.6946907     ,   25.7529411     ,   25.8072414     ,   25.8581200     ,   25.9060860     ,   25.9515839     ,   25.9949799     ,   26.0365658     ,   26.0765476     ,   26.1150646     ,   26.1521950     ,   26.1879711     ,   26.2224102     ,   26.2555294     ,   26.2873611     ,   26.3179817     ,   26.3475132     ,   26.3761234     ,   26.4040260     ,   26.4314537     ,   26.4586468     ,   26.4858284     ,   26.5131741     ,   26.5407963     ,   26.5687237     ,   26.5968914     ,   26.6251259     ,   26.6531544     ,   26.6806087     ,   26.7070580     ,   26.7320690     ,   0.00000000     ,
   0.00000000     ,   23.1519299     ,   23.2101650     ,   23.2649860     ,   23.3167248     ,   23.3657646     ,   23.4124870     ,   23.4572372     ,   23.5002899     ,   23.5418472     ,   23.5820274     ,   23.6208725     ,   23.6583557     ,   23.6944065     ,   23.7289391     ,   23.7618771     ,   23.7931824     ,   23.8228836     ,   23.8510857     ,   23.8779793     ,   23.9038162     ,   23.9289017     ,   23.9535580     ,   23.9781017     ,   24.0028000     ,   24.0278549     ,   24.0533867     ,   24.0794163     ,   24.1058674     ,   24.1325760     ,   24.1593018     ,   24.1857719     ,   24.2117176     ,   0.00000000     ,
   0.00000000     ,   20.7959099     ,   20.8496418     ,   20.9008999     ,   20.9499264     ,   20.9970074     ,   21.0424347     ,   21.0864601     ,   21.1292782     ,   21.1709938     ,   21.2116203     ,   21.2510796     ,   21.2892094     ,   21.3257980     ,   21.3606148     ,   21.3934517     ,   21.4241676     ,   21.4527245     ,   21.4792118     ,   21.5038433     ,   21.5269432     ,   21.5489178     ,   21.5702076     ,   21.5912571     ,   21.6124573     ,   21.6341267     ,   21.6564865     ,   21.6796551     ,   21.7036495     ,   21.7283993     ,   21.7537651     ,   21.7795792     ,   21.8056774     ,   0.00000000     ,
   0.00000000     ,   18.5557308     ,   18.6049709     ,   18.6526299     ,   18.6989021     ,   18.7440147     ,   18.7881985     ,   18.8316383     ,   18.8744488     ,   18.9166431     ,   18.9581165     ,   18.9986420     ,   19.0378857     ,   19.0754414     ,   19.1108780     ,   19.1438065     ,   19.1739368     ,   19.2011433     ,   19.2254887     ,   19.2472324     ,   19.2668018     ,   19.2847500     ,   19.3016930     ,   19.3182487     ,   19.3349724     ,   19.3523235     ,   19.3706417     ,   19.3901443     ,   19.4109325     ,   19.4330082     ,   19.4563084     ,   19.4807358     ,   19.5061874     ,   0.00000000     ,
   0.00000000     ,   16.4221630     ,   16.4669514     ,   16.5110321     ,   16.5545807     ,   16.5977993     ,   16.6408844     ,   16.6839809     ,   16.7271404     ,   16.7702904     ,   16.8131962     ,   16.8554554     ,   16.8965111     ,   16.9356918     ,   16.9722939     ,   17.0056648     ,   17.0353107     ,   17.0609741     ,   17.0826912     ,   17.1007919     ,   17.1158600     ,   17.1286697     ,   17.1400814     ,   17.1509552     ,   17.1620617     ,   17.1740322     ,   17.1873398     ,   17.2022953     ,   17.2190666     ,   17.2377129     ,   17.2582150     ,   17.2805119     ,   17.3045368     ,   0.00000000     ,
   0.00000000     ,   14.3849945     ,   14.4253826     ,   14.4659348     ,   14.5068321     ,   14.5482855     ,   14.5904903     ,   14.6335840     ,   14.6775856     ,   14.7223454     ,   14.7674952     ,   14.8124266     ,   14.8562965     ,   14.8980799     ,   14.9366817     ,   14.9710760     ,   15.0004692     ,   15.0244207     ,   15.0429316     ,   15.0564423     ,   15.0657835     ,   15.0720530     ,   15.0764713     ,   15.0802307     ,   15.0843811     ,   15.0897636     ,   15.0969906     ,   15.1064558     ,   15.1183729     ,   15.1328211     ,   15.1497927     ,   15.1692371     ,   15.1910982     ,   0.00000000     ,
