   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.9152184     ,   43.9981194     ,   44.0743332     ,   44.1455116     ,   44.2126198     ,   44.2761955     ,   44.3364868     ,   44.3935165     ,   44.4471436     ,   44.4971008     ,   44.5430183     ,   44.5844917     ,   44.6210899     ,   44.6524200     ,   44.6781349     ,   44.6979904     ,   44.7118416     ,   44.7196770     ,   44.7215958     ,   44.7178192     ,   44.7086563     ,   44.6944847     ,   44.6757088     ,   44.6527328     ,   44.6259079     ,   44.5955124     ,   44.5616837     ,   44.5244102     ,   44.4834518     ,   44.4382820     ,   44.3879433     ,   44.3307953     ,   0.00000000     ,
   0.00000000     ,   40.9310226     ,   41.0111313     ,   41.0858803     ,   41.1562767     ,   41.2230148     ,   41.2865028     ,   41.3469124     ,   41.4042206     ,   41.4582367     ,   41.5086479     ,   41.5550537     ,   41.5969925     ,   41.6340065     ,   41.6656570     ,   41.6915703     ,   41.7114754     ,   41.7252197     ,   41.7327881     ,   41.7342949     ,   41.7299767     ,   41.7201805     ,   41.7053146     ,   41.6858292     ,   41.6621628     ,   41.6347160     ,   41.6038017     ,   41.5696106     ,   41.5321808     ,   41.4913483     ,   41.4467163     ,   41.3975945     ,   41.3429947     ,   0.00000000     ,
   0.00000000     ,   37.9911842     ,   38.0674210     ,   38.1397476     ,   38.2086983     ,   38.2746849     ,   38.3379440     ,   38.3985291     ,   38.4563255     ,   38.5110550     ,   38.5623245     ,   38.6096497     ,   38.6524925     ,   38.6903038     ,   38.7225723     ,   38.7488670     ,   38.7688637     ,   38.7823868     ,   38.7894135     ,   38.7900887     ,   38.7846947     ,   38.7736320     ,   38.7573967     ,   38.7365112     ,   38.7115021     ,   38.6828499     ,   38.6509514     ,   38.6160812     ,   38.5783730     ,   38.5377846     ,   38.4940910     ,   38.4468880     ,   38.3956566     ,   0.00000000     ,
   0.00000000     ,   35.0925789     ,   35.1645203     ,   35.2339249     ,   35.3010521     ,   35.3660889     ,   35.4291039     ,   35.4900169     ,   35.5485954     ,   35.6044464     ,   35.6570625     ,   35.7058372     ,   35.7501030     ,   35.7891808     ,   35.8224411     ,   35.8493462     ,   35.8694992     ,   35.8826828     ,   35.8888779     ,   35.8882561     ,   35.8811836     ,   35.8681564     ,   35.8497887     ,   35.8267326     ,   35.7996445     ,   35.7691269     ,   35.7356949     ,   35.6997414     ,   35.6615181     ,   35.6211166     ,   35.5784836     ,   35.5334435     ,   35.4857521     ,   0.00000000     ,
   0.00000000     ,   32.2321739     ,   32.2996559     ,   32.3659286     ,   32.4310799     ,   32.4951363     ,   32.5580292     ,   32.6195488     ,   32.6793213     ,   32.7368317     ,   32.7914162     ,   32.8423042     ,   32.8886452     ,   32.9295883     ,   32.9643173     ,   32.9921494     ,   33.0125694     ,   33.0253067     ,   33.0303345     ,   33.0278854     ,   33.0184288     ,   33.0026131     ,   32.9812241     ,   32.9551010     ,   32.9250755     ,   32.8919144     ,   32.8562927     ,   32.8187332     ,   32.7796249     ,   32.7391891     ,   32.6975250     ,   32.6546135     ,   32.6103821     ,   0.00000000     ,
   0.00000000     ,   29.4067860     ,   29.4697704     ,   29.5328617     ,   29.5960464     ,   29.6592464     ,   29.7222786     ,   29.7848129     ,   29.8463478     ,   29.9062119     ,   29.9635601     ,   30.0174122     ,   30.0666828     ,   30.1102638     ,   30.1471004     ,   30.1762886     ,   30.1971588     ,   30.2093430     ,   30.2128181     ,   30.2078972     ,   30.1952076     ,   30.1756096     ,   30.1501312     ,   30.1198616     ,   30.0858707     ,   30.0491428     ,   30.0105286     ,   29.9707165     ,   29.9302216     ,   29.8893967     ,   29.8484497     ,   29.8074799     ,   29.7665157     ,   0.00000000     ,
   0.00000000     ,   26.6129627     ,   26.6714745     ,   26.7314339     ,   26.7927799     ,   26.8553658     ,   26.9189243     ,   26.9830284     ,   27.0470505     ,   27.1101570     ,   27.1712933     ,   27.2292137     ,   27.2825241     ,   27.3297787     ,   27.3695850     ,   27.4007339     ,   27.4223232     ,   27.4338608     ,   27.4353161     ,   27.4271259     ,   27.4101391     ,   27.3855190     ,   27.3546295     ,   27.3188953     ,   27.2796993     ,   27.2382927     ,   27.1957397     ,   27.1528950     ,   27.1104031     ,   27.0687199     ,   27.0281391     ,   26.9888363     ,   26.9508953     ,   0.00000000     ,
   0.00000000     ,   23.8469467     ,   23.9010372     ,   23.9579792     ,   24.0176888     ,   24.0799904     ,   24.1445732     ,   24.2109375     ,   24.2783508     ,   24.3458157     ,   24.4120388     ,   24.4754543     ,   24.5342731     ,   24.5865936     ,   24.6305485     ,   24.6644993     ,   24.6872120     ,   24.6980133     ,   24.6968689     ,   24.6843853     ,   24.6617374     ,   24.6305141     ,   24.5925484     ,   24.5497208     ,   24.5038166     ,   24.4564075     ,   24.4088001     ,   24.3620186     ,   24.3168221     ,   24.2737389     ,   24.2331161     ,   24.1951599     ,   24.1599827     ,   0.00000000     ,
   0.00000000     ,   21.1046543     ,   21.1543884     ,   21.2084484     ,   21.2667637     ,   21.3291683     ,   21.3953533     ,   21.4647923     ,   21.5366840     ,   21.6098766     ,   21.6828232     ,   21.7535801     ,   21.8198490     ,   21.8791122     ,   21.9288445     ,   21.9667835     ,   21.9912167     ,   22.0012035     ,   21.9967022     ,   21.9785767     ,   21.9484711     ,   21.9085903     ,   21.8614254     ,   21.8094730     ,   21.7550316     ,   21.7000561     ,   21.6461143     ,   21.5943851     ,   21.5457077     ,   21.5006428     ,   21.4595432     ,   21.4226055     ,   21.3899403     ,   0.00000000     ,
