   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.2006950     ,   45.2845917     ,   45.3618317     ,   45.4340363     ,   45.5021362     ,   45.5666161     ,   45.6276703     ,   45.6852570     ,   45.7391586     ,   45.7890358     ,   45.8344460     ,   45.8749123     ,   45.9099426     ,   45.9390831     ,   45.9619522     ,   45.9782677     ,   45.9878731     ,   45.9907570     ,   45.9870377     ,   45.9769669     ,   45.9609032     ,   45.9392738     ,   45.9125481     ,   45.8811913     ,   45.8456345     ,   45.8062134     ,   45.7631416     ,   45.7164612     ,   45.6659813     ,   45.6112175     ,   45.5512466     ,   45.4844551     ,   0.00000000     ,
   0.00000000     ,   42.2044945     ,   42.2855949     ,   42.3613853     ,   42.4328346     ,   42.5005951     ,   42.5650330     ,   42.6262627     ,   42.6841850     ,   42.7385406     ,   42.7889366     ,   42.8348999     ,   42.8759003     ,   42.9114075     ,   42.9409256     ,   42.9640427     ,   42.9804497     ,   42.9899826     ,   42.9926224     ,   42.9885025     ,   42.9779015     ,   42.9612083     ,   42.9388847     ,   42.9114494     ,   42.8794098     ,   42.8432388     ,   42.8033180     ,   42.7599068     ,   42.7131042     ,   42.6627960     ,   42.6086273     ,   42.5499420     ,   42.4857788     ,   0.00000000     ,
   0.00000000     ,   39.2398987     ,   39.3171349     ,   39.3905258     ,   39.4605751     ,   39.5276566     ,   39.5919571     ,   39.6534653     ,   39.7119904     ,   39.7671890     ,   39.8185806     ,   39.8656044     ,   39.9076424     ,   39.9440765     ,   39.9743347     ,   39.9979324     ,   40.0145149     ,   40.0238914     ,   40.0260429     ,   40.0211258     ,   40.0094681     ,   39.9915199     ,   39.9678345     ,   39.9390106     ,   39.9056435     ,   39.8682938     ,   39.8274269     ,   39.7833939     ,   39.7363892     ,   39.6864166     ,   39.6333084     ,   39.5766830     ,   39.5160522     ,   0.00000000     ,
   0.00000000     ,   36.3041077     ,   36.3770561     ,   36.4475670     ,   36.5158653     ,   36.5820999     ,   36.6462898     ,   36.7082863     ,   36.7677727     ,   36.8242912     ,   36.8772392     ,   36.9259262     ,   36.9695930     ,   37.0074921     ,   37.0389214     ,   37.0632858     ,   37.0801582     ,   37.0892982     ,   37.0906868     ,   37.0845261     ,   37.0712166     ,   37.0513191     ,   37.0255127     ,   36.9945297     ,   36.9591026     ,   36.9199257     ,   36.8775864     ,   36.8325539     ,   36.7851448     ,   36.7355042     ,   36.6836319     ,   36.6293831     ,   36.5725403     ,   0.00000000     ,
   0.00000000     ,   33.3945236     ,   33.4630241     ,   33.5304527     ,   33.5968742     ,   33.6622734     ,   33.7265205     ,   33.7893333     ,   33.8502655     ,   33.9087105     ,   33.9639130     ,   34.0149994     ,   34.0610313     ,   34.1010666     ,   34.1342087     ,   34.1597176     ,   34.1770325     ,   34.1858597     ,   34.1861763     ,   34.1782455     ,   34.1625862     ,   34.1399155     ,   34.1110916     ,   34.0770454     ,   34.0387001     ,   33.9969215     ,   33.9524612     ,   33.9059334     ,   33.8577805     ,   33.8083000     ,   33.7576294     ,   33.7057877     ,   33.6527290     ,   0.00000000     ,
   0.00000000     ,   30.5084972     ,   30.5725117     ,   30.6368294     ,   30.7014122     ,   30.7661324     ,   30.8307457     ,   30.8948479     ,   30.9578571     ,   31.0190010     ,   31.0773335     ,   31.1317616     ,   31.1810932     ,   31.2241173     ,   31.2596874     ,   31.2868271     ,   31.3048115     ,   31.3132534     ,   31.3121319     ,   31.3017941     ,   31.2829247     ,   31.2564678     ,   31.2235432     ,   31.1853428     ,   31.1430435     ,   31.0977345     ,   31.0503616     ,   31.0017014     ,   30.9523411     ,   30.9026985     ,   30.8530312     ,   30.8034763     ,   30.7540855     ,   0.00000000     ,
   0.00000000     ,   27.6432171     ,   27.7027740     ,   27.7640476     ,   27.8269424     ,   27.8912640     ,   27.9566822     ,   28.0226898     ,   28.0885735     ,   28.1533871     ,   28.2159634     ,   28.2749310     ,   28.3287697     ,   28.3759098     ,   28.4148502     ,   28.4442921     ,   28.4632683     ,   28.4712582     ,   28.4682388     ,   28.4546890     ,   28.4315262     ,   28.4000187     ,   28.3616390     ,   28.3179379     ,   28.2704220     ,   28.2204609     ,   28.1692257     ,   28.1176662     ,   28.0665073     ,   28.0162735     ,   27.9673080     ,   27.9198227     ,   27.8739262     ,   0.00000000     ,
   0.00000000     ,   24.7956543     ,   24.8508091     ,   24.9091625     ,   24.9706001     ,   25.0348930     ,   25.1016636     ,   25.1703339     ,   25.2400742     ,   25.3097649     ,   25.3779850     ,   25.4430256     ,   25.5029488     ,   25.5557041     ,   25.5992870     ,   25.6319485     ,   25.6523724     ,   25.6598492     ,   25.6543522     ,   25.6365452     ,   25.6076889     ,   25.5695019     ,   25.5239563     ,   25.4730816     ,   25.4188099     ,   25.3628483     ,   25.3066254     ,   25.2512665     ,   25.1976204     ,   25.1462822     ,   25.0976505     ,   25.0519695     ,   25.0093746     ,   0.00000000     ,
   0.00000000     ,   21.9625416     ,   22.0133629     ,   22.0689468     ,   22.1291904     ,   22.1938782     ,   22.2626343     ,   22.3348465     ,   22.4096127     ,   22.4856491     ,   22.5612659     ,   22.6343517     ,   22.7024307     ,   22.7628002     ,   22.8127670     ,   22.8499222     ,   22.8724499     ,   22.8793583     ,   22.8706207     ,   22.8471680     ,   22.8107624     ,   22.7637730     ,   22.7088623     ,   22.6487179     ,   22.5858059     ,   22.5222416     ,   22.4597282     ,   22.3995590     ,   22.3426609     ,   22.2896652     ,   22.2409725     ,   22.1968193     ,   22.1573315     ,   0.00000000     ,
