   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.7619591     ,   44.8455200     ,   44.9224205     ,   44.9942894     ,   45.0620689     ,   45.1262665     ,   45.1870918     ,   45.2445221     ,   45.2983704     ,   45.3483124     ,   45.3939400     ,   45.4347916     ,   45.4704018     ,   45.5003357     ,   45.5242233     ,   45.5417938     ,   45.5528984     ,   45.5575142     ,   45.5557632     ,   45.5478859     ,   45.5342140     ,   45.5151634     ,   45.4911842     ,   45.4627228     ,   45.4301720     ,   45.3938522     ,   45.3539543     ,   45.3104973     ,   45.2632751     ,   45.2117882     ,   45.1551056     ,   45.0915985     ,   0.00000000     ,
   0.00000000     ,   41.7698555     ,   41.8506241     ,   41.9260712     ,   41.9971733     ,   42.0646057     ,   42.1287422     ,   42.1897202     ,   42.2474670     ,   42.3017464     ,   42.3521881     ,   42.3983421     ,   42.4397087     ,   42.4757729     ,   42.5060654     ,   42.5301819     ,   42.5478325     ,   42.5588493     ,   42.5632133     ,   42.5610580     ,   42.5526466     ,   42.5383415     ,   42.5186005     ,   42.4939079     ,   42.4647598     ,   42.4315910     ,   42.3947678     ,   42.3545227     ,   42.3109283     ,   42.2638626     ,   42.2129517     ,   42.1575317     ,   42.0966263     ,   0.00000000     ,
   0.00000000     ,   38.8137093     ,   38.8906097     ,   38.9636497     ,   39.0333366     ,   39.1000633     ,   39.1640320     ,   39.2252579     ,   39.2835655     ,   39.3386421     ,   39.3900299     ,   39.4371948     ,   39.4795532     ,   39.5165024     ,   39.5474930     ,   39.5720558     ,   39.5898476     ,   39.6006813     ,   39.6045418     ,   39.6015778     ,   39.5920982     ,   39.5765381     ,   39.5554314     ,   39.5293465     ,   39.4988632     ,   39.4645081     ,   39.4267235     ,   39.3858376     ,   39.3420143     ,   39.2952538     ,   39.2453613     ,   39.1919518     ,   39.1345253     ,   0.00000000     ,
   0.00000000     ,   35.8906097     ,   35.9632187     ,   36.0333633     ,   36.1012764     ,   36.1671219     ,   36.2309341     ,   36.2925873     ,   36.3517990     ,   36.4081230     ,   36.4609985     ,   36.5097504     ,   36.5536652     ,   36.5920105     ,   36.6241074     ,   36.6493835     ,   36.6674194     ,   36.6779823     ,   36.6810532     ,   36.6768265     ,   36.6656837     ,   36.6481705     ,   36.6249352     ,   36.5966873     ,   36.5641365     ,   36.5279388     ,   36.4886627     ,   36.4467468     ,   36.4024811     ,   36.3560028     ,   36.3072891     ,   36.2561798     ,   36.2024536     ,   0.00000000     ,
   0.00000000     ,   32.9978104     ,   33.0659676     ,   33.1330147     ,   33.1990128     ,   33.2639732     ,   33.3277817     ,   33.3901787     ,   33.4507484     ,   33.5089073     ,   33.5639343     ,   33.6149902     ,   33.6611710     ,   33.7015533     ,   33.7352829     ,   33.7616234     ,   33.7800407     ,   33.7902451     ,   33.7922134     ,   33.7861938     ,   33.7726860     ,   33.7523918     ,   33.7261391     ,   33.6948242     ,   33.6593475     ,   33.6205330     ,   33.5791092     ,   33.5356560     ,   33.4906044     ,   33.4442177     ,   33.3966217     ,   33.3478279     ,   33.2977753     ,   0.00000000     ,
   0.00000000     ,   30.1324768     ,   30.1961479     ,   30.2600555     ,   30.3241730     ,   30.3883934     ,   30.4524899     ,   30.5160828     ,   30.5786171     ,   30.6393566     ,   30.6973877     ,   30.7516556     ,   30.8010044     ,   30.8442574     ,   30.8803005     ,   30.9081783     ,   30.9271889     ,   30.9369488     ,   30.9374352     ,   30.9289837     ,   30.9122581     ,   30.8881760     ,   30.8578243     ,   30.8223572     ,   30.7829189     ,   30.7405605     ,   30.6961956     ,   30.6505699     ,   30.6042480     ,   30.5576210     ,   30.5109329     ,   30.4643059     ,   30.4177837     ,   0.00000000     ,
   0.00000000     ,   27.2915859     ,   27.3507900     ,   27.4116230     ,   27.4740028     ,   27.5377483     ,   27.6025543     ,   27.6679363     ,   27.7332115     ,   27.7974739     ,   27.8595924     ,   27.9182358     ,   27.9719296     ,   28.0191460     ,   28.0584202     ,   28.0884800     ,   28.1083870     ,   28.1176243     ,   28.1161709     ,   28.1044846     ,   28.0834637     ,   28.0543365     ,   28.0185432     ,   27.9775867     ,   27.9329357     ,   27.8859138     ,   27.8376579     ,   27.7890854     ,   27.7408962     ,   27.6935863     ,   27.6474857     ,   27.6027908     ,   27.5596046     ,   0.00000000     ,
   0.00000000     ,   24.4718533     ,   24.5266495     ,   24.5845280     ,   24.6453876     ,   24.7090168     ,   24.7750607     ,   24.8429680     ,   24.9119396     ,   24.9808979     ,   25.0484676     ,   25.1129856     ,   25.1725655     ,   25.2252045     ,   25.2689495     ,   25.3020859     ,   25.3233261     ,   25.3319740     ,   25.3279972     ,   25.3120384     ,   25.2853317     ,   25.2495499     ,   25.2066174     ,   25.1585140     ,   25.1071186     ,   25.0540943     ,   25.0008259     ,   24.9484081     ,   24.8976536     ,   24.8491383     ,   24.8032436     ,   24.7601967     ,   24.7201290     ,   0.00000000     ,
   0.00000000     ,   21.6697350     ,   21.7201900     ,   21.7752609     ,   21.8348579     ,   21.8987808     ,   21.9666748     ,   22.0379639     ,   22.1117706     ,   22.1868610     ,   22.2615948     ,   22.3339157     ,   22.4014072     ,   22.4614315     ,   22.5113506     ,   22.5488052     ,   22.5720139     ,   22.5800056     ,   22.5727463     ,   22.5511398     ,   22.5169125     ,   22.4723740     ,   22.4201317     ,   22.3628044     ,   22.3028030     ,   22.2421856     ,   22.1826115     ,   22.1253338     ,   22.0712490     ,   22.0209656     ,   21.9748650     ,   21.9331722     ,   21.8960094     ,   0.00000000     ,
