   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.7658463     ,   37.8433228     ,   37.9133987     ,   37.9778709     ,   38.0379028     ,   38.0942879     ,   38.1475830     ,   38.1981583     ,   38.2462425     ,   38.2919502     ,   38.3353195     ,   38.3763199     ,   38.4148865     ,   38.4509468     ,   38.4844208     ,   38.5152702     ,   38.5434875     ,   38.5691109     ,   38.5922356     ,   38.6129875     ,   38.6315346     ,   38.6480560     ,   38.6627121     ,   38.6756401     ,   38.6869125     ,   38.6965256     ,   38.7043533     ,   38.7101288     ,   38.7133865     ,   38.7134094     ,   38.7090874     ,   38.6986618     ,   0.00000000     ,
   0.00000000     ,   34.8387489     ,   34.9134254     ,   34.9819870     ,   35.0455780     ,   35.1050987     ,   35.1612206     ,   35.2144241     ,   35.2650337     ,   35.3132439     ,   35.3591385     ,   35.4027176     ,   35.4439278     ,   35.4826660     ,   35.5188332     ,   35.5523338     ,   35.5831032     ,   35.6111259     ,   35.6364403     ,   35.6591415     ,   35.6793747     ,   35.6973305     ,   35.7131996     ,   35.7271843     ,   35.7394447     ,   35.7500916     ,   35.7591438     ,   35.7665215     ,   35.7719994     ,   35.7751884     ,   35.7754898     ,   35.7720642     ,   35.7638092     ,   0.00000000     ,
   0.00000000     ,   32.0167809     ,   32.0875816     ,   32.1536179     ,   32.2155685     ,   32.2740555     ,   32.3295898     ,   32.3825378     ,   32.4331436     ,   32.4815331     ,   32.5277290     ,   32.5716705     ,   32.6132355     ,   32.6522751     ,   32.6886177     ,   32.7221260     ,   32.7527008     ,   32.7803001     ,   32.8049583     ,   32.8267860     ,   32.8459587     ,   32.8627014     ,   32.8772659     ,   32.8899040     ,   32.9008408     ,   32.9102440     ,   32.9181976     ,   32.9246902     ,   32.9295769     ,   32.9325829     ,   32.9332809     ,   32.9311142     ,   32.9254379     ,   0.00000000     ,
   0.00000000     ,   29.2953243     ,   29.3618183     ,   29.4247780     ,   29.4846096     ,   29.5417213     ,   29.5964603     ,   29.6490765     ,   29.6997166     ,   29.7484131     ,   29.7950993     ,   29.8396263     ,   29.8817749     ,   29.9212990     ,   29.9579411     ,   29.9914837     ,   30.0217686     ,   30.0487213     ,   30.0723686     ,   30.0928421     ,   30.1103649     ,   30.1252289     ,   30.1377697     ,   30.1483269     ,   30.1572170     ,   30.1646996     ,   30.1709480     ,   30.1760426     ,   30.1799412     ,   30.1824932     ,   30.1834354     ,   30.1824284     ,   30.1791115     ,   0.00000000     ,
   0.00000000     ,   26.6693287     ,   26.7313480     ,   26.7909641     ,   26.8484192     ,   26.9039745     ,   26.9578438     ,   27.0101662     ,   27.0609818     ,   27.1102161     ,   27.1576920     ,   27.2031345     ,   27.2461987     ,   27.2864990     ,   27.3236504     ,   27.3573208     ,   27.3872623     ,   27.4133530     ,   27.4356098     ,   27.4541969     ,   27.4694099     ,   27.4816399     ,   27.4913425     ,   27.4989872     ,   27.5050163     ,   27.5098095     ,   27.5136585     ,   27.5167465     ,   27.5191479     ,   27.5208263     ,   27.5216579     ,   27.5214577     ,   27.5200367     ,   0.00000000     ,
   0.00000000     ,   24.1330910     ,   24.1905880     ,   24.2467537     ,   24.3017368     ,   24.3556976     ,   24.4087505     ,   24.4609394     ,   24.5121937     ,   24.5623322     ,   24.6110363     ,   24.6578808     ,   24.7023449     ,   24.7438602     ,   24.7818584     ,   24.8158455     ,   24.8454494     ,   24.8704739     ,   24.8909264     ,   24.9070187     ,   24.9191513     ,   24.9278641     ,   24.9337807     ,   24.9375458     ,   24.9397736     ,   24.9409981     ,   24.9416447     ,   24.9420204     ,   24.9423065     ,   24.9425716     ,   24.9428005     ,   24.9429188     ,   24.9428387     ,   0.00000000     ,
   0.00000000     ,   21.6801720     ,   21.7331600     ,   21.7858658     ,   21.8383923     ,   21.8908367     ,   21.9432468     ,   21.9955826     ,   22.0476837     ,   22.0992470     ,   22.1498032     ,   22.1987343     ,   22.2452946     ,   22.2886658     ,   22.3280296     ,   22.3626595     ,   22.3920078     ,   22.4157753     ,   22.4339542     ,   22.4468327     ,   22.4549637     ,   22.4590950     ,   22.4600887     ,   22.4588318     ,   22.4561577     ,   22.4527931     ,   22.4493217     ,   22.4461746     ,   22.4436359     ,   22.4418640     ,   22.4409180     ,   22.4407959     ,   22.4414692     ,   0.00000000     ,
   0.00000000     ,   19.3033829     ,   19.3519039     ,   19.4012012     ,   19.4513626     ,   19.5024548     ,   19.5544891     ,   19.6073780     ,   19.6608829     ,   19.7145805     ,   19.7678337     ,   19.8197956     ,   19.8694267     ,   19.9155769     ,   19.9570751     ,   19.9928703     ,   20.0221577     ,   20.0444927     ,   20.0598507     ,   20.0686321     ,   20.0716133     ,   20.0698452     ,   20.0645237     ,   20.0568657     ,   20.0479889     ,   20.0388565     ,   20.0302277     ,   20.0226574     ,   20.0165176     ,   20.0120258     ,   20.0092907     ,   20.0083466     ,   20.0091991     ,   0.00000000     ,
   0.00000000     ,   16.9948063     ,   17.0389118     ,   17.0848808     ,   17.1328068     ,   17.1827679     ,   17.2347775     ,   17.2887325     ,   17.3443489     ,   17.4010983     ,   17.4581680     ,   17.5144348     ,   17.5684910     ,   17.6187286     ,   17.6634846     ,   17.7012405     ,   17.7308216     ,   17.7515678     ,   17.7634354     ,   17.7669964     ,   17.7633591     ,   17.7540150     ,   17.7406387     ,   17.7248936     ,   17.7082729     ,   17.6920128     ,   17.6770611     ,   17.6640892     ,   17.6535244     ,   17.6456127     ,   17.6404705     ,   17.6381378     ,   17.6386204     ,   0.00000000     ,
