   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   21.2053528     ,   21.2679176     ,   21.3205662     ,   21.3652153     ,   21.4032135     ,   21.4356041     ,   21.4632568     ,   21.4869213     ,   21.5072823     ,   21.5249805     ,   21.5406361     ,   21.5548668     ,   21.5683079     ,   21.5816212     ,   21.5954990     ,   21.6106796     ,   21.6279449     ,   21.6481152     ,   21.6720409     ,   21.7005920     ,   21.7346344     ,   21.7750072     ,   21.8224926     ,   21.8777809     ,   21.9414406     ,   22.0138779     ,   22.0952892     ,   22.1856251     ,   22.2845364     ,   22.3912868     ,   22.5046406     ,   22.6225891     ,   0.00000000     ,
   0.00000000     ,   18.4331779     ,   18.4929085     ,   18.5439568     ,   18.5875854     ,   18.6248817     ,   18.6567669     ,   18.6840458     ,   18.7074299     ,   18.7275810     ,   18.7451210     ,   18.7606564     ,   18.7747974     ,   18.7881680     ,   18.8014202     ,   18.8152370     ,   18.8303490     ,   18.8475285     ,   18.8675823     ,   18.8913536     ,   18.9196987     ,   18.9534740     ,   18.9935093     ,   19.0405769     ,   19.0953617     ,   19.1584320     ,   19.2301960     ,   19.3108654     ,   19.4004192     ,   19.4985676     ,   19.6046925     ,   19.7178211     ,   19.8366013     ,   0.00000000     ,
   0.00000000     ,   15.9294243     ,   15.9852438     ,   16.0336246     ,   16.0753670     ,   16.1112823     ,   16.1421299     ,   16.1686134     ,   16.1913795     ,   16.2110462     ,   16.2282028     ,   16.2434311     ,   16.2573185     ,   16.2704678     ,   16.2835121     ,   16.2971172     ,   16.3119946     ,   16.3288937     ,   16.3486042     ,   16.3719501     ,   16.3997650     ,   16.4328880     ,   16.4721317     ,   16.5182552     ,   16.5719376     ,   16.6337433     ,   16.7040901     ,   16.7832184     ,   16.8711529     ,   16.9676952     ,   17.0723858     ,   17.1845264     ,   17.3032360     ,   0.00000000     ,
   0.00000000     ,   13.6835718     ,   13.7350683     ,   13.7801933     ,   13.8194695     ,   13.8534927     ,   13.8828726     ,   13.9082041     ,   13.9300613     ,   13.9490023     ,   13.9655762     ,   13.9803267     ,   13.9938107     ,   14.0066032     ,   14.0193081     ,   14.0325642     ,   14.0470524     ,   14.0634947     ,   14.0826511     ,   14.1053143     ,   14.1322947     ,   14.1644039     ,   14.2024317     ,   14.2471199     ,   14.2991352     ,   14.3590403     ,   14.4272652     ,   14.5040770     ,   14.5895596     ,   14.6836033     ,   14.7858963     ,   14.8959532     ,   15.0131760     ,   0.00000000     ,
   0.00000000     ,   11.6830559     ,   11.7300968     ,   11.7716627     ,   11.8081141     ,   11.8398943     ,   11.8674870     ,   11.8913898     ,   11.9121017     ,   11.9301205     ,   11.9459448     ,   11.9600782     ,   11.9730377     ,   11.9853611     ,   11.9976177     ,   12.0104084     ,   12.0243750     ,   12.0402021     ,   12.0586138     ,   12.0803652     ,   12.1062317     ,   12.1369944     ,   12.1734152     ,   12.2162132     ,   12.2660418     ,   12.3234587     ,   12.3889017     ,   12.4626637     ,   12.5448809     ,   12.6355200     ,   12.7343874     ,   12.8411493     ,   12.9553785     ,   0.00000000     ,
   0.00000000     ,   9.91339397     ,   9.95598316     ,   9.99386311     ,   10.0272913     ,   10.0566063     ,   10.0821934     ,   10.1044683     ,   10.1238594     ,   10.1408072     ,   10.1557579     ,   10.1691713     ,   10.1815195     ,   10.1932964     ,   10.2050266     ,   10.2172642     ,   10.2306061     ,   10.2456884     ,   10.2631903     ,   10.2838240     ,   10.3083267     ,   10.3374414     ,   10.3718996     ,   10.4123964     ,   10.4595652     ,   10.5139570     ,   10.5760107     ,   10.6460409     ,   10.7242212     ,   10.8105812     ,   10.9050102     ,   11.0072794     ,   11.1170702     ,   0.00000000     ,
   0.00000000     ,   8.35846043     ,   8.39668083     ,   8.43085384     ,   8.46117306     ,   8.48790073     ,   8.51135063     ,   8.53186798     ,   8.54982376     ,   8.56560326     ,   8.57960510     ,   8.59224033     ,   8.60393524     ,   8.61513138     ,   8.62629986     ,   8.63793850     ,   8.65058708     ,   8.66482639     ,   8.68128204     ,   8.70061779     ,   8.72352791     ,   8.75071907     ,   8.78288937     ,   8.82070827     ,   8.86478996     ,   8.91567039     ,   8.97378635     ,   9.03946209     ,   9.11289692     ,   9.19416046     ,   9.28320313     ,   9.37986565     ,   9.48390198     ,   0.00000000     ,
   0.00000000     ,   7.00080729     ,   7.03478909     ,   7.06530428     ,   7.09250355     ,   7.11659622     ,   7.13784170     ,   7.15653372     ,   7.17299366     ,   7.18756247     ,   7.20059299     ,   7.21244955     ,   7.22350597     ,   7.23414660     ,   7.24477482     ,   7.25582075     ,   7.26775312     ,   7.28108597     ,   7.29638386     ,   7.31425858     ,   7.33536148     ,   7.36036396     ,   7.38993692     ,   7.42472553     ,   7.46532345     ,   7.51224995     ,   7.56593275     ,   7.62669420     ,   7.69474363     ,   7.77017546     ,   7.85297441     ,   7.94302797     ,   8.04013920     ,   0.00000000     ,
   0.00000000     ,   5.82196999     ,   5.85186815     ,   5.87881517     ,   5.90293169     ,   5.92439270     ,   5.94341898     ,   5.96026707     ,   5.97522306     ,   5.98859262     ,   6.00069046     ,   6.01183605     ,   6.02234602     ,   6.03253508     ,   6.04272366     ,   6.05325270     ,   6.06450129     ,   6.07690144     ,   6.09094858     ,   6.10720158     ,   6.12627268     ,   6.14880896     ,   6.17546511     ,   6.20687008     ,   6.24360132     ,   6.28616047     ,   6.33495712     ,   6.39030075     ,   6.45239449     ,   6.52133894     ,   6.59713507     ,   6.67969561     ,   6.76885796     ,   0.00000000     ,
   0.00000000     ,   4.80272484     ,   4.82870245     ,   4.85218954     ,   4.87328863     ,   4.89215231     ,   4.90897846     ,   4.92400312     ,   4.93749189     ,   4.94972992     ,   4.96100473     ,   4.97159433     ,   4.98175287     ,   4.99170732     ,   5.00166798     ,   5.01185322     ,   5.02252197     ,   5.03400230     ,   5.04671097     ,   5.06115484     ,   5.07792330     ,   5.09766197     ,   5.12103128     ,   5.14866447     ,   5.18113089     ,   5.21891403     ,   5.26239824     ,   5.31186485     ,   5.36749458     ,   5.42937279     ,   5.49749851     ,   5.57179356     ,   5.65211487     ,   0.00000000     ,
   0.00000000     ,   3.92328191     ,   3.94549513     ,   3.96563172     ,   3.98378468     ,   4.00009727     ,   4.01476002     ,   4.02800655     ,   4.04010391     ,   4.05133629     ,   4.06198215     ,   4.07228661     ,   4.08243418     ,   4.09253550     ,   4.10264301     ,   4.11279535     ,   4.12308264     ,   4.13369656     ,   4.14496040     ,   4.15733862     ,   4.17142773     ,   4.18791676     ,   4.20752001     ,   4.23090744     ,   4.25865841     ,   4.29123735     ,   4.32898998     ,   4.37215137     ,   4.42085791     ,   4.47515774     ,   4.53502750     ,   4.60038042     ,   4.67108154     ,   0.00000000     ,
   0.00000000     ,   3.16340160     ,   3.18198538     ,   3.19886446     ,   3.21413112     ,   3.22793078     ,   3.24046540     ,   3.25198841     ,   3.26279688     ,   3.27320743     ,   3.28351927     ,   3.29396367     ,   3.30464959     ,   3.31552744     ,   3.32640600     ,   3.33704352     ,   3.34727883     ,   3.35711837     ,   3.36677623     ,   3.37669086     ,   3.38752151     ,   3.40008998     ,   3.41525054     ,   3.43376946     ,   3.45625758     ,   3.48315549     ,   3.51474953     ,   3.55119920     ,   3.59256506     ,   3.63883209     ,   3.68992996     ,   3.74574566     ,   3.80613899     ,   0.00000000     ,
