   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   13.7235727     ,   13.7868567     ,   13.8380575     ,   13.8794346     ,   13.9126978     ,   13.9392366     ,   13.9602270     ,   13.9766712     ,   13.9894266     ,   13.9992218     ,   14.0066671     ,   14.0122681     ,   14.0164452     ,   14.0195503     ,   14.0218973     ,   14.0238132     ,   14.0257044     ,   14.0281458     ,   14.0319815     ,   14.0384207     ,   14.0491171     ,   14.0661879     ,   14.0921850     ,   14.1299868     ,   14.1826248     ,   14.2530670     ,   14.3439589     ,   14.4573736     ,   14.5945807     ,   14.7558413     ,   14.9402132     ,   15.1452904     ,   0.00000000     ,
   0.00000000     ,   11.0950994     ,   11.1548719     ,   11.2039576     ,   11.2439394     ,   11.2762375     ,   11.3020983     ,   11.3226089     ,   11.3387165     ,   11.3512392     ,   11.3608751     ,   11.3682146     ,   11.3737478     ,   11.3778830     ,   11.3809643     ,   11.3833027     ,   11.3852224     ,   11.3871288     ,   11.3895922     ,   11.3934479     ,   11.3998823     ,   11.4105082     ,   11.4273882     ,   11.4529972     ,   11.4901228     ,   11.5417004     ,   11.6106052     ,   11.6994085     ,   11.8101444     ,   11.9440966     ,   12.1016340     ,   12.2820959     ,   12.4837799     ,   0.00000000     ,
   0.00000000     ,   8.86101437     ,   8.91571522     ,   8.96124935     ,   8.99869156     ,   9.02914715     ,   9.05366039     ,   9.07318592     ,   9.08857536     ,   9.10057926     ,   9.10984421     ,   9.11692142     ,   9.12227154     ,   9.12628078     ,   9.12927914     ,   9.13156319     ,   9.13344860     ,   9.13532925     ,   9.13775635     ,   9.14153099     ,   9.14778805     ,   9.15806198     ,   9.17430687     ,   9.19886684     ,   9.23437881     ,   9.28362656     ,   9.34934139     ,   9.43398762     ,   9.53954697     ,   9.66733456     ,   9.81786251     ,   9.99078465     ,   10.1849508     ,   0.00000000     ,
   0.00000000     ,   6.99083328     ,   7.03974056     ,   7.08089256     ,   7.11503744     ,   7.14301443     ,   7.16567039     ,   7.18380928     ,   7.19817066     ,   7.20941830     ,   7.21813202     ,   7.22481108     ,   7.22987795     ,   7.23368835     ,   7.23654795     ,   7.23873615     ,   7.24055147     ,   7.24236536     ,   7.24469757     ,   7.24829721     ,   7.25422144     ,   7.26389313     ,   7.27912140     ,   7.30207491     ,   7.33519602     ,   7.38107014     ,   7.44224834     ,   7.52105665     ,   7.61940432     ,   7.73862314     ,   7.87935686     ,   8.04152107     ,   8.22435379     ,   0.00000000     ,
   0.00000000     ,   5.44880104     ,   5.49165487     ,   5.52802801     ,   5.55845165     ,   5.58355856     ,   5.60401821     ,   5.62049055     ,   5.63359880     ,   5.64391184     ,   5.65193558     ,   5.65811110     ,   5.66281414     ,   5.66636515     ,   5.66904020     ,   5.67109728     ,   5.67280960     ,   5.67452049     ,   5.67670679     ,   5.68005228     ,   5.68551731     ,   5.69439030     ,   5.70830917     ,   5.72923708     ,   5.75939131     ,   5.80112743     ,   5.85678768     ,   5.92853212     ,   6.01817417     ,   6.12703800     ,   6.25586271     ,   6.40476465     ,   6.57326889     ,   0.00000000     ,
   0.00000000     ,   4.19617748     ,   4.23303127     ,   4.26454258     ,   4.29109001     ,   4.31314707     ,   4.33123398     ,   4.34588003     ,   4.35759687     ,   4.36686134     ,   4.37410307     ,   4.37970114     ,   4.38398314     ,   4.38722992     ,   4.38968658     ,   4.39158344     ,   4.39316750     ,   4.39474630     ,   4.39674759     ,   4.39977980     ,   4.40469599     ,   4.41263723     ,   4.42505503     ,   4.44369125     ,   4.47051907     ,   4.50764704     ,   4.55718851     ,   4.62111902     ,   4.70113087     ,   4.79851294     ,   4.91406250     ,   5.04804420     ,   5.20020485     ,   0.00000000     ,
   0.00000000     ,   3.19343734     ,   3.22457075     ,   3.25136566     ,   3.27408910     ,   3.29308987     ,   3.30876589     ,   3.32153320     ,   3.33180308     ,   3.33996558     ,   3.34637737     ,   3.35135746     ,   3.35518432     ,   3.35809898     ,   3.36031461     ,   3.36203265     ,   3.36346960     ,   3.36489654     ,   3.36668658     ,   3.36936998     ,   3.37368727     ,   3.38062882     ,   3.39145422     ,   3.40767956     ,   3.43102980     ,   3.46335864     ,   3.50654244     ,   3.56235695     ,   3.63235688     ,   3.71776915     ,   3.81941390     ,   3.93766212     ,   4.07243490     ,   0.00000000     ,
   0.00000000     ,   2.40213799     ,   2.42799187     ,   2.45037770     ,   2.46947908     ,   2.48554921     ,   2.49888611     ,   2.50981092     ,   2.51864719     ,   2.52570748     ,   2.53128219     ,   2.53563333     ,   2.53899336     ,   2.54156494     ,   2.54352880     ,   2.54505777     ,   2.54633808     ,   2.54760194     ,   2.54916859     ,   2.55148983     ,   2.55519533     ,   2.56112742     ,   2.57035875     ,   2.58418489     ,   2.60408688     ,   2.63166833     ,   2.66856694     ,   2.71635461     ,   2.77643490     ,   2.84995198     ,   2.93771935     ,   3.04017806     ,   3.15738535     ,   0.00000000     ,
   0.00000000     ,   1.78634596     ,   1.80746281     ,   1.82585263     ,   1.84163654     ,   1.85499382     ,   1.86614382     ,   1.87532926     ,   1.88279986     ,   1.88880110     ,   1.89356458     ,   1.89730203     ,   1.90020299     ,   1.90243483     ,   1.90414798     ,   1.90548706     ,   1.90660870     ,   1.90770769     ,   1.90905106     ,   1.91101599     ,   1.91412735     ,   1.91908801     ,   1.92679548     ,   1.93833745     ,   1.95496476     ,   1.97804153     ,   2.00897527     ,   2.04913521     ,   2.09976768     ,   2.16191912     ,   2.23637247     ,   2.32360768     ,   2.42378473     ,   0.00000000     ,
