   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.4113007     ,   39.4903259     ,   39.5622215     ,   39.6287384     ,   39.6909943     ,   39.7497139     ,   39.8053627     ,   39.8582191     ,   39.9084129     ,   39.9559555     ,   40.0007668     ,   40.0427132     ,   40.0816269     ,   40.1173363     ,   40.1496887     ,   40.1785736     ,   40.2039413     ,   40.2258034     ,   40.2442398     ,   40.2593994     ,   40.2714653     ,   40.2806587     ,   40.2871971     ,   40.2912750     ,   40.2930298     ,   40.2925224     ,   40.2896919     ,   40.2843285     ,   40.2760239     ,   40.2641068     ,   40.2475090     ,   40.2245064     ,   0.00000000     ,
   0.00000000     ,   36.4690170     ,   36.5452423     ,   36.6156349     ,   36.6812973     ,   36.7430725     ,   36.8015671     ,   36.8571777     ,   36.9101295     ,   36.9605141     ,   37.0083046     ,   37.0533943     ,   37.0956078     ,   37.1347504     ,   37.1706161     ,   37.2030296     ,   37.2318573     ,   37.2570419     ,   37.2785950     ,   37.2966042     ,   37.3112259     ,   37.3226776     ,   37.3311996     ,   37.3370476     ,   37.3404427     ,   37.3415642     ,   37.3404999     ,   37.3372345     ,   37.3316078     ,   37.3232803     ,   37.3117104     ,   37.2960968     ,   37.2753639     ,   0.00000000     ,
   0.00000000     ,   33.6156693     ,   33.6880150     ,   33.7559052     ,   33.8199692     ,   33.8807831     ,   33.9387741     ,   33.9942322     ,   34.0472984     ,   34.0979919     ,   34.1462173     ,   34.1918030     ,   34.2345047     ,   34.2740593     ,   34.3101997     ,   34.3427010     ,   34.3713913     ,   34.3961868     ,   34.4170952     ,   34.4342194     ,   34.4477539     ,   34.4579620     ,   34.4651451     ,   34.4696121     ,   34.4716644     ,   34.4715385     ,   34.4693947     ,   34.4652863     ,   34.4591408     ,   34.4507408     ,   34.4397049     ,   34.4255219     ,   34.4075775     ,   0.00000000     ,
   0.00000000     ,   30.8470230     ,   30.9150639     ,   30.9799118     ,   31.0419292     ,   31.1014671     ,   31.1587982     ,   31.2140827     ,   31.2673645     ,   31.3185616     ,   31.3674870     ,   31.4138622     ,   31.4573460     ,   31.4975681     ,   31.5341644     ,   31.5668259     ,   31.5953178     ,   31.6195183     ,   31.6394310     ,   31.6551876     ,   31.6670361     ,   31.6753139     ,   31.6804161     ,   31.6827545     ,   31.6827259     ,   31.6806736     ,   31.6768513     ,   31.6714153     ,   31.6643944     ,   31.6557007     ,   31.6451225     ,   31.6323605     ,   31.6170902     ,   0.00000000     ,
   0.00000000     ,   28.1585617     ,   28.2221279     ,   28.2836781     ,   28.3434143     ,   28.4015350     ,   28.4581776     ,   28.5133877     ,   28.5670948     ,   28.6191025     ,   28.6691017     ,   28.7166824     ,   28.7613583     ,   28.8026123     ,   28.8399391     ,   28.8729019     ,   28.9011765     ,   28.9245872     ,   28.9431305     ,   28.9569778     ,   28.9664593     ,   28.9720249     ,   28.9742050     ,   28.9735565     ,   28.9706154     ,   28.9658604     ,   28.9596691     ,   28.9523144     ,   28.9439430     ,   28.9345875     ,   28.9241772     ,   28.9125710     ,   28.8996124     ,   0.00000000     ,
   0.00000000     ,   25.5452404     ,   25.6042843     ,   25.6624451     ,   25.7198296     ,   25.7765350     ,   25.8325958     ,   25.8879528     ,   25.9424229     ,   25.9956894     ,   26.0472927     ,   26.0966549     ,   26.1430988     ,   26.1859055     ,   26.2243710     ,   26.2578831     ,   26.2859840     ,   26.3084183     ,   26.3251762     ,   26.3364887     ,   26.3428040     ,   26.3447361     ,   26.3430061     ,   26.3383675     ,   26.3315468     ,   26.3231888     ,   26.3138237     ,   26.3038540     ,   26.2935410     ,   26.2830296     ,   26.2723598     ,   26.2615013     ,   26.2503948     ,   0.00000000     ,
   0.00000000     ,   23.0014019     ,   23.0559387     ,   23.1107159     ,   23.1657925     ,   23.2212009     ,   23.2769051     ,   23.3327599     ,   23.3884811     ,   23.4436207     ,   23.4975529     ,   23.5494862     ,   23.5984993     ,   23.6436005     ,   23.6838093     ,   23.7182636     ,   23.7463131     ,   23.7675991     ,   23.7820969     ,   23.7901249     ,   23.7923050     ,   23.7894859     ,   23.7826538     ,   23.7728271     ,   23.7609825     ,   23.7479725     ,   23.7345047     ,   23.7211132     ,   23.7081757     ,   23.6959248     ,   23.6844788     ,   23.6738834     ,   23.6641388     ,   0.00000000     ,
   0.00000000     ,   20.5207596     ,   20.5708332     ,   20.6222935     ,   20.6751785     ,   20.7294960     ,   20.7851696     ,   20.8420010     ,   20.8996201     ,   20.9574451     ,   21.0146675     ,   21.0702419     ,   21.1229248     ,   21.1713600     ,   21.2141857     ,   21.2501831     ,   21.2784290     ,   21.2984066     ,   21.3100796     ,   21.3138943     ,   21.3107262     ,   21.3017616     ,   21.2883549     ,   21.2718906     ,   21.2536602     ,   21.2347775     ,   21.2161407     ,   21.1984253     ,   21.1821003     ,   21.1674633     ,   21.1546822     ,   21.1438370     ,   21.1349621     ,   0.00000000     ,
   0.00000000     ,   18.0964050     ,   18.1420708     ,   18.1903057     ,   18.2411613     ,   18.2946491     ,   18.3507004     ,   18.4090996     ,   18.4694195     ,   18.5309677     ,   18.5927334     ,   18.6533699     ,   18.7112293     ,   18.7644558     ,   18.8111496     ,   18.8495865     ,   18.8784389     ,   18.8969669     ,   18.9051170     ,   18.9035301     ,   18.8934517     ,   18.8765545     ,   18.8547249     ,   18.8298397     ,   18.8035984     ,   18.7774239     ,   18.7524204     ,   18.7293892     ,   18.7088661     ,   18.6911736     ,   18.6764870     ,   18.6648903     ,   18.6564159     ,   0.00000000     ,
