   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.1873360     ,   43.2696533     ,   43.3452454     ,   43.4157791     ,   43.4822426     ,   43.5452042     ,   43.6049423     ,   43.6615295     ,   43.7148590     ,   43.7647018     ,   43.8107414     ,   43.8526077     ,   43.8899155     ,   43.9222984     ,   43.9494400     ,   43.9711113     ,   43.9871826     ,   43.9976387     ,   44.0025749     ,   44.0021935     ,   43.9967842     ,   43.9866867     ,   43.9722824     ,   43.9539299     ,   43.9319458     ,   43.9065666     ,   43.8779030     ,   43.8459053     ,   43.8103065     ,   43.7705536     ,   43.7256737     ,   43.6740074     ,   0.00000000     ,
   0.00000000     ,   40.2099342     ,   40.2894554     ,   40.3635788     ,   40.4333153     ,   40.4993896     ,   40.5622406     ,   40.6220741     ,   40.6789055     ,   40.7325859     ,   40.7828522     ,   40.8293381     ,   40.8716354     ,   40.9093246     ,   40.9419975     ,   40.9693108     ,   40.9910164     ,   41.0069656     ,   41.0171432     ,   41.0216599     ,   41.0207329     ,   41.0146866     ,   41.0038986     ,   40.9887810     ,   40.9697380     ,   40.9471245     ,   40.9212227     ,   40.8921814     ,   40.8600082     ,   40.8245087     ,   40.7852631     ,   40.7415581     ,   40.6923981     ,   0.00000000     ,
   0.00000000     ,   37.2841072     ,   37.3597565     ,   37.4314384     ,   37.4997025     ,   37.5649872     ,   37.6275635     ,   37.6875191     ,   37.7447701     ,   37.7990952     ,   37.8501434     ,   37.8974762     ,   37.9406052     ,   37.9790192     ,   38.0122528     ,   38.0398941     ,   38.0616417     ,   38.0773315     ,   38.0869446     ,   38.0906143     ,   38.0886040     ,   38.0812912     ,   38.0691299     ,   38.0526085     ,   38.0322151     ,   38.0083885     ,   37.9814835     ,   37.9517326     ,   37.9192390     ,   37.8839302     ,   37.8455544     ,   37.8036880     ,   37.7578049     ,   0.00000000     ,
   0.00000000     ,   34.4065475     ,   34.4778976     ,   34.5466385     ,   34.6130371     ,   34.6773186     ,   34.7395744     ,   34.7997704     ,   34.8577042     ,   34.9130478     ,   34.9653282     ,   35.0139961     ,   35.0584335     ,   35.0980110     ,   35.1321373     ,   35.1603050     ,   35.1821404     ,   35.1974411     ,   35.2061844     ,   35.2085381     ,   35.2048340     ,   35.1955528     ,   35.1812592     ,   35.1625671     ,   35.1400833     ,   35.1143761     ,   35.0859070     ,   35.0550270     ,   35.0219574     ,   34.9867554     ,   34.9493408     ,   34.9095154     ,   34.8670311     ,   0.00000000     ,
   0.00000000     ,   31.5739861     ,   31.6408730     ,   31.7064476     ,   31.7708187     ,   31.8340435     ,   31.8960800     ,   31.9567604     ,   32.0157585     ,   32.0726128     ,   32.1267090     ,   32.1773300     ,   32.2236900     ,   32.2649803     ,   32.3004417     ,   32.3294220     ,   32.3514366     ,   32.3662224     ,   32.3737488     ,   32.3742447     ,   32.3681488     ,   32.3560791     ,   32.3387680     ,   32.3170090     ,   32.2915840     ,   32.2632141     ,   32.2325172     ,   32.1999741     ,   32.1659355     ,   32.1305962     ,   32.0940170     ,   32.0561638     ,   32.0169525     ,   0.00000000     ,
   0.00000000     ,   28.7829266     ,   28.8453102     ,   28.9076653     ,   28.9700050     ,   29.0322762     ,   29.0943260     ,   29.1558704     ,   29.2164593     ,   29.2754765     ,   29.3321362     ,   29.3855190     ,   29.4346046     ,   29.4783440     ,   29.5157394     ,   29.5459290     ,   29.5682735     ,   29.5824203     ,   29.5883427     ,   29.5863400     ,   29.5770035     ,   29.5611591     ,   29.5397720     ,   29.5138779     ,   29.4844894     ,   29.4525337     ,   29.4188061     ,   29.3839455     ,   29.3484249     ,   29.3125648     ,   29.2765427     ,   29.2404366     ,   29.2042637     ,   0.00000000     ,
   0.00000000     ,   26.0295620     ,   26.0874634     ,   26.1466446     ,   26.2070618     ,   26.2686005     ,   26.3310261     ,   26.3939552     ,   26.4568195     ,   26.5188427     ,   26.5790367     ,   26.6362305     ,   26.6891022     ,   26.7362747     ,   26.7764225     ,   26.8083878     ,   26.8313065     ,   26.8447056     ,   26.8485508     ,   26.8432579     ,   26.8296318     ,   26.8087883     ,   26.7820225     ,   26.7506943     ,   26.7161160     ,   26.6794720     ,   26.6417656     ,   26.6037998     ,   26.5661755     ,   26.5293083     ,   26.4934654     ,   26.4587975     ,   26.4253807     ,   0.00000000     ,
   0.00000000     ,   23.3097210     ,   23.3631916     ,   23.4193001     ,   23.4779873     ,   23.5391006     ,   23.6023674     ,   23.6673393     ,   23.7333393     ,   23.7994328     ,   23.8644066     ,   23.9267769     ,   23.9848404     ,   24.0367794     ,   24.0808067     ,   24.1153488     ,   24.1392193     ,   24.1517677     ,   24.1529541     ,   24.1433582     ,   24.1240997     ,   24.0967064     ,   24.0629253     ,   24.0245609     ,   23.9833088     ,   23.9406700     ,   23.8978786     ,   23.8559036     ,   23.8154545     ,   23.7770214     ,   23.7409210     ,   23.7073421     ,   23.6763840     ,   0.00000000     ,
   0.00000000     ,   20.6188602     ,   20.6679630     ,   20.7211285     ,   20.7783089     ,   20.8393650     ,   20.9040241     ,   20.9718132     ,   21.0419884     ,   21.1134682     ,   21.1847954     ,   21.2541180     ,   21.3192425     ,   21.3777561     ,   21.4272289     ,   21.4654846     ,   21.4908733     ,   21.5024776     ,   21.5002575     ,   21.4850330     ,   21.4583836     ,   21.4224262     ,   21.3795490     ,   21.3321514     ,   21.2824287     ,   21.2322502     ,   21.1831055     ,   21.1361122     ,   21.0920582     ,   21.0514641     ,   21.0146523     ,   20.9818058     ,   20.9530182     ,   0.00000000     ,
