   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.4435501     ,   42.5252495     ,   42.6001740     ,   42.6700020     ,   42.7357483     ,   42.7980118     ,   42.8571129     ,   42.9131470     ,   42.9660683     ,   43.0156860     ,   43.0617256     ,   43.1038666     ,   43.1417618     ,   43.1750832     ,   43.2035408     ,   43.2269287     ,   43.2451324     ,   43.2581291     ,   43.2660141     ,   43.2689743     ,   43.2672729     ,   43.2612305     ,   43.2511826     ,   43.2374573     ,   43.2203369     ,   43.2000160     ,   43.1765747     ,   43.1499214     ,   43.1197701     ,   43.0855370     ,   43.0462303     ,   43.0001793     ,   0.00000000     ,
   0.00000000     ,   39.4730873     ,   39.5519905     ,   39.6254387     ,   39.6944580     ,   39.7597961     ,   39.8219261     ,   39.8810883     ,   39.9373398     ,   39.9905739     ,   40.0405769     ,   40.0870285     ,   40.1295662     ,   40.1678123     ,   40.2013931     ,   40.2299995     ,   40.2533989     ,   40.2714615     ,   40.2841721     ,   40.2916336     ,   40.2940483     ,   40.2917099     ,   40.2849770     ,   40.2742195     ,   40.2598038     ,   40.2420502     ,   40.2211952     ,   40.1973610     ,   40.1705170     ,   40.1404419     ,   40.1066818     ,   40.0685158     ,   40.0249252     ,   0.00000000     ,
   0.00000000     ,   36.5615692     ,   36.6366005     ,   36.7075920     ,   36.7751122     ,   36.8396263     ,   36.9014320     ,   36.9606590     ,   37.0172653     ,   37.0710716     ,   37.1217842     ,   37.1690102     ,   37.2123032     ,   37.2512093     ,   37.2852898     ,   37.3141670     ,   37.3375702     ,   37.3553429     ,   37.3674660     ,   37.3740654     ,   37.3753891     ,   37.3717842     ,   37.3636780     ,   37.3515167     ,   37.3357506     ,   37.3167725     ,   37.2948952     ,   37.2703209     ,   37.2431145     ,   37.2131729     ,   37.1802177     ,   37.1438103     ,   37.1034012     ,   0.00000000     ,
   0.00000000     ,   33.7055092     ,   33.7762375     ,   33.8442650     ,   33.9098854     ,   33.9733353     ,   34.0347519     ,   34.0941315     ,   34.1513214     ,   34.2060394     ,   34.2578735     ,   34.3063164     ,   34.3508072     ,   34.3907700     ,   34.4256477     ,   34.4549713     ,   34.4783974     ,   34.4957314     ,   34.5069504     ,   34.5122147     ,   34.5118370     ,   34.5062637     ,   34.4960251     ,   34.4816933     ,   34.4638329     ,   34.4429588     ,   34.4194946     ,   34.3937492     ,   34.3659019     ,   34.3359833     ,   34.3038902     ,   34.2694016     ,   34.2322464     ,   0.00000000     ,
   0.00000000     ,   30.9013805     ,   30.9676437     ,   31.0324802     ,   31.0960159     ,   31.1583347     ,   31.2194328     ,   31.2791805     ,   31.3373032     ,   31.3933868     ,   31.4468784     ,   31.4971199     ,   31.5433807     ,   31.5849113     ,   31.6209946     ,   31.6510181     ,   31.6745300     ,   31.6912804     ,   31.7012444     ,   31.7046299     ,   31.7018528     ,   31.6934967     ,   31.6802521     ,   31.6628590     ,   31.6420517     ,   31.6184998     ,   31.5927696     ,   31.5653076     ,   31.5364132     ,   31.5062504     ,   31.4748573     ,   31.4421768     ,   31.4081078     ,   0.00000000     ,
   0.00000000     ,   28.1453896     ,   28.2071438     ,   28.2687225     ,   28.3301582     ,   28.3914280     ,   28.4524155     ,   28.5128784     ,   28.5724182     ,   28.6304760     ,   28.6863327     ,   28.7391300     ,   28.7879162     ,   28.8317051     ,   28.8695526     ,   28.9006424     ,   28.9243717     ,   28.9404030     ,   28.9487114     ,   28.9495773     ,   28.9435616     ,   28.9314461     ,   28.9141464     ,   28.8926353     ,   28.8678703     ,   28.8407192     ,   28.8119240     ,   28.7820759     ,   28.7516060     ,   28.7207928     ,   28.6897926     ,   28.6586628     ,   28.6273994     ,   0.00000000     ,
   0.00000000     ,   25.4333553     ,   25.4906197     ,   25.5489788     ,   25.6084118     ,   25.6688309     ,   25.7300415     ,   25.7917042     ,   25.8533077     ,   25.9141388     ,   25.9732800     ,   26.0296307     ,   26.0819492     ,   26.1289310     ,   26.1693153     ,   26.2020016     ,   26.2261677     ,   26.2413540     ,   26.2475319     ,   26.2450924     ,   26.2348022     ,   26.2177200     ,   26.1950817     ,   26.1681709     ,   26.1382370     ,   26.1063957     ,   26.0735893     ,   26.0405655     ,   26.0078793     ,   25.9759121     ,   25.9449005     ,   25.9149742     ,   25.8861923     ,   0.00000000     ,
   0.00000000     ,   22.7606869     ,   22.8135109     ,   22.8687458     ,   22.9263515     ,   22.9862080     ,   23.0480785     ,   23.1115627     ,   23.1760464     ,   23.2406635     ,   23.3042755     ,   23.3654861     ,   23.4226818     ,   23.4741306     ,   23.5181293     ,   23.5531712     ,   23.5781193     ,   23.5923481     ,   23.5958157     ,   23.5890713     ,   23.5731869     ,   23.5496178     ,   23.5200329     ,   23.4861507     ,   23.4495869     ,   23.4117603     ,   23.3738422     ,   23.3367367     ,   23.3011093     ,   23.2674103     ,   23.2359257     ,   23.2068233     ,   23.1801891     ,   0.00000000     ,
   0.00000000     ,   20.1223698     ,   20.1708164     ,   20.2230492     ,   20.2790375     ,   20.3386765     ,   20.4017296     ,   20.4677753     ,   20.5361290     ,   20.6057911     ,   20.6753864     ,   20.7431622     ,   20.8070278     ,   20.8646832     ,   20.9137974     ,   20.9522820     ,   20.9785480     ,   20.9917126     ,   20.9917297     ,   20.9793816     ,   20.9561787     ,   20.9241524     ,   20.8855858     ,   20.8427753     ,   20.7978153     ,   20.7524853     ,   20.7081985     ,   20.6660080     ,   20.6266499     ,   20.5906086     ,   20.5581741     ,   20.5295086     ,   20.5046959     ,   0.00000000     ,
   0.00000000     ,   17.5129910     ,   17.5571156     ,   17.6064625     ,   17.6610489     ,   17.7208271     ,   17.7856255     ,   17.8550606     ,   17.9284420     ,   18.0046711     ,   18.0821419     ,   18.1586952     ,   18.2316399     ,   18.2978859     ,   18.3542252     ,   18.3977146     ,   18.4260921     ,   18.4381065     ,   18.4336967     ,   18.4139957     ,   18.3811684     ,   18.3380852     ,   18.2879124     ,   18.2337303     ,   18.1782417     ,   18.1236439     ,   18.0715904     ,   18.0232410     ,   17.9793491     ,   17.9403648     ,   17.9065266     ,   17.8779449     ,   17.8546619     ,   0.00000000     ,
   0.00000000     ,   14.9267740     ,   14.9666090     ,   15.0131474     ,   15.0664949     ,   15.1267271     ,   15.1938124     ,   15.2675018     ,   15.3471947     ,   15.4317799     ,   15.5194664     ,   15.6076546     ,   15.6929007     ,   15.7710476     ,   15.8376045     ,   15.8883524     ,   15.9200230     ,   15.9308119     ,   15.9206438     ,   15.8911772     ,   15.8455591     ,   15.7879238     ,   15.7227201     ,   15.6540976     ,   15.5855255     ,   15.5196514     ,   15.4583263     ,   15.4027338     ,   15.3535480     ,   15.3110933     ,   15.2754736     ,   15.2466860     ,   15.2246914     ,   0.00000000     ,
   0.00000000     ,   12.3576393     ,   12.3931713     ,   12.4368982     ,   12.4890633     ,   12.5499401     ,   12.6197424     ,   12.6984901     ,   12.7858257     ,   12.8807831     ,   12.9815083     ,   13.0849895     ,   13.1868792     ,   13.2815609     ,   13.3626432     ,   13.4239388     ,   13.4606495     ,   13.4701586     ,   13.4523687     ,   13.4097166     ,   13.3468533     ,   13.2698669     ,   13.1851072     ,   13.0981951     ,   13.0135202     ,   12.9341555     ,   12.8620329     ,   12.7982025     ,   12.7431040     ,   12.6968012     ,   12.6591616     ,   12.6299906     ,   12.6091185     ,   0.00000000     ,
