   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   16.2489262     ,   16.3107071     ,   16.3615837     ,   16.4036064     ,   16.4382610     ,   16.4667282     ,   16.4899845     ,   16.5088654     ,   16.5240917     ,   16.5362968     ,   16.5460358     ,   16.5538158     ,   16.5601139     ,   16.5654125     ,   16.5702381     ,   16.5751972     ,   16.5810280     ,   16.5886326     ,   16.5991116     ,   16.6137772     ,   16.6341438     ,   16.6619015     ,   16.6988468     ,   16.7468166     ,   16.8075714     ,   16.8826923     ,   16.9734612     ,   17.0807400     ,   17.2048607     ,   17.3455009     ,   17.5015430     ,   17.6708050     ,   0.00000000     ,
   0.00000000     ,   13.5567560     ,   13.6154070     ,   13.6644497     ,   13.7052755     ,   13.7390995     ,   13.7669687     ,   13.7897911     ,   13.8083544     ,   13.8233509     ,   13.8353901     ,   13.8450127     ,   13.8527126     ,   13.8589592     ,   13.8642292     ,   13.8690414     ,   13.8739958     ,   13.8798199     ,   13.8874025     ,   13.8978271     ,   13.9123793     ,   13.9325438     ,   13.9599724     ,   13.9964237     ,   14.0436897     ,   14.1034966     ,   14.1773939     ,   14.2666483     ,   14.3721304     ,   14.4942169     ,   14.6327038     ,   14.7867413     ,   14.9548216     ,   0.00000000     ,
   0.00000000     ,   11.2059097     ,   11.2601337     ,   11.3061066     ,   11.3447390     ,   11.3769560     ,   11.4036283     ,   11.4255514     ,   11.4434376     ,   11.4579239     ,   11.4695816     ,   11.4789200     ,   11.4864111     ,   11.4925041     ,   11.4976587     ,   11.5023775     ,   11.5072412     ,   11.5129538     ,   11.5203743     ,   11.5305452     ,   11.5447073     ,   11.5642872     ,   11.5908709     ,   11.6261511     ,   11.6718531     ,   11.7296419     ,   11.8010254     ,   11.8872480     ,   11.9891996     ,   12.1073284     ,   12.2415876     ,   12.3914204     ,   12.5558186     ,   0.00000000     ,
   0.00000000     ,   9.17634010     ,   9.22557640     ,   9.26777172     ,   9.30354118     ,   9.33357716     ,   9.35858154     ,   9.37922478     ,   9.39613152     ,   9.40986919     ,   9.42095661     ,   9.42986393     ,   9.43702888     ,   9.44287491     ,   9.44783497     ,   9.45238495     ,   9.45707798     ,   9.46257973     ,   9.46970654     ,   9.47944546     ,   9.49296665     ,   9.51162052     ,   9.53690624     ,   9.57042503     ,   9.61381340     ,   9.66865826     ,   9.73641014     ,   9.81828403     ,   9.91518402     ,   10.0276299     ,   10.1557198     ,   10.2991323     ,   10.4571867     ,   0.00000000     ,
   0.00000000     ,   7.44412136     ,   7.48816442     ,   7.52622461     ,   7.55873394     ,   7.58621264     ,   7.60921717     ,   7.62830067     ,   7.64399481     ,   7.65679598     ,   7.66716242     ,   7.67551804     ,   7.68226099     ,   7.68777990     ,   7.69247627     ,   7.69679213     ,   7.70124292     ,   7.70644903     ,   7.71316862     ,   7.72232103     ,   7.73499346     ,   7.75244045     ,   7.77605629     ,   7.80733395     ,   7.84780359     ,   7.89895916     ,   7.96217680     ,   8.03863239     ,   8.12923145     ,   8.23454762     ,   8.35479641     ,   8.48983288     ,   8.63919449     ,   0.00000000     ,
   0.00000000     ,   5.98252249     ,   6.02138186     ,   6.05518913     ,   6.08425426     ,   6.10897017     ,   6.12977409     ,   6.14711666     ,   6.16144180     ,   6.17317247     ,   6.18270826     ,   6.19042206     ,   6.19666910     ,   6.20179939     ,   6.20617723     ,   6.21020651     ,   6.21435738     ,   6.21919870     ,   6.22542286     ,   6.23387003     ,   6.24553394     ,   6.26156235     ,   6.28323221     ,   6.31191540     ,   6.34902287     ,   6.39594126     ,   6.45396185     ,   6.52420664     ,   6.60756636     ,   6.70464993     ,   6.81575680     ,   6.94087076     ,   7.07968903     ,   0.00000000     ,
   0.00000000     ,   4.76320648     ,   4.79704475     ,   4.82665014     ,   4.85224819     ,   4.87413549     ,   4.89265347     ,   4.90816450     ,   4.92103338     ,   4.93161631     ,   4.94025278     ,   4.94726658     ,   4.95296812     ,   4.95766735     ,   4.96168900     ,   4.96539402     ,   4.96920490     ,   4.97363234     ,   4.97929907     ,   4.98695946     ,   4.99750853     ,   5.01197958     ,   5.03152561     ,   5.05738926     ,   5.09085464     ,   5.13319206     ,   5.18559647     ,   5.24912357     ,   5.32463503     ,   5.41275263     ,   5.51383162     ,   5.62795162     ,   5.75493002     ,   0.00000000     ,
   0.00000000     ,   3.75737906     ,   3.78647017     ,   3.81204820     ,   3.83427644     ,   3.85337806     ,   3.86961818     ,   3.88328481     ,   3.89467406     ,   3.90408063     ,   3.91178966     ,   3.91807652     ,   3.92320895     ,   3.92745614     ,   3.93110156     ,   3.93446231     ,   3.93791080     ,   3.94189668     ,   3.94697070     ,   3.95379996     ,   3.96317816     ,   3.97602224     ,   3.99335957     ,   4.01630068     ,   4.04599857     ,   4.08360243     ,   4.13020420     ,   4.18678236     ,   4.25415421     ,   4.33293676     ,   4.42351723     ,   4.52604294     ,   4.64042521     ,   0.00000000     ,
   0.00000000     ,   2.93678832     ,   2.96148491     ,   2.98329639     ,   3.00233912     ,   3.01878023     ,   3.03282285     ,   3.04469419     ,   3.05463195     ,   3.06287670     ,   3.06966496     ,   3.07522798     ,   3.07979250     ,   3.08358836     ,   3.08685803     ,   3.08987379     ,   3.09295607     ,   3.09649420     ,   3.10096598     ,   3.10695267     ,   3.11514807     ,   3.12635589     ,   3.14148021     ,   3.16150117     ,   3.18744206     ,   3.22032952     ,   3.26114702     ,   3.31078911     ,   3.37001753     ,   3.43942595     ,   3.51941347     ,   3.61017132     ,   3.71168208     ,   0.00000000     ,
