   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.5913696     ,   45.6755562     ,   45.7530823     ,   45.8255730     ,   45.8939362     ,   45.9586487     ,   46.0198822     ,   46.0775795     ,   46.1315041     ,   46.1812859     ,   46.2264709     ,   46.2665520     ,   46.3010254     ,   46.3294182     ,   46.3513374     ,   46.3664932     ,   46.3747253     ,   46.3760262     ,   46.3705139     ,   46.3584595     ,   46.3402252     ,   46.3162651     ,   46.2870636     ,   46.2531128     ,   46.2148552     ,   46.1726570     ,   46.1267433     ,   46.0771790     ,   46.0237885     ,   45.9661026     ,   45.9032097     ,   45.8334961     ,   0.00000000     ,
   0.00000000     ,   42.5915184     ,   42.6729126     ,   42.7489929     ,   42.8207321     ,   42.8887711     ,   42.9534531     ,   43.0148773     ,   43.0729294     ,   43.1273270     ,   43.1776505     ,   43.2234077     ,   43.2640457     ,   43.2990150     ,   43.3278046     ,   43.3499870     ,   43.3652458     ,   43.3734169     ,   43.3744812     ,   43.3685760     ,   43.3559952     ,   43.3371315     ,   43.3124809     ,   43.2825699     ,   43.2479362     ,   43.2090683     ,   43.1663742     ,   43.1201324     ,   43.0704575     ,   43.0172539     ,   42.9601784     ,   42.8985901     ,   42.8315315     ,   0.00000000     ,
   0.00000000     ,   39.6193962     ,   39.6969261     ,   39.7706184     ,   39.8409767     ,   39.9083557     ,   39.9729271     ,   40.0346642     ,   40.0933571     ,   40.1486359     ,   40.2000008     ,   40.2468605     ,   40.2885780     ,   40.3245163     ,   40.3540840     ,   40.3767815     ,   40.3922424     ,   40.4002800     ,   40.4008713     ,   40.3941803     ,   40.3805466     ,   40.3604393     ,   40.3344269     ,   40.3031311     ,   40.2671738     ,   40.2271385     ,   40.1835136     ,   40.1366653     ,   40.0868111     ,   40.0339737     ,   39.9779930     ,   39.9185104     ,   39.8550339     ,   0.00000000     ,
   0.00000000     ,   36.6723061     ,   36.7455482     ,   36.8163757     ,   36.8850060     ,   36.9515724     ,   37.0160751     ,   37.0783463     ,   37.1380615     ,   37.1947212     ,   37.2477036     ,   37.2962914     ,   37.3397064     ,   37.3771706     ,   37.4079666     ,   37.4314842     ,   37.4472771     ,   37.4551086     ,   37.4549637     ,   37.4470482     ,   37.4317703     ,   37.4097214     ,   37.3815918     ,   37.3481445     ,   37.3101387     ,   37.2682877     ,   37.2232056     ,   37.1753845     ,   37.1251602     ,   37.0727043     ,   37.0180168     ,   36.9609680     ,   36.9013519     ,   0.00000000     ,
   0.00000000     ,   33.7477760     ,   33.8165741     ,   33.8843422     ,   33.9511223     ,   34.0168953     ,   34.0815125     ,   34.1446724     ,   34.2059059     ,   34.2645760     ,   34.3199005     ,   34.3709831     ,   34.4168510     ,   34.4565353     ,   34.4891243     ,   34.5138474     ,   34.5301437     ,   34.5377083     ,   34.5365219     ,   34.5268555     ,   34.5092430     ,   34.4844246     ,   34.4532852     ,   34.4167786     ,   34.3758621     ,   34.3314247     ,   34.2842445     ,   34.2349586     ,   34.1840401     ,   34.1317978     ,   34.0783844     ,   34.0238304     ,   33.9680977     ,   0.00000000     ,
   0.00000000     ,   30.8433247     ,   30.9076443     ,   30.9723206     ,   31.0373001     ,   31.1024494     ,   31.1675053     ,   31.2320404     ,   31.2954464     ,   31.3569221     ,   31.4154930     ,   31.4700317     ,   31.5193157     ,   31.5621014     ,   31.5972176     ,   31.6236610     ,   31.6406975     ,   31.6479321     ,   31.6453438     ,   31.6332932     ,   31.6124821     ,   31.5838814     ,   31.5486412     ,   31.5079823     ,   31.4631157     ,   31.4151611     ,   31.3650951     ,   31.3137188     ,   31.2616463     ,   31.2093124     ,   31.1569920     ,   31.1048279     ,   31.0528851     ,   0.00000000     ,
   0.00000000     ,   27.9563332     ,   28.0161991     ,   28.0778561     ,   28.1411972     ,   28.2060165     ,   28.2719631     ,   28.3385086     ,   28.4049072     ,   28.4701881     ,   28.5331459     ,   28.5923691     ,   28.6463051     ,   28.6933479     ,   28.7319584     ,   28.7608128     ,   28.7789288     ,   28.7857761     ,   28.7813320     ,   28.7660904     ,   28.7409935     ,   28.7073364     ,   28.6666317     ,   28.6204643     ,   28.5703812     ,   28.5177841     ,   28.4638805     ,   28.4096489     ,   28.3558407     ,   28.3029957     ,   28.2514782     ,   28.2015076     ,   28.1532021     ,   0.00000000     ,
   0.00000000     ,   25.0839939     ,   25.1394653     ,   25.1982327     ,   25.2601719     ,   25.3250408     ,   25.3924446     ,   25.4617767     ,   25.5321770     ,   25.6024952     ,   25.6712685     ,   25.7367477     ,   25.7969475     ,   25.8497734     ,   25.8931808     ,   25.9253883     ,   25.9450569     ,   25.9514637     ,   25.9445858     ,   25.9251022     ,   25.8943062     ,   25.8539524     ,   25.8060570     ,   25.7526970     ,   25.6958447     ,   25.6372528     ,   25.5783825     ,   25.5203972     ,   25.4641666     ,   25.4103088     ,   25.3592415     ,   25.3112164     ,   25.2663746     ,   0.00000000     ,
   0.00000000     ,   22.2232895     ,   22.2744331     ,   22.3304672     ,   22.3912754     ,   22.4566307     ,   22.5261364     ,   22.5991573     ,   22.6747532     ,   22.7516079     ,   22.8279877     ,   22.9017296     ,   22.9703045     ,   23.0309563     ,   23.0809364     ,   23.1177979     ,   23.1396885     ,   23.1456089     ,   23.1355305     ,   23.1104069     ,   23.0720387     ,   23.0228424     ,   22.9655380     ,   22.9028664     ,   22.8373470     ,   22.7711449     ,   22.7060032     ,   22.6432476     ,   22.5838375     ,   22.5284233     ,   22.4774208     ,   22.4310780     ,   22.3895264     ,   0.00000000     ,
