   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.6013718     ,   42.6832047     ,   42.7582741     ,   42.8282585     ,   42.8941612     ,   42.9565811     ,   43.0158195     ,   43.0719795     ,   43.1249924     ,   43.1746674     ,   43.2207184     ,   43.2628136     ,   43.3005943     ,   43.3337288     ,   43.3619232     ,   43.3849602     ,   43.4027176     ,   43.4151878     ,   43.4224586     ,   43.4247208     ,   43.4222450     ,   43.4153519     ,   43.4043884     ,   43.3896904     ,   43.3715477     ,   43.3501587     ,   43.3256111     ,   43.2978287     ,   43.2665215     ,   43.2311172     ,   43.1906281     ,   43.1433868     ,   0.00000000     ,
   0.00000000     ,   39.6294365     ,   39.7084732     ,   39.7820663     ,   39.8512459     ,   39.9167442     ,   39.9790344     ,   40.0383453     ,   40.0947266     ,   40.1480637     ,   40.1981277     ,   40.2445984     ,   40.2870979     ,   40.3252335     ,   40.3586349     ,   40.3869820     ,   40.4100342     ,   40.4276581     ,   40.4398422     ,   40.4466896     ,   40.4484062     ,   40.4452934     ,   40.4377098     ,   40.4260368     ,   40.4106483     ,   40.3918724     ,   40.3699532     ,   40.3450165     ,   40.3170433     ,   40.2858162     ,   40.2508926     ,   40.2115517     ,   40.1667786     ,   0.00000000     ,
   0.00000000     ,   36.7148857     ,   36.7900467     ,   36.8611908     ,   36.9288750     ,   36.9935570     ,   37.0555305     ,   37.1149178     ,   37.1716690     ,   37.2255974     ,   37.2763863     ,   37.3236427     ,   37.3669128     ,   37.4057274     ,   37.4396362     ,   37.4682655     ,   37.4913292     ,   37.5086708     ,   37.5202713     ,   37.5262604     ,   37.5268860     ,   37.5225067     ,   37.5135498     ,   37.5004730     ,   37.4837341     ,   37.4637337     ,   37.4407959     ,   37.4151268     ,   37.3868027     ,   37.3557243     ,   37.3216171     ,   37.2840538     ,   37.2424812     ,   0.00000000     ,
   0.00000000     ,   33.8542633     ,   33.9251251     ,   33.9933090     ,   34.0590973     ,   34.1227264     ,   34.1843300     ,   34.2438889     ,   34.3012466     ,   34.3561020     ,   34.4080391     ,   34.4565392     ,   34.5010300     ,   34.5409203     ,   34.5756493     ,   34.6047401     ,   34.6278419     ,   34.6447563     ,   34.6554604     ,   34.6601143     ,   34.6590424     ,   34.6526909     ,   34.6416016     ,   34.6263542     ,   34.6075211     ,   34.5856285     ,   34.5611076     ,   34.5342789     ,   34.5053253     ,   34.4742889     ,   34.4410667     ,   34.4054451     ,   34.3671608     ,   0.00000000     ,
   0.00000000     ,   31.0441036     ,   31.1105003     ,   31.1754971     ,   31.2392120     ,   31.3017273     ,   31.3630333     ,   31.4229851     ,   31.4813004     ,   31.5375538     ,   31.5911827     ,   31.6415138     ,   31.6878052     ,   31.7292938     ,   31.7652569     ,   31.7950706     ,   31.8182755     ,   31.8346195     ,   31.8440781     ,   31.8468590     ,   31.8433876     ,   31.8342514     ,   31.8201542     ,   31.8018436     ,   31.7800636     ,   31.7554970     ,   31.7287178     ,   31.7001820     ,   31.6701984     ,   31.6389389     ,   31.6064472     ,   31.5726700     ,   31.5375099     ,   0.00000000     ,
   0.00000000     ,   28.2806721     ,   28.3425617     ,   28.4043083     ,   28.4659386     ,   28.5274239     ,   28.5886440     ,   28.6493416     ,   28.7091122     ,   28.7673817     ,   28.8234158     ,   28.8763466     ,   28.9252052     ,   28.9689922     ,   29.0067539     ,   29.0376644     ,   29.0611095     ,   29.0767517     ,   29.0845623     ,   29.0848293     ,   29.0781193     ,   29.0652199     ,   29.0470619     ,   29.0246296     ,   28.9988899     ,   28.9707260     ,   28.9408894     ,   28.9099808     ,   28.8784409     ,   28.8465595     ,   28.8144970     ,   28.7823086     ,   28.7500038     ,   0.00000000     ,
   0.00000000     ,   25.5598717     ,   25.6172714     ,   25.6758080     ,   25.7354527     ,   25.7961121     ,   25.8575840     ,   25.9195232     ,   25.9814014     ,   26.0424919     ,   26.1018639     ,   26.1584015     ,   26.2108459     ,   26.2578773     ,   26.2982197     ,   26.3307629     ,   26.3546734     ,   26.3694916     ,   26.3751831     ,   26.3721466     ,   26.3611584     ,   26.3432865     ,   26.3197803     ,   26.2919407     ,   26.2610264     ,   26.2281704     ,   26.1943302     ,   26.1602612     ,   26.1265297     ,   26.0935249     ,   26.0614891     ,   26.0305576     ,   26.0007915     ,   0.00000000     ,
   0.00000000     ,   22.8771954     ,   22.9301567     ,   22.9855804     ,   23.0434170     ,   23.1035423     ,   23.1657143     ,   23.2295208     ,   23.2943306     ,   23.3592682     ,   23.4231777     ,   23.4846420     ,   23.5420284     ,   23.5935879     ,   23.6376019     ,   23.6725464     ,   23.6972752     ,   23.7111568     ,   23.7141495     ,   23.7068081     ,   23.6902161     ,   23.6658421     ,   23.6353760     ,   23.6005478     ,   23.5629940     ,   23.5241508     ,   23.4852028     ,   23.4470692     ,   23.4104214     ,   23.3757191     ,   23.3432560     ,   23.3132038     ,   23.2856503     ,   0.00000000     ,
   0.00000000     ,   20.2277298     ,   20.2763157     ,   20.3287487     ,   20.3849926     ,   20.4449348     ,   20.5083332     ,   20.5747528     ,   20.6434994     ,   20.7135525     ,   20.7835217     ,   20.8516331     ,   20.9157734     ,   20.9736156     ,   21.0228138     ,   21.0612602     ,   21.0873470     ,   21.1001911     ,   21.0997410     ,   21.0867901     ,   21.0628624     ,   21.0300064     ,   20.9905338     ,   20.9467545     ,   20.9007893     ,   20.8544350     ,   20.8091221     ,   20.7659149     ,   20.7255630     ,   20.6885567     ,   20.6551933     ,   20.6256428     ,   20.5999851     ,   0.00000000     ,
