   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.5623589     ,   42.6441612     ,   42.7191925     ,   42.7891388     ,   42.8550034     ,   42.9173851     ,   42.9765930     ,   43.0327225     ,   43.0857124     ,   43.1353722     ,   43.1814194     ,   43.2235260     ,   43.2613373     ,   43.2945175     ,   43.3227768     ,   43.3459015     ,   43.3637695     ,   43.3763695     ,   43.3837929     ,   43.3862267     ,   43.3839455     ,   43.3772621     ,   43.3665276     ,   43.3520699     ,   43.3341789     ,   43.3130569     ,   43.2887802     ,   43.2612762     ,   43.2302551     ,   43.1951408     ,   43.1549454     ,   43.1079979     ,   0.00000000     ,
   0.00000000     ,   39.5907860     ,   39.6697922     ,   39.7433472     ,   39.8124886     ,   39.8779488     ,   39.9401970     ,   39.9994736     ,   40.0558205     ,   40.1091347     ,   40.1591873     ,   40.2056503     ,   40.2481613     ,   40.2863235     ,   40.3197708     ,   40.3481827     ,   40.3713188     ,   40.3890533     ,   40.4013672     ,   40.4083672     ,   40.4102592     ,   40.4073372     ,   40.3999634     ,   40.3885155     ,   40.3733673     ,   40.3548470     ,   40.3331909     ,   40.3085289     ,   40.2808342     ,   40.2498894     ,   40.2152557     ,   40.1762047     ,   40.1317253     ,   0.00000000     ,
   0.00000000     ,   36.6769867     ,   36.7521172     ,   36.8232193     ,   36.8908653     ,   36.9555054     ,   37.0174408     ,   37.0767860     ,   37.1335030     ,   37.1874008     ,   37.2381744     ,   37.2854233     ,   37.3287010     ,   37.3675346     ,   37.4014893     ,   37.4301796     ,   37.4533272     ,   37.4707756     ,   37.4825096     ,   37.4886475     ,   37.4894447     ,   37.4852600     ,   37.4765129     ,   37.4636612     ,   37.4471626     ,   37.4274139     ,   37.4047394     ,   37.3793449     ,   37.3512955     ,   37.3204956     ,   37.2866783     ,   37.2493973     ,   37.2081108     ,   0.00000000     ,
   0.00000000     ,   33.8174934     ,   33.8883209     ,   33.9564667     ,   34.0222130     ,   34.0857964     ,   34.1473541     ,   34.2068710     ,   34.2641869     ,   34.3190117     ,   34.3709221     ,   34.4194107     ,   34.4639015     ,   34.5038071     ,   34.5385742     ,   34.5677261     ,   34.5909042     ,   34.6079216     ,   34.6187553     ,   34.6235619     ,   34.6226616     ,   34.6165047     ,   34.6056252     ,   34.5906067     ,   34.5720139     ,   34.5503693     ,   34.5261116     ,   34.4995499     ,   34.4708710     ,   34.4401093     ,   34.4071655     ,   34.3718262     ,   34.3338203     ,   0.00000000     ,
   0.00000000     ,   31.0088253     ,   31.0751877     ,   31.1401443     ,   31.2038155     ,   31.2662830     ,   31.3275356     ,   31.3874378     ,   31.4457073     ,   31.5019188     ,   31.5555134     ,   31.6058235     ,   31.6521091     ,   31.6936073     ,   31.7295990     ,   31.7594662     ,   31.7827492     ,   31.7991943     ,   31.8087769     ,   31.8117085     ,   31.8084087     ,   31.7994671     ,   31.7855797     ,   31.7674980     ,   31.7459583     ,   31.7216415     ,   31.6951237     ,   31.6668530     ,   31.6371384     ,   31.6061497     ,   31.5739288     ,   31.5404224     ,   31.5055313     ,   0.00000000     ,
   0.00000000     ,   28.2472324     ,   28.3090878     ,   28.3707924     ,   28.4323750     ,   28.4938068     ,   28.5549698     ,   28.6156101     ,   28.6753235     ,   28.7335415     ,   28.7895336     ,   28.8424301     ,   28.8912716     ,   28.9350605     ,   28.9728432     ,   29.0037975     ,   29.0273132     ,   29.0430527     ,   29.0509872     ,   29.0514030     ,   29.0448647     ,   29.0321598     ,   29.0142136     ,   28.9920101     ,   28.9665127     ,   28.9385986     ,   28.9090195     ,   28.8783741     ,   28.8470993     ,   28.8154812     ,   28.7836800     ,   28.7517548     ,   28.7197056     ,   0.00000000     ,
   0.00000000     ,   25.5285969     ,   25.5859642     ,   25.6444569     ,   25.7040501     ,   25.7646503     ,   25.8260574     ,   25.8879280     ,   25.9497375     ,   26.0107651     ,   26.0700817     ,   26.1265736     ,   26.1789856     ,   26.2260056     ,   26.2663612     ,   26.2989388     ,   26.3229122     ,   26.3378220     ,   26.3436356     ,   26.3407459     ,   26.3299313     ,   26.3122559     ,   26.2889633     ,   26.2613544     ,   26.2306824     ,   26.1980782     ,   26.1644917     ,   26.1306820     ,   26.0972099     ,   26.0644608     ,   26.0326786     ,   26.0019951     ,   25.9724731     ,   0.00000000     ,
   0.00000000     ,   22.8483944     ,   22.9013233     ,   22.9566994     ,   23.0144806     ,   23.0745392     ,   23.1366367     ,   23.2003632     ,   23.2650928     ,   23.3299503     ,   23.3937874     ,   23.4551888     ,   23.5125294     ,   23.5640621     ,   23.6080723     ,   23.6430416     ,   23.6678257     ,   23.6817932     ,   23.6849022     ,   23.6777115     ,   23.6612949     ,   23.6371193     ,   23.6068707     ,   23.5722771     ,   23.5349693     ,   23.4963779     ,   23.4576836     ,   23.4198036     ,   23.3834095     ,   23.3489552     ,   23.3167343     ,   23.2869167     ,   23.2595901     ,   0.00000000     ,
   0.00000000     ,   20.2016850     ,   20.2502365     ,   20.3026218     ,   20.3588028     ,   20.4186707     ,   20.4819832     ,   20.5483112     ,   20.6169605     ,   20.6869164     ,   20.7567940     ,   20.8248215     ,   20.8888950     ,   20.9466915     ,   20.9958687     ,   21.0343246     ,   21.0604572     ,   21.0733795     ,   21.0730457     ,   21.0602455     ,   21.0364971     ,   21.0038471     ,   20.9645977     ,   20.9210587     ,   20.8753414     ,   20.8292408     ,   20.7841816     ,   20.7412262     ,   20.7011204     ,   20.6643524     ,   20.6312199     ,   20.6018867     ,   20.5764389     ,   0.00000000     ,
