   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.4911880     ,   45.5752983     ,   45.6527557     ,   45.7251740     ,   45.7934685     ,   45.8581276     ,   45.9193192     ,   45.9769897     ,   46.0309105     ,   46.0807190     ,   46.1259651     ,   46.1661530     ,   46.2007713     ,   46.2293587     ,   46.2515259     ,   46.2669830     ,   46.2755737     ,   46.2772789     ,   46.2722321     ,   46.2606888     ,   46.2430115     ,   46.2196503     ,   46.1910858     ,   46.1578064     ,   46.1202469     ,   46.0787582     ,   46.0335770     ,   45.9847488     ,   45.9321060     ,   45.8751678     ,   45.8130264     ,   45.7440605     ,   0.00000000     ,
   0.00000000     ,   42.4922714     ,   42.5735931     ,   42.6496010     ,   42.7212677     ,   42.7892342     ,   42.8538589     ,   42.9152374     ,   42.9732590     ,   43.0276451     ,   43.0779915     ,   43.1238060     ,   43.1645432     ,   43.1996536     ,   43.2286339     ,   43.2510567     ,   43.2666168     ,   43.2751389     ,   43.2766075     ,   43.2711639     ,   43.2590942     ,   43.2407875     ,   43.2167358     ,   43.1874657     ,   43.1534996     ,   43.1153297     ,   43.0733490     ,   43.0278320     ,   42.9788895     ,   42.9264297     ,   42.8701019     ,   42.8092575     ,   42.7429390     ,   0.00000000     ,
   0.00000000     ,   39.5220795     ,   39.5995369     ,   39.6731567     ,   39.7434349     ,   39.8107376     ,   39.8752441     ,   39.9369240     ,   39.9955788     ,   40.0508385     ,   40.1022110     ,   40.1491165     ,   40.1909218     ,   40.2269897     ,   40.2567368     ,   40.2796669     ,   40.2954216     ,   40.3038025     ,   40.3047943     ,   40.2985649     ,   40.2854424     ,   40.2658920     ,   40.2404785     ,   40.2098198     ,   40.1745300     ,   40.1351852     ,   40.0922699     ,   40.0461464     ,   39.9970207     ,   39.9449196     ,   39.8896751     ,   39.8309250     ,   39.7681770     ,   0.00000000     ,
   0.00000000     ,   36.5778847     ,   36.6510544     ,   36.7218056     ,   36.7903519     ,   36.8568344     ,   36.9212570     ,   36.9834633     ,   37.0431213     ,   37.0997467     ,   37.1527252     ,   37.2013397     ,   37.2448235     ,   37.2824020     ,   37.3133621     ,   37.3371010     ,   37.3531723     ,   37.3613434     ,   37.3615952     ,   37.3541298     ,   37.3393631     ,   37.3178673     ,   37.2903366     ,   37.2575264     ,   37.2201843     ,   37.1790199     ,   37.1346436     ,   37.0875397     ,   37.0380363     ,   36.9863014     ,   36.9323349     ,   36.8760033     ,   36.8171005     ,   0.00000000     ,
   0.00000000     ,   33.6571884     ,   33.7259140     ,   33.7935944     ,   33.8602867     ,   33.9259644     ,   33.9904900     ,   34.0535622     ,   34.1147232     ,   34.1733360     ,   34.2286301     ,   34.2797165     ,   34.3256302     ,   34.3654060     ,   34.3981400     ,   34.4230690     ,   34.4396286     ,   34.4475212     ,   34.4467239     ,   34.4375076     ,   34.4203987     ,   34.3961334     ,   34.3655891     ,   34.3297157     ,   34.2894630     ,   34.2457085     ,   34.1992302     ,   34.1506500     ,   34.1004410     ,   34.0489082     ,   33.9961967     ,   33.9423370     ,   33.8872910     ,   0.00000000     ,
   0.00000000     ,   30.7574635     ,   30.8217068     ,   30.8862915     ,   30.9511700     ,   31.0162106     ,   31.0811558     ,   31.1455822     ,   31.2088890     ,   31.2702827     ,   31.3287945     ,   31.3833065     ,   31.4326057     ,   31.4754562     ,   31.5106907     ,   31.5373154     ,   31.5545998     ,   31.5621471     ,   31.5599384     ,   31.5483303     ,   31.5280190     ,   31.4999714     ,   31.4653263     ,   31.4252987     ,   31.3810940     ,   31.3338203     ,   31.2844467     ,   31.2337666     ,   31.1823902     ,   31.1307468     ,   31.0791054     ,   31.0276108     ,   30.9763222     ,   0.00000000     ,
   0.00000000     ,   27.8760395     ,   27.9358273     ,   27.9973869     ,   28.0606136     ,   28.1253052     ,   28.1911201     ,   28.2575302     ,   28.3237991     ,   28.3889637     ,   28.4518242     ,   28.5109844     ,   28.5648994     ,   28.6119690     ,   28.6506672     ,   28.6796741     ,   28.6980133     ,   28.7051582     ,   28.7010822     ,   28.6862774     ,   28.6616783     ,   28.6285744     ,   28.5884686     ,   28.5429363     ,   28.4935131     ,   28.4415951     ,   28.3883762     ,   28.3348293     ,   28.2817001     ,   28.2295265     ,   28.1786633     ,   28.1293297     ,   28.0816422     ,   0.00000000     ,
   0.00000000     ,   25.0100536     ,   25.0654449     ,   25.1241074     ,   25.1859169     ,   25.2506390     ,   25.3178825     ,   25.3870468     ,   25.4572792     ,   25.5274391     ,   25.5960732     ,   25.6614418     ,   25.7215748     ,   25.7743835     ,   25.8178406     ,   25.8501663     ,   25.8700314     ,   25.8767147     ,   25.8701954     ,   25.8511448     ,   25.8208485     ,   25.7810516     ,   25.7337608     ,   25.6810398     ,   25.6248512     ,   25.5669346     ,   25.5087452     ,   25.4514332     ,   25.3958645     ,   25.3426552     ,   25.2922115     ,   25.2447872     ,   25.2005234     ,   0.00000000     ,
   0.00000000     ,   22.1564236     ,   22.2074852     ,   22.2634048     ,   22.3240700     ,   22.3892555     ,   22.4585686     ,   22.5313835     ,   22.6067677     ,   22.6834164     ,   22.7596016     ,   22.8331776     ,   22.9016285     ,   22.9622097     ,   23.0121899     ,   23.0491276     ,   23.0711861     ,   23.0773621     ,   23.0676289     ,   23.0429363     ,   23.0050755     ,   22.9564457     ,   22.8997574     ,   22.8377342     ,   22.7728863     ,   22.7073612     ,   22.6428947     ,   22.5808029     ,   22.5220375     ,   22.4672432     ,   22.4168339     ,   22.3710518     ,   22.3300304     ,   0.00000000     ,
