   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.3003235     ,   44.3835297     ,   44.4600601     ,   44.5315590     ,   44.5989838     ,   44.6628532     ,   44.7234001     ,   44.7806320     ,   44.8343773     ,   44.8843460     ,   44.9301529     ,   44.9713631     ,   45.0075378     ,   45.0382538     ,   45.0631599     ,   45.0819969     ,   45.0946198     ,   45.1010132     ,   45.1012840     ,   45.0956612     ,   45.0844688     ,   45.0680962     ,   45.0469704     ,   45.0215111     ,   44.9920959     ,   44.9590149     ,   44.9224358     ,   44.8823586     ,   44.8385544     ,   44.7905121     ,   44.7372894     ,   44.6772461     ,   0.00000000     ,
   0.00000000     ,   41.3125343     ,   41.3929443     ,   41.4680176     ,   41.5387421     ,   41.6058044     ,   41.6695976     ,   41.7302818     ,   41.7878075     ,   41.8419609     ,   41.8924026     ,   41.9387131     ,   41.9804115     ,   42.0170212     ,   42.0480728     ,   42.0731926     ,   42.0920944     ,   42.1046219     ,   42.1107521     ,   42.1106148     ,   42.1044540     ,   42.0926285     ,   42.0755615     ,   42.0537224     ,   42.0275764     ,   41.9975395     ,   41.9639473     ,   41.9270096     ,   41.8867874     ,   41.8431244     ,   41.7956352     ,   41.7436485     ,   41.6861801     ,   0.00000000     ,
   0.00000000     ,   38.3652802     ,   38.4418182     ,   38.5144768     ,   38.5837669     ,   38.6501007     ,   38.7136955     ,   38.7745857     ,   38.8326302     ,   38.8875313     ,   38.9388733     ,   38.9861450     ,   39.0287895     ,   39.0662346     ,   39.0979424     ,   39.1234703     ,   39.1424866     ,   39.1548080     ,   39.1604156     ,   39.1594543     ,   39.1522217     ,   39.1391335     ,   39.1206970     ,   39.0974617     ,   39.0699768     ,   39.0387459     ,   39.0041809     ,   38.9665833     ,   38.9261017     ,   38.8827095     ,   38.8361969     ,   38.7861710     ,   38.7321205     ,   0.00000000     ,
   0.00000000     ,   35.4555321     ,   35.5277786     ,   35.5975266     ,   35.6650162     ,   35.7304306     ,   35.7938194     ,   35.8550835     ,   35.9139633     ,   35.9700470     ,   36.0227966     ,   36.0715828     ,   36.1157112     ,   36.1544762     ,   36.1872292     ,   36.2134171     ,   36.2326279     ,   36.2446404     ,   36.2494354     ,   36.2471924     ,   36.2382851     ,   36.2232361     ,   36.2026711     ,   36.1772690     ,   36.1477089     ,   36.1146202     ,   36.0785408     ,   36.0398865     ,   35.9989204     ,   35.9557571     ,   35.9103584     ,   35.8625565     ,   35.8121223     ,   0.00000000     ,
   0.00000000     ,   32.5803947     ,   32.6481895     ,   32.7148170     ,   32.7803612     ,   32.8448372     ,   32.9081573     ,   32.9700890     ,   33.0302391     ,   33.0880585     ,   33.1428642     ,   33.1938477     ,   33.2401352     ,   33.2808418     ,   33.3151360     ,   33.3423119     ,   33.3618431     ,   33.3734474     ,   33.3771019     ,   33.3730469     ,   33.3617668     ,   33.3439293     ,   33.3203468     ,   33.2918777     ,   33.2593803     ,   33.2236633     ,   33.1854095     ,   33.1451797     ,   33.1033707     ,   33.0602341     ,   33.0158730     ,   32.9702835     ,   32.9234047     ,   0.00000000     ,
   0.00000000     ,   29.7368393     ,   29.8001404     ,   29.8636074     ,   29.9272213     ,   29.9908943     ,   30.0544205     ,   30.1174488     ,   30.1794510     ,   30.2397289     ,   30.2974072     ,   30.3514671     ,   30.4007912     ,   30.4442406     ,   30.4807358     ,   30.5093479     ,   30.5293903     ,   30.5404911     ,   30.5426254     ,   30.5361176     ,   30.5216084     ,   30.4999866     ,   30.4723072     ,   30.4396877     ,   30.4032307     ,   30.3639526     ,   30.3227329     ,   30.2802830     ,   30.2371426     ,   30.1936817     ,   30.1501255     ,   30.1065807     ,   30.0630875     ,   0.00000000     ,
   0.00000000     ,   26.9216099     ,   26.9804401     ,   27.0408020     ,   27.1026230     ,   27.1657448     ,   27.2298794     ,   27.2945747     ,   27.3591805     ,   27.4228268     ,   27.4844265     ,   27.5426922     ,   27.5961952     ,   27.6434498     ,   27.6830330     ,   27.7137051     ,   27.7345467     ,   27.7450562     ,   27.7452068     ,   27.7354431     ,   27.7166367     ,   27.6899815     ,   27.6568737     ,   27.6187782     ,   27.5771122     ,   27.5331612     ,   27.4880238     ,   27.4425812     ,   27.3975010     ,   27.3532619     ,   27.3101730     ,   27.2684155     ,   27.2280884     ,   0.00000000     ,
   0.00000000     ,   24.1311626     ,   24.1855774     ,   24.2429504     ,   24.3031883     ,   24.3661003     ,   24.4313564     ,   24.4984322     ,   24.5665665     ,   24.6347237     ,   24.7015743     ,   24.7655067     ,   24.8246880     ,   24.8771687     ,   24.9210472     ,   24.9546452     ,   24.9767056     ,   24.9865417     ,   24.9841251     ,   24.9700775     ,   24.9455967     ,   24.9123135     ,   24.8721008     ,   24.8268871     ,   24.7784958     ,   24.7285423     ,   24.6783676     ,   24.6290283     ,   24.5813084     ,   24.5357571     ,   24.4927368     ,   24.4524651     ,   24.4150620     ,   0.00000000     ,
   0.00000000     ,   21.3616600     ,   21.4117241     ,   21.4662476     ,   21.5251503     ,   21.5882530     ,   21.6552238     ,   21.7255135     ,   21.7982864     ,   21.8723545     ,   21.9461288     ,   22.0176105     ,   22.0844517     ,   22.1440754     ,   22.1939087     ,   22.2316437     ,   22.2555351     ,   22.2646275     ,   22.2588863     ,   22.2391930     ,   22.2072258     ,   22.1652374     ,   22.1157742     ,   22.0613899     ,   22.0044289     ,   21.9468956     ,   21.8903980     ,   21.8361492     ,   21.7850170     ,   21.7375813     ,   21.6942081     ,   21.6551075     ,   21.6203938     ,   0.00000000     ,
   0.00000000     ,   18.6089745     ,   18.6547470     ,   18.7065563     ,   18.7643661     ,   18.8280659     ,   18.8973827     ,   18.9718132     ,   19.0505066     ,   19.1321621     ,   19.2149391     ,   19.2963943     ,   19.3735199     ,   19.4428959     ,   19.5009899     ,   19.5445766     ,   19.5711899     ,   19.5794773     ,   19.5693970     ,   19.5422115     ,   19.5003128     ,   19.4468689     ,   19.3853760     ,   19.3192406     ,   19.2514687     ,   19.1845169     ,   19.1202545     ,   19.0600109     ,   19.0046711     ,   18.9547844     ,   18.9106560     ,   18.8724384     ,   18.8402023     ,   0.00000000     ,
