   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.6717567     ,   41.7528038     ,   41.8269997     ,   41.8960495     ,   41.9609909     ,   42.0224571     ,   42.0807991     ,   42.1361656     ,   42.1885452     ,   42.2378082     ,   42.2837219     ,   42.3260117     ,   42.3643761     ,   42.3985214     ,   42.4281960     ,   42.4532127     ,   42.4734688     ,   42.4889526     ,   42.4997482     ,   42.5060310     ,   42.5080490     ,   42.5060844     ,   42.5004463     ,   42.4914246     ,   42.4792557     ,   42.4641075     ,   42.4460144     ,   42.4248619     ,   42.4003258     ,   42.3718071     ,   42.3382835     ,   42.2980804     ,   0.00000000     ,
   0.00000000     ,   38.7084846     ,   38.7867317     ,   38.8594437     ,   38.9276733     ,   38.9921875     ,   39.0534935     ,   39.1118736     ,   39.1674232     ,   39.2200890     ,   39.2696953     ,   39.3159828     ,   39.3586349     ,   39.3973160     ,   39.4316940     ,   39.4614944     ,   39.4864998     ,   39.5066032     ,   39.5217934     ,   39.5321617     ,   39.5379028     ,   39.5392838     ,   39.5366325     ,   39.5302849     ,   39.5205727     ,   39.5077705     ,   39.4920807     ,   39.4735832     ,   39.4522171     ,   39.4277344     ,   39.3996544     ,   39.3672295     ,   39.3294373     ,   0.00000000     ,
   0.00000000     ,   35.8118019     ,   35.8861732     ,   35.9564171     ,   36.0231209     ,   36.0867767     ,   36.1477127     ,   36.2060928     ,   36.2619362     ,   36.3151016     ,   36.3653488     ,   36.4123344     ,   36.4556694     ,   36.4949417     ,   36.5297585     ,   36.5597763     ,   36.5847473     ,   36.6045303     ,   36.6191139     ,   36.6286125     ,   36.6332550     ,   36.6333733     ,   36.6293488     ,   36.6216011     ,   36.6105347     ,   36.5964966     ,   36.5797691     ,   36.5605049     ,   36.5387383     ,   36.5143318     ,   36.4869881     ,   36.4562416     ,   36.4215279     ,   0.00000000     ,
   0.00000000     ,   32.9780312     ,   33.0480995     ,   33.1153603     ,   33.1801224     ,   33.2426529     ,   33.3031273     ,   33.3615761     ,   33.4179039     ,   33.4718704     ,   33.5231247     ,   33.5712166     ,   33.6156387     ,   33.6558609     ,   33.6913834     ,   33.7217674     ,   33.7467003     ,   33.7659950     ,   33.7796440     ,   33.7877922     ,   33.7907333     ,   33.7888832     ,   33.7827339     ,   33.7728195     ,   33.7596588     ,   33.7437134     ,   33.7253685     ,   33.7048912     ,   33.6824188     ,   33.6579552     ,   33.6313667     ,   33.6024094     ,   33.5708084     ,   0.00000000     ,
   0.00000000     ,   30.2033920     ,   30.2689896     ,   30.3330288     ,   30.3956547     ,   30.4569798     ,   30.5170364     ,   30.5757370     ,   30.6328602     ,   30.6880455     ,   30.7408028     ,   30.7905331     ,   30.8365688     ,   30.8782158     ,   30.9148121     ,   30.9457874     ,   30.9707184     ,   30.9893703     ,   31.0017262     ,   31.0079784     ,   31.0085201     ,   31.0038948     ,   30.9947548     ,   30.9817905     ,   30.9656830     ,   30.9470482     ,   30.9264069     ,   30.9041557     ,   30.8805561     ,   30.8557396     ,   30.8297138     ,   30.8023987     ,   30.7736835     ,   0.00000000     ,
   0.00000000     ,   27.4837666     ,   27.5448513     ,   27.6055965     ,   27.6660557     ,   27.7262344     ,   27.7860527     ,   27.8453178     ,   27.9036846     ,   27.9606552     ,   28.0155754     ,   28.0676556     ,   28.1160145     ,   28.1597309     ,   28.1979218     ,   28.2298203     ,   28.2548561     ,   28.2727146     ,   28.2833691     ,   28.2870865     ,   28.2843971     ,   28.2760353     ,   28.2628670     ,   28.2458096     ,   28.2257538     ,   28.2035122     ,   28.1797714     ,   28.1550713     ,   28.1297989     ,   28.1042004     ,   28.0783997     ,   28.0524292     ,   28.0262756     ,   0.00000000     ,
   0.00000000     ,   24.8145981     ,   24.8711872     ,   24.9286690     ,   24.9870434     ,   25.0462513     ,   25.1061382     ,   25.1664181     ,   25.2266331     ,   25.2861385     ,   25.3440895     ,   25.3994637     ,   25.4510975     ,   25.4977684     ,   25.5382824     ,   25.5715981     ,   25.5969334     ,   25.6138573     ,   25.6223354     ,   25.6227398     ,   25.6157990     ,   25.6025143     ,   25.5840549     ,   25.5616417     ,   25.5364437     ,   25.5095119     ,   25.4817276     ,   25.4537830     ,   25.4261875     ,   25.3992805     ,   25.3732700     ,   25.3482647     ,   25.3243084     ,   0.00000000     ,
   0.00000000     ,   22.1908588     ,   22.2429981     ,   22.2973042     ,   22.3537540     ,   22.4122601     ,   22.4726257     ,   22.5345020     ,   22.5973377     ,   22.6603394     ,   22.7224503     ,   22.7823620     ,   22.8385544     ,   22.8893890     ,   22.9332504     ,   22.9687004     ,   22.9946556     ,   23.0105171     ,   23.0162411     ,   23.0123501     ,   22.9998646     ,   22.9801655     ,   22.9548435     ,   22.9255276     ,   22.8937511     ,   22.8608551     ,   22.8279362     ,   22.7958412     ,   22.7651844     ,   22.7363758     ,   22.7096691     ,   22.6852131     ,   22.6630783     ,   0.00000000     ,
   0.00000000     ,   19.6070480     ,   19.6548023     ,   19.7060452     ,   19.7607670     ,   19.8188934     ,   19.8802299     ,   19.9444065     ,   20.0108051     ,   20.0785046     ,   20.1462193     ,   20.2123013     ,   20.2747707     ,   20.3314362     ,   20.3800793     ,   20.4187031     ,   20.4457798     ,   20.4604626     ,   20.4627018     ,   20.4532413     ,   20.4335251     ,   20.4054871     ,   20.3713131     ,   20.3331852     ,   20.2930984     ,   20.2527409     ,   20.2134457     ,   20.1761990     ,   20.1416874     ,   20.1103497     ,   20.0824471     ,   20.0581245     ,   20.0374508     ,   0.00000000     ,
