   0.00000000     ,   19.2071190     ,   19.2537651     ,   19.3068638     ,   19.3663578     ,   19.4320965     ,   19.5037594     ,   19.5807743     ,   19.6622047     ,   19.7466450     ,   19.8321228     ,   19.9160480     ,   19.9952412     ,   20.0661049     ,   20.1249313     ,   20.1683445     ,   20.1937714     ,   20.1998062     ,   20.1864185     ,   20.1549435     ,   20.1079006     ,   20.0486240     ,   19.9807873     ,   19.9079781     ,   19.8333683     ,   19.7595577     ,   19.6885338     ,   19.6217213     ,   19.5600796     ,   19.5042057     ,   19.4544468     ,   19.4109802     ,   19.3738880     ,   0.00000000     ,
   0.00000000     ,   16.3828087     ,   16.4252186     ,   16.4757957     ,   16.5345802     ,   16.6015511     ,   16.6765461     ,   16.7591324     ,   16.8484688     ,   16.9431229     ,   17.0409050     ,   17.1387196     ,   17.2325344     ,   17.3175488     ,   17.3886147     ,   17.4409313     ,   17.4707985     ,   17.4762058     ,   17.4571133     ,   17.4154568     ,   17.3548698     ,   17.2801056     ,   17.1962833     ,   17.1081924     ,   17.0198669     ,   16.9344177     ,   16.8540554     ,   16.7802372     ,   16.7138329     ,   16.6553040     ,   16.6048450     ,   16.5625057     ,   16.5282745     ,   0.00000000     ,
   0.00000000     ,   13.5612793     ,   13.5994368     ,   13.6474943     ,   13.7056446     ,   13.7740841     ,   13.8529186     ,   13.9420071     ,   14.0407715     ,   14.1479301     ,   14.2612076     ,   14.3770304     ,   14.4903479     ,   14.5947151     ,   14.6828556     ,   14.7477722     ,   14.7840614     ,   14.7888126     ,   14.7619772     ,   14.7063751     ,   14.6273336     ,   14.5317984     ,   14.4270191     ,   14.3194342     ,   14.2141085     ,   14.1146355     ,   14.0233202     ,   13.9414749     ,   13.8697128     ,   13.8082066     ,   13.7568874     ,   13.7155905     ,   13.6841564     ,   0.00000000     ,
   0.00000000     ,   10.7386341     ,   10.7724438     ,   10.8178377     ,   10.8752203     ,   10.9451036     ,   11.0280066     ,   11.1242809     ,   11.2338657     ,   11.3559256     ,   11.4883900     ,   11.6273928     ,   11.7667627     ,   11.8978424     ,   12.0101147     ,   12.0930500     ,   12.1386499     ,   12.1427259     ,   12.1052179     ,   12.0302029     ,   11.9255896     ,   11.8018513     ,   11.6694851     ,   11.5371523     ,   11.4110489     ,   11.2950726     ,   11.1913328     ,   11.1007023     ,   11.0232801     ,   10.9587517     ,   10.9066362     ,   10.8664579     ,   10.8378468     ,   0.00000000     ,
   0.00000000     ,   7.91096783     ,   7.94023132     ,   7.98260927     ,   8.03877926     ,   8.10967731     ,   8.19640064     ,   8.30004215     ,   8.42141247     ,   8.56059265     ,   8.71626186     ,   8.88476563     ,   9.05898952     ,   9.22742176     ,   9.37444305     ,   9.48343563     ,   9.54252243     ,   9.54591465     ,   9.49353695     ,   9.39103794     ,   9.25018692     ,   9.08754253     ,   8.91871548     ,   8.75523853     ,   8.60426617     ,   8.46950054     ,   8.35230637     ,   8.25264740     ,   8.16975784     ,   8.10258293     ,   8.05006409     ,   8.01130486     ,   7.98566532     ,   0.00000000     ,
   0.00000000     ,   5.07449341     ,   5.09887648     ,   5.13761711     ,   5.19171619     ,   5.26262569     ,   5.35219193     ,   5.46252823     ,   5.59576035     ,   5.75355148     ,   5.93626690     ,   6.14158249     ,   6.36236000     ,   6.58393621     ,   6.78245306     ,   6.92944908     ,   7.00781345     ,   7.01052618     ,   6.93749189     ,   6.79555035     ,   6.60167551     ,   6.38427305     ,   6.16721487     ,   5.96521521     ,   5.78547239     ,   5.63037109     ,   5.49960041     ,   5.39154673     ,   5.30412912     ,   5.23527527     ,   5.18317795     ,   5.14642477     ,   5.12405396     ,   0.00000000     ,
   0.00000000     ,   2.22568989     ,   2.24470425     ,   2.27886605     ,   2.32952213     ,   2.39870024     ,   2.48912311     ,   2.60417986     ,   2.74778795     ,   2.92402935     ,   3.13634062     ,   3.38585114     ,   3.66809821     ,   3.96691346     ,   4.24557829     ,   4.44779634     ,   4.55247307     ,   4.55452442     ,   4.45382929     ,   4.25523520     ,   3.97964692     ,   3.68332458     ,   3.40305090     ,   3.15508509     ,   2.94397545     ,   2.76866555     ,   2.62577868     ,   2.51128435     ,   2.42130923     ,   2.35250425     ,   2.30218530     ,   2.26836276     ,   2.24973035     ,   0.00000000     ,
   0.00000000     , -0.638520360     , -0.625526607     , -0.597230256     , -0.551961064     , -0.487128556     , -0.399102211     , -0.283077538     , -0.132977992     ,   5.85087724E-02 ,  0.299555570     ,  0.598027468     ,  0.958244324     ,   1.37135088     ,   1.78674400     ,   2.06543589     ,   2.20153809     ,   2.20296073     ,   2.06955504     ,   1.79309762     ,   1.37916076     ,  0.966777861     ,  0.606716096     ,  0.307971269     ,   6.63296953E-02 , -0.125994578     , -0.277113765     , -0.394291937     , -0.483564645     , -0.549699664     , -0.596291661     , -0.625894427     , -0.640138984     ,   0.00000000     ,
   0.00000000     ,  -3.52059031     ,  -3.51441693     ,  -3.49359608     ,  -3.45621991     ,  -3.39925337     ,  -3.31828785     ,  -3.20719814     ,  -3.05770779     ,  -2.85889173     ,  -2.59666634     ,  -2.25318480     ,  -1.80571246     ,  -1.22723091     , -0.535669744     , -0.174412802     ,  -1.47574274E-02 ,  -1.39181903E-02 , -0.172058284     , -0.532356024     ,  -1.22422445     ,  -1.80388427     ,  -2.25308466     ,  -2.59867620     ,  -2.86328650     ,  -3.06468773     ,  -3.21691060     ,  -3.33083868     ,  -3.41471410     ,  -3.47463012     ,  -3.51496339     ,  -3.53871536     ,  -3.54775691     ,   0.00000000     ,
   0.00000000     ,  -6.42217588     ,  -6.42372704     ,  -6.41223335     ,  -6.38570356     ,  -6.34090281     ,  -6.27298403     ,  -6.17493153     ,  -6.03675747     ,  -5.84442616     ,  -5.57853174     ,  -5.21235180     ,  -4.70410395     ,  -3.94162011     ,  -3.52638149     ,  -3.23418331     ,  -3.10338640     ,  -3.10334682     ,  -3.23418379     ,  -3.52678251     ,  -3.94338155     ,  -4.70910120     ,  -5.22096062     ,  -5.59105062     ,  -5.86106873     ,  -6.05767584     ,  -6.20023632     ,  -6.30275345     ,  -6.37519026     ,  -6.42453718     ,  -6.45561314     ,  -6.47162437     ,  -6.47452545     ,   0.00000000     ,
   0.00000000     ,  -9.34400845     ,  -9.35421848     ,  -9.35398960     ,  -9.34146595     ,  -9.31357574     ,  -9.26558876     ,  -9.19039631     ,  -9.07736206     ,  -8.91065407     ,  -8.66746902     ,  -8.31993198     ,  -7.86248112     ,  -7.28963900     ,  -7.25755501     ,  -7.15757847     ,  -7.09590960     ,  -7.09690619     ,  -7.16064405     ,  -7.26288986     ,  -7.29741907     ,  -7.87467146     ,  -8.33741665     ,  -8.69055748     ,  -8.93950844     ,  -9.11208820     ,  -9.23107147     ,  -9.31227207     ,  -9.36630821     ,  -9.40027142     ,  -9.41886711     ,  -9.42514133     ,  -9.42091846     ,   0.00000000     ,
   0.00000000     ,  -12.2858372     ,  -12.3055696     ,  -12.3184156     ,  -12.3229046     ,  -12.3165646     ,  -12.2955036     ,  -12.2536573     ,  -12.1814070     ,  -12.0628805     ,  -11.8699665     ,  -11.5462217     ,  -10.9522142     ,  -11.0297852     ,  -11.0648670     ,  -11.0508556     ,  -11.0339479     ,  -11.0359440     ,  -11.0568924     ,  -11.0750542     ,  -11.0441875     ,  -10.9713545     ,  -11.5726051     ,  -11.9036045     ,  -12.1038122     ,  -12.2296810     ,  -12.3093281     ,  -12.3586206     ,  -12.3871670     ,  -12.4010181     ,  -12.4040480     ,  -12.3987036     ,  -12.3864279     ,   0.00000000     ,
   0.00000000     ,  -15.2464733     ,  -15.2764063     ,  -15.3037624     ,  -15.3276815     ,  -15.3467131     ,  -15.3585510     ,  -15.3595476     ,  -15.3438005     ,  -15.3013725     ,  -15.2149000     ,  -15.0539770     ,  -14.6281948     ,  -14.8490028     ,  -14.9323187     ,  -14.9580269     ,  -14.9640570     ,  -14.9670124     ,  -14.9669294     ,  -14.9472599     ,  -14.8700714     ,  -14.6553707     ,  -15.0895443     ,  -15.2590523     ,  -15.3541298     ,  -15.4052095     ,  -15.4296656     ,  -15.4374323     ,  -15.4344091     ,  -15.4242296     ,  -15.4091816     ,  -15.3906965     ,  -15.3696098     ,   0.00000000     ,
   0.00000000     ,  -18.2239456     ,  -18.2644749     ,  -18.3071747     ,  -18.3519363     ,  -18.3985939     ,  -18.4469090     ,  -18.4965725     ,  -18.5471630     ,  -18.5980721     ,  -18.6482944     ,  -18.6959572     ,  -18.7539005     ,  -18.8194962     ,  -18.8710823     ,  -18.8985195     ,  -18.9108486     ,  -18.9147110     ,  -18.9101391     ,  -18.8905582     ,  -18.8469830     ,  -18.7896214     ,  -18.7406883     ,  -18.7026958     ,  -18.6621990     ,  -18.6210938     ,  -18.5803890     ,  -18.5406876     ,  -18.5023994     ,  -18.4658279     ,  -18.4311886     ,  -18.3986301     ,  -18.3682423     ,   0.00000000     ,
   0.00000000     ,  -21.2157516     ,  -21.2669277     ,  -21.3250675     ,  -21.3908176     ,  -21.4653034     ,  -21.5503712     ,  -21.6490784     ,  -21.7665691     ,  -21.9117756     ,  -22.1005402     ,  -22.3602276     ,  -22.9070854     ,  -22.8202686     ,  -22.8501701     ,  -22.8702335     ,  -22.8821754     ,  -22.8868790     ,  -22.8843803     ,  -22.8738708     ,  -22.8537121     ,  -22.9508266     ,  -22.4136734     ,  -22.1646099     ,  -21.9865646     ,  -21.8521881     ,  -21.7456379     ,  -21.6579723     ,  -21.5840340     ,  -21.5207539     ,  -21.4662666     ,  -21.4194317     ,  -21.3795872     ,   0.00000000     ,
   0.00000000     ,  -24.2191753     ,  -24.2807007     ,  -24.3536320     ,  -24.4392414     ,  -24.5396938     ,  -24.6584530     ,  -24.8010521     ,  -24.9765148     ,  -25.2002087     ,  -25.5002174     ,  -25.9346218     ,  -26.6503944     ,  -26.7228279     ,  -26.8575439     ,  -26.8684387     ,  -26.8790569     ,  -26.8845329     ,  -26.8848991     ,  -26.8851051     ,  -26.7614651     ,  -26.7007847     ,  -25.9960747     ,  -25.5730915     ,  -25.2846947     ,  -25.0727654     ,  -24.9091969     ,  -24.7786102     ,  -24.6719685     ,  -24.5837269     ,  -24.5104046     ,  -24.4498253     ,  -24.4007034     ,   0.00000000     ,
   0.00000000     ,  -27.2316074     ,  -27.3028908     ,  -27.3893471     ,  -27.4926586     ,  -27.6156216     ,  -27.7625542     ,  -27.9400444     ,  -28.1581573     ,  -28.4323273     ,  -28.7856369     ,  -29.2480354     ,  -29.8305588     ,  -30.6069756     ,  -31.0092735     ,  -30.8873329     ,  -30.9014359     ,  -30.9076042     ,  -30.9058666     ,  -31.0404778     ,  -30.6505432     ,  -29.8861618     ,  -29.3161182     ,  -28.8661404     ,  -28.5253372     ,  -28.2637978     ,  -28.0584412     ,  -27.8938293     ,  -27.7598877     ,  -27.6500206     ,  -27.5598984     ,  -27.4867153     ,  -27.4287777     ,   0.00000000     ,
   0.00000000     ,  -30.2508087     ,  -30.3310585     ,  -30.4293671     ,  -30.5476093     ,  -30.6887836     ,  -30.8573360     ,  -31.0596962     ,  -31.3050938     ,  -31.6067486     ,  -31.9835510     ,  -32.4630890     ,  -33.0932617     ,  -34.0143242     ,  -34.5364304     ,  -34.7923508     ,  -34.9538956     ,  -34.9606819     ,  -34.8125496     ,  -34.5702972     ,  -34.0619812     ,  -33.1538620     ,  -32.5368347     ,  -32.0705147     ,  -31.7070103     ,  -31.4187584     ,  -31.1868763     ,  -30.9981480     ,  -30.8433399     ,  -30.7160244     ,  -30.6117439     ,  -30.5274963     ,  -30.4614010     ,   0.00000000     ,
   0.00000000     ,  -33.2751007     ,  -33.3634148     ,  -33.4717255     ,  -33.6019249     ,  -33.7569008     ,  -33.9406891     ,  -34.1587486     ,  -34.4182854     ,  -34.7286377     ,  -35.1014824     ,  -35.5504494     ,  -36.0882759     ,  -36.7090569     ,  -37.2589226     ,  -37.8764763     ,  -38.1306076     ,  -38.1378937     ,  -37.8982582     ,  -37.2949715     ,  -36.7593651     ,  -36.1525764     ,  -35.6286850     ,  -35.1936646     ,  -34.8348083     ,  -34.5385246     ,  -34.2931442     ,  -34.0893478     ,  -33.9199333     ,  -33.7794418     ,  -33.6638412     ,  -33.5702400     ,  -33.4967422     ,   0.00000000     ,
   0.00000000     ,  -36.3034515     ,  -36.3988876     ,  -36.5153351     ,  -36.6546364     ,  -36.8194160     ,  -37.0130463     ,  -37.2396584     ,  -37.5040779     ,  -37.8115501     ,  -38.1669350     ,  -38.5727310     ,  -39.0242805     ,  -39.4987602     ,  -39.9379120     ,  -40.3211403     ,  -40.5203552     ,  -40.5279121     ,  -40.3437576     ,  -39.9754639     ,  -39.5511360     ,  -39.0913277     ,  -38.6543503     ,  -38.2630959     ,  -37.9222603     ,  -37.6293869     ,  -37.3796349     ,  -37.1677818     ,  -36.9890175     ,  -36.8392143     ,  -36.7150002     ,  -36.6137581     ,  -36.5336494     ,   0.00000000     ,
   0.00000000     ,  -39.3355026     ,  -39.4370842     ,  -39.5598488     ,  -39.7056770     ,  -39.8769302     ,  -40.0763206     ,  -40.3067284     ,  -40.5708733     ,  -40.8707008     ,  -41.2062378     ,  -41.5736237     ,  -41.9618454     ,  -42.3483620     ,  -42.6974525     ,  -42.9744377     ,  -43.1263237     ,  -43.1340675     ,  -42.9976349     ,  -42.7360115     ,  -42.4021683     ,  -42.0307693     ,  -41.6575699     ,  -41.3051491     ,  -40.9845695     ,  -40.6997223     ,  -40.4506111     ,  -40.2353134     ,  -40.0511322     ,  -39.8951950     ,  -39.7647972     ,  -39.6575851     ,  -39.5716820     ,   0.00000000     ,
   0.00000000     ,  -42.3715973     ,  -42.4781952     ,  -42.6054382     ,  -42.7554665     ,  -42.9305267     ,  -43.1328583     ,  -43.3644104     ,  -43.6264191     ,  -43.9186554     ,  -44.2383003     ,  -44.5783882     ,  -44.9259033     ,  -45.2602501     ,  -45.5539894     ,  -45.7777061     ,  -45.9012375     ,  -45.9090881     ,  -45.8012276     ,  -45.5931015     ,  -45.3148499     ,  -44.9958763     ,  -44.6636391     ,  -44.3387642     ,  -44.0343094     ,  -43.7572746     ,  -43.5105057     ,  -43.2942581     ,  -43.1073265     ,  -42.9477654     ,  -42.8133583     ,  -42.7018547     ,  -42.6111298     ,   0.00000000     ,
   0.00000000     ,  -45.4129486     ,  -45.5228653     ,  -45.6524963     ,  -45.8045044     ,  -45.9811935     ,  -46.1845703     ,  -46.4161110     ,  -46.6762886     ,  -46.9638252     ,  -47.2746353     ,  -47.6005287     ,  -47.9279976     ,  -48.2376709     ,  -48.5054970     ,  -48.7060890     ,  -48.8166924     ,  -48.8245621     ,  -48.7296715     ,  -48.5447235     ,  -48.2924461     ,  -47.9982109     ,  -47.6860847     ,  -47.3754654     ,  -47.0799026     ,  -46.8076134     ,  -46.5627174     ,  -46.3465233     ,  -46.1585770     ,  -45.9974174     ,  -45.8610573     ,  -45.7471962     ,  -45.6531792     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
