   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.6232681     ,   44.7067261     ,   44.7835159     ,   44.8552780     ,   44.9229546     ,   44.9870567     ,   45.0477982     ,   45.1051750     ,   45.1589928     ,   45.2089462     ,   45.2546349     ,   45.2956009     ,   45.3313866     ,   45.3615608     ,   45.3857574     ,   45.4037132     ,   45.4152794     ,   45.4204369     ,   45.4193001     ,   45.4121017     ,   45.3991814     ,   45.3809433     ,   45.3578262     ,   45.3302689     ,   45.2986641     ,   45.2633209     ,   45.2244225     ,   45.1819801     ,   45.1357880     ,   45.0853348     ,   45.0296898     ,   44.9672203     ,   0.00000000     ,
   0.00000000     ,   41.6324615     ,   41.7131233     ,   41.7884598     ,   41.8594513     ,   41.9267731     ,   41.9908142     ,   42.0517082     ,   42.1093903     ,   42.1636314     ,   42.2140808     ,   42.2602882     ,   42.3017578     ,   42.3379898     ,   42.3685188     ,   42.3929405     ,   42.4109688     ,   42.4224434     ,   42.4273491     ,   42.4258041     ,   42.4180717     ,   42.4045181     ,   42.3855858     ,   42.3617592     ,   42.3335152     ,   42.3012924     ,   42.2654419     ,   42.2261925     ,   42.1836128     ,   42.1375694     ,   42.0876846     ,   42.0332947     ,   41.9734230     ,   0.00000000     ,
   0.00000000     ,   38.6789856     ,   38.7557793     ,   38.8287048     ,   38.8982773     ,   38.9648895     ,   39.0287476     ,   39.0898743     ,   39.1481094     ,   39.2031326     ,   39.2545166     ,   39.3017197     ,   39.3441658     ,   39.3812675     ,   39.4124794     ,   39.4373398     ,   39.4555054     ,   39.4667892     ,   39.4711800     ,   39.4688225     ,   39.4600220     ,   39.4452095     ,   39.4249115     ,   39.3996887     ,   39.3701096     ,   39.3366928     ,   39.2998810     ,   39.2599831     ,   39.2171669     ,   39.1714211     ,   39.1225395     ,   39.0701485     ,   39.0137329     ,   0.00000000     ,
   0.00000000     ,   35.7598953     ,   35.8323975     ,   35.9024277     ,   35.9702148     ,   36.0359344     ,   36.0996208     ,   36.1611633     ,   36.2202759     ,   36.2765312     ,   36.3293762     ,   36.3781433     ,   36.4221268     ,   36.4606018     ,   36.4929008     ,   36.5184555     ,   36.5368500     ,   36.5478516     ,   36.5514488     ,   36.5478210     ,   36.5373573     ,   36.5205879     ,   36.4981613     ,   36.4707718     ,   36.4391212     ,   36.4038620     ,   36.3655472     ,   36.3246117     ,   36.2813416     ,   36.2358627     ,   36.1881409     ,   36.1380272     ,   36.0852890     ,   0.00000000     ,
   0.00000000     ,   32.8724022     ,   32.9404526     ,   33.0073776     ,   33.0732422     ,   33.1380615     ,   33.2017250     ,   33.2639847     ,   33.3244324     ,   33.3824921     ,   33.4374580     ,   33.4884987     ,   33.5347137     ,   33.5751991     ,   33.6091003     ,   33.6356964     ,   33.6544571     ,   33.6650848     ,   33.6675644     ,   33.6621399     ,   33.6493073     ,   33.6297569     ,   33.6043091     ,   33.5738525     ,   33.5392723     ,   33.5013924     ,   33.4609261     ,   33.4184418     ,   33.3743629     ,   33.3289566     ,   33.2823334     ,   33.2345009     ,   33.1854019     ,   0.00000000     ,
   0.00000000     ,   30.0136147     ,   30.0771732     ,   30.1409512     ,   30.2049198     ,   30.2689800     ,   30.3329086     ,   30.3963337     ,   30.4587116     ,   30.5193157     ,   30.5772457     ,   30.6314545     ,   30.6808014     ,   30.7241173     ,   30.7602997     ,   30.7884026     ,   30.8077297     ,   30.8178978     ,   30.8188820     ,   30.8110180     ,   30.7949638     ,   30.7716274     ,   30.7420807     ,   30.7074738     ,   30.6689339     ,   30.6275024     ,   30.5840855     ,   30.5394154     ,   30.4940491     ,   30.4483757     ,   30.4026299     ,   30.3569298     ,   30.3113174     ,   0.00000000     ,
   0.00000000     ,   27.1804333     ,   27.2395248     ,   27.3002186     ,   27.3624325     ,   27.4259930     ,   27.4906006     ,   27.5557804     ,   27.6208572     ,   27.6849365     ,   27.7469025     ,   27.8054371     ,   27.8590775     ,   27.9063110     ,   27.9456806     ,   27.9759293     ,   27.9961224     ,   28.0057487     ,   28.0047779     ,   27.9936733     ,   27.9733219     ,   27.9449425     ,   27.9099598     ,   27.8698673     ,   27.8261147     ,   27.7800179     ,   27.7327003     ,   27.6850700     ,   27.6378155     ,   27.5914288     ,   27.5462341     ,   27.5024223     ,   27.4600945     ,   0.00000000     ,
   0.00000000     ,   24.3694992     ,   24.4241791     ,   24.4819088     ,   24.5425835     ,   24.6059990     ,   24.6718102     ,   24.7394695     ,   24.8081913     ,   24.8769131     ,   24.9442711     ,   25.0086155     ,   25.0680790     ,   25.1206760     ,   25.1644650     ,   25.1977425     ,   25.2192364     ,   25.2282448     ,   25.2247391     ,   25.2093582     ,   25.1833248     ,   25.1482983     ,   25.1061859     ,   25.0589542     ,   25.0084648     ,   24.9563637     ,   24.9040279     ,   24.8525352     ,   24.8026924     ,   24.7550697     ,   24.7100372     ,   24.6678257     ,   24.6285591     ,   0.00000000     ,
   0.00000000     ,   21.5771790     ,   21.6275158     ,   21.6824245     ,   21.7418137     ,   21.8054924     ,   21.8731117     ,   21.9441032     ,   22.0176029     ,   22.0923901     ,   22.1668377     ,   22.2389107     ,   22.3062096     ,   22.3661175     ,   22.4160137     ,   22.4535561     ,   22.4769745     ,   22.4853020     ,   22.4785004     ,   22.4574718     ,   22.4239273     ,   22.3801594     ,   22.3287544     ,   22.2723141     ,   22.2132282     ,   22.1535397     ,   22.0948906     ,   22.0385246     ,   21.9853268     ,   21.9358997     ,   21.8906193     ,   21.8497066     ,   21.8132801     ,   0.00000000     ,
