   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.3520966     ,   44.4353409     ,   44.5119133     ,   44.5834579     ,   44.6509209     ,   44.7148285     ,   44.7754059     ,   44.8326607     ,   44.8864212     ,   44.9363899     ,   44.9821777     ,   45.0233536     ,   45.0594635     ,   45.0900955     ,   45.1148911     ,   45.1335907     ,   45.1460457     ,   45.1522408     ,   45.1522865     ,   45.1464157     ,   45.1349449     ,   45.1182747     ,   45.0968323     ,   45.0710373     ,   45.0412712     ,   45.0078278     ,   44.9708786     ,   44.9304199     ,   44.8862343     ,   44.8378105     ,   44.7841988     ,   44.7237663     ,   0.00000000     ,
   0.00000000     ,   41.3638191     ,   41.4442711     ,   41.5193863     ,   41.5901527     ,   41.6572571     ,   41.7210960     ,   41.7818108     ,   41.8393631     ,   41.8935318     ,   41.9439774     ,   41.9902725     ,   42.0319405     ,   42.0684853     ,   42.0994568     ,   42.1244659     ,   42.1432304     ,   42.1555901     ,   42.1615257     ,   42.1611633     ,   42.1547546     ,   42.1426506     ,   42.1252861     ,   42.1031342     ,   42.0766525     ,   42.0462646     ,   42.0123100     ,   41.9750061     ,   41.9344025     ,   41.8903580     ,   41.8424873     ,   41.7901154     ,   41.7322617     ,   0.00000000     ,
   0.00000000     ,   38.4155655     ,   38.4921494     ,   38.5648499     ,   38.6341858     ,   38.7005653     ,   38.7642021     ,   38.8251305     ,   38.8832054     ,   38.9381294     ,   38.9894829     ,   39.0367470     ,   39.0793571     ,   39.1167450     ,   39.1483765     ,   39.1738014     ,   39.1926842     ,   39.2048416     ,   39.2102547     ,   39.2090721     ,   39.2015877     ,   39.1882248     ,   39.1694908     ,   39.1459389     ,   39.1181183     ,   39.0865364     ,   39.0516129     ,   39.0136490     ,   38.9727936     ,   38.9290237     ,   38.8821335     ,   38.8317261     ,   38.7772980     ,   0.00000000     ,
   0.00000000     ,   35.5043221     ,   35.5766144     ,   35.6464081     ,   35.7139435     ,   35.7794075     ,   35.8428459     ,   35.9041557     ,   35.9630737     ,   36.0191841     ,   36.0719528     ,   36.1207390     ,   36.1648407     ,   36.2035637     ,   36.2362442     ,   36.2623329     ,   36.2814140     ,   36.2932663     ,   36.2978706     ,   36.2954102     ,   36.2862511     ,   36.2709274     ,   36.2500648     ,   36.2243462     ,   36.1944542     ,   36.1610184     ,   36.1245804     ,   36.0855560     ,   36.0442238     ,   36.0006905     ,   35.9549217     ,   35.9067497     ,   35.8559456     ,   0.00000000     ,
   0.00000000     ,   32.6272049     ,   32.6950417     ,   32.7617188     ,   32.8273125     ,   32.8918457     ,   32.9552231     ,   33.0172043     ,   33.0774040     ,   33.1352654     ,   33.1900978     ,   33.2410927     ,   33.2873688     ,   33.3280411     ,   33.3622742     ,   33.3893585     ,   33.4087677     ,   33.4202156     ,   33.4236832     ,   33.4194107     ,   33.4078827     ,   33.3897743     ,   33.3658905     ,   33.3371048     ,   33.3042793     ,   33.2682152     ,   33.2296066     ,   33.1890144     ,   33.1468430     ,   33.1033401     ,   33.0586166     ,   33.0126686     ,   32.9654350     ,   0.00000000     ,
   0.00000000     ,   29.7812080     ,   29.8445511     ,   29.9080677     ,   29.9717407     ,   30.0354748     ,   30.0990677     ,   30.1621590     ,   30.2242241     ,   30.2845554     ,   30.3422737     ,   30.3963585     ,   30.4456882     ,   30.4891186     ,   30.5255642     ,   30.5540962     ,   30.5740261     ,   30.5849800     ,   30.5869312     ,   30.5802059     ,   30.5654507     ,   30.5435562     ,   30.5155773     ,   30.4826393     ,   30.4458504     ,   30.4062290     ,   30.3646564     ,   30.3218517     ,   30.2783546     ,   30.2345390     ,   30.1906319     ,   30.1467419     ,   30.1029091     ,   0.00000000     ,
   0.00000000     ,   26.9631023     ,   27.0219746     ,   27.0823879     ,   27.1442738     ,   27.2074661     ,   27.2716770     ,   27.3364506     ,   27.4011326     ,   27.4648514     ,   27.5265102     ,   27.5848198     ,   27.6383457     ,   27.6856003     ,   27.7251492     ,   27.7557545     ,   27.7764931     ,   27.7868633     ,   27.7868347     ,   27.7768574     ,   27.7578049     ,   27.7308750     ,   27.6974678     ,   27.6590519     ,   27.6170521     ,   27.5727596     ,   27.5272732     ,   27.4814796     ,   27.4360523     ,   27.3914680     ,   27.3480415     ,   27.3059559     ,   27.2653065     ,   0.00000000     ,
   0.00000000     ,   24.1693707     ,   24.2238274     ,   24.2812557     ,   24.3415642     ,   24.4045582     ,   24.4699039     ,   24.5370731     ,   24.6053028     ,   24.6735535     ,   24.7404861     ,   24.8044853     ,   24.8637142     ,   24.9162159     ,   24.9600792     ,   24.9936256     ,   25.0155964     ,   25.0253029     ,   25.0227146     ,   25.0084534     ,   24.9837246     ,   24.9501629     ,   24.9096470     ,   24.8641109     ,   24.8153839     ,   24.7650871     ,   24.7145672     ,   24.6648827     ,   24.6168232     ,   24.5709400     ,   24.5275955     ,   24.4870129     ,   24.4493103     ,   0.00000000     ,
   0.00000000     ,   21.3962097     ,   21.4463177     ,   21.5009022     ,   21.5598831     ,   21.6230793     ,   21.6901550     ,   21.7605572     ,   21.8334484     ,   21.9076328     ,   21.9815159     ,   22.0530930     ,   22.1200085     ,   22.1796799     ,   22.2295227     ,   22.2672272     ,   22.2910442     ,   22.3000183     ,   22.2941074     ,   22.2742004     ,   22.2419815     ,   22.1997089     ,   22.1499367     ,   22.0952225     ,   22.0379200     ,   21.9800434     ,   21.9232025     ,   21.8686142     ,   21.8171501     ,   21.7693958     ,   21.7257156     ,   21.6863251     ,   21.6513367     ,   0.00000000     ,
   0.00000000     ,   18.6395283     ,   18.6853466     ,   18.7372208     ,   18.7951183     ,   18.8589249     ,   18.9283638     ,   19.0029297     ,   19.0817642     ,   19.1635666     ,   19.2464848     ,   19.3280697     ,   19.4053040     ,   19.4747601     ,   19.5328941     ,   19.5764751     ,   19.6030331     ,   19.6112099     ,   19.6009636     ,   19.5735607     ,   19.5314045     ,   19.4776649     ,   19.4158516     ,   19.3493767     ,   19.2812576     ,   19.2139587     ,   19.1493511     ,   19.0887718     ,   19.0331116     ,   18.9829197     ,   18.9385033     ,   18.9000187     ,   18.8675327     ,   0.00000000     ,
   0.00000000     ,   15.8949738     ,   15.9365358     ,   15.9857893     ,   16.0427952     ,   16.1075649     ,   16.1799774     ,   16.2596626     ,   16.3458576     ,   16.4372387     ,   16.5317478     ,   16.6264534     ,   16.7175159     ,   16.8003521     ,   16.8700333     ,   16.9219494     ,   16.9525452     ,   16.9598770     ,   16.9438896     ,   16.9064255     ,   16.8509579     ,   16.7820301     ,   16.7045326     ,   16.6230431     ,   16.5414066     ,   16.4625778     ,   16.3886452     ,   16.3209724     ,   16.2603683     ,   16.2072430     ,   16.1617622     ,   16.1239586     ,   16.0938091     ,   0.00000000     ,
   0.00000000     ,   13.1579847     ,   13.1952753     ,   13.2419071     ,   13.2980890     ,   13.3640442     ,   13.4399109     ,   13.5256042     ,   13.6206179     ,   13.7237759     ,   13.8329420     ,   13.9447317     ,   14.0543251     ,   14.1555538     ,   14.2414379     ,   14.3052483     ,   14.3417845     ,   14.3482313     ,   14.3245220     ,   14.2733488     ,   14.1998110     ,   14.1105690     ,   14.0125675     ,   13.9119720     ,   13.8136215     ,   13.7209349     ,   13.6360912     ,   13.5603132     ,   13.4941578     ,   13.4377594     ,   13.3910284     ,   13.3537893     ,   13.3258781     ,   0.00000000     ,
   0.00000000     ,   10.4238567     ,   10.4567862     ,   10.5006552     ,   10.5558815     ,   10.6229925     ,   10.7025299     ,   10.7948828     ,   10.9000511     ,   11.0172930     ,   11.1446743     ,   11.2785330     ,   11.4129753     ,   11.5397015     ,   11.6485996     ,   11.7295341     ,   11.7747955     ,   11.7803316     ,   11.7460613     ,   11.6758823     ,   11.5773830     ,   11.4606237     ,   11.3356886     ,   11.2108870     ,   11.0921488     ,   10.9831848     ,   10.8859844     ,   10.8013439     ,   10.7293215     ,   10.6695805     ,   10.6216345     ,   10.5850058     ,   10.5593290     ,   0.00000000     ,
   0.00000000     ,   7.68784666     ,   7.71622086     ,   7.75698805     ,   7.81082773     ,   7.87867689     ,   7.96163988     ,   8.06082535     ,   8.17707634     ,   8.31054020     ,   8.46001625     ,   8.62205124     ,   8.78984737     ,   8.95235157     ,   9.09452724     ,   9.20035553     ,   9.25837708     ,   9.26299286     ,   9.21409893     ,   9.11710167     ,   8.98331165     ,   8.82866669     ,   8.66819191     ,   8.51297283     ,   8.36986732     ,   8.24239254     ,   8.13181782     ,   8.03806019     ,   7.96033669     ,   7.89759731     ,   7.84879398     ,   7.81304312     ,   7.78971958     ,   0.00000000     ,
   0.00000000     ,   4.94529438     ,   4.96879196     ,   5.00585651     ,   5.05747938     ,   5.12509823     ,   5.21054173     ,   5.31590748     ,   5.44331408     ,   5.59444332     ,   5.76972961     ,   5.96701384     ,   6.17948341     ,   6.39304399     ,   6.58469868     ,   6.72697735     ,   6.80336285     ,   6.80706406     ,   6.73794842     ,   6.60255957     ,   6.41722298     ,   6.20933056     ,   6.00190115     ,   5.80909920     ,   5.63782454     ,   5.49032164     ,   5.36623526     ,   5.26395416     ,   5.18142319     ,   5.11660480     ,   5.06772709     ,   5.03340626     ,   5.01270723     ,   0.00000000     ,
   0.00000000     ,   2.19178128     ,   2.20993090     ,   2.24238324     ,   2.29046464     ,   2.35616970     ,   2.44217610     ,   2.55181623     ,   2.68894577     ,   2.85759068     ,   3.06116343     ,   3.30085325     ,   3.57244372     ,   3.86039162     ,   4.12926245     ,   4.32466078     ,   4.42622375     ,   4.42903519     ,   4.33292675     ,   4.14248848     ,   3.87781835     ,   3.59325719     ,   3.32432890     ,   3.08670378     ,   2.88471866     ,   2.71728849     ,   2.58108687     ,   2.47216058     ,   2.38671732     ,   2.32148218     ,   2.27383280     ,   2.24182844     ,   2.22419882     ,   0.00000000     ,
   0.00000000     , -0.576691568     , -0.564519346     , -0.537921607     , -0.495258957     , -0.433992654     , -0.350566238     , -0.240275979     ,  -9.71736684E-02 ,   8.58987346E-02 ,  0.316945314     ,  0.603682697     ,  0.950401068     ,   1.34863877     ,   1.74951816     ,   2.01861787     ,   2.15031815     ,   2.15228367     ,   2.02430916     ,   1.75829685     ,   1.35942662     ,  0.962172687     ,  0.615637898     ,  0.328481168     ,   9.65619907E-02 ,  -8.77235308E-02 , -0.232292682     , -0.344234526     , -0.429438949     , -0.492556959     , -0.537093759     , -0.565536737     , -0.579470336     ,   0.00000000     ,
   0.00000000     ,  -3.36351681     ,  -3.35809565     ,  -3.33890820     ,  -3.30408573     ,  -3.25065994     ,  -3.17432141     ,  -3.06908703     ,  -2.92687392     ,  -2.73701930     ,  -2.48578477     ,  -2.15577626     ,  -1.72486579     ,  -1.16678953     , -0.498848289     , -0.150144294     ,   4.08047857E-03 ,   5.26045449E-03 , -0.146828324     , -0.494160771     ,  -1.16247499     ,  -1.72215354     ,  -2.15545011     ,  -2.48839140     ,  -2.74295282     ,  -2.93642092     ,  -3.08245802     ,  -3.19166803     ,  -3.27208400     ,  -3.32964373     ,  -3.36861157     ,  -3.39190865     ,  -3.40135145     ,   0.00000000     ,
