   0.00000000     ,   18.5144978     ,   18.5601330     ,   18.6117325     ,   18.6692734     ,   18.7326431     ,   18.8015823     ,   18.8755951     ,   18.9538460     ,   19.0350513     ,   19.1173878     ,   19.1984386     ,   19.2752228     ,   19.3443489     ,   19.4023132     ,   19.4459114     ,   19.4726982     ,   19.4813290     ,   19.4717560     ,   19.4452343     ,   19.4041367     ,   19.3516026     ,   19.2911015     ,   19.2260094     ,   19.1593094     ,   19.0934353     ,   19.0302334     ,   18.9710236     ,   18.9166775     ,   18.8677330     ,   18.8244934     ,   18.7871056     ,   18.7556381     ,   0.00000000     ,
   0.00000000     ,   15.7875175     ,   15.8288918     ,   15.8778496     ,   15.9344568     ,   15.9987345     ,   16.0705681     ,   16.1496029     ,   16.2350941     ,   16.3257408     ,   16.4195137     ,   16.5135155     ,   16.6039581     ,   16.6862984     ,   16.7556553     ,   16.8074665     ,   16.8382053     ,   16.8459454     ,   16.8306255     ,   16.7940731     ,   16.7397175     ,   16.6720600     ,   16.5959454     ,   16.5158997     ,   16.4357281     ,   16.3583488     ,   16.2858257     ,   16.2195053     ,   16.1601734     ,   16.1082363     ,   16.0638523     ,   16.0270481     ,   15.9978008     ,   0.00000000     ,
   0.00000000     ,   13.0691576     ,   13.1062555     ,   13.1525698     ,   13.2083130     ,   13.2737131     ,   13.3489180     ,   13.4338531     ,   13.5280294     ,   13.6302948     ,   13.7385426     ,   13.8494282     ,   13.9581871     ,   14.0587101     ,   14.1440821     ,   14.2076349     ,   14.2442102     ,   14.2510166     ,   14.2279835     ,   14.1777744     ,   14.1054382     ,   14.0175705     ,   13.9210529     ,   13.8219900     ,   13.7251682     ,   13.6339693     ,   13.5505457     ,   13.4761019     ,   13.4111786     ,   13.3559046     ,   13.3101835     ,   13.2738390     ,   13.2467060     ,   0.00000000     ,
   0.00000000     ,   10.3545361     ,   10.3872690     ,   10.4307995     ,   10.4855461     ,   10.5520401     ,   10.6308289     ,   10.7223101     ,   10.8264952     ,   10.9426651     ,   11.0689163     ,   11.2016296     ,   11.3349743     ,   11.4607277     ,   11.5688705     ,   11.6493530     ,   11.6945276     ,   11.7003746     ,   11.6668072     ,   11.5976839     ,   11.5005226     ,   11.3852930     ,   11.2619877     ,   11.1388397     ,   11.0217180     ,   10.9142942     ,   10.8185301     ,   10.7352066     ,   10.6643724     ,   10.6056862     ,   10.5586586     ,   10.5228119     ,   10.4977827     ,   0.00000000     ,
   0.00000000     ,   7.63872337     ,   7.66690063     ,   7.70731020     ,   7.76063251     ,   7.82780552     ,   7.90993452     ,   8.00813103     ,   8.12324619     ,   8.25544167     ,   8.40354443     ,   8.56414509     ,   8.73051453     ,   8.89170265     ,   9.03279972     ,   9.13792038     ,   9.19569874     ,   9.20057583     ,   9.15244198     ,   9.05665016     ,   8.92440987     ,   8.77152252     ,   8.61288357     ,   8.45948124     ,   8.31810474     ,   8.19223404     ,   8.08311462     ,   7.99065447     ,   7.91406822     ,   7.85230589     ,   7.80432081     ,   7.76923370     ,   7.74642134     ,   0.00000000     ,
   0.00000000     ,   4.91686916     ,   4.94017124     ,   4.97686434     ,   5.02793884     ,   5.09482908     ,   5.17936039     ,   5.28362560     ,   5.40974236     ,   5.55939674     ,   5.73303890     ,   5.92854595     ,   6.13917685     ,   6.35096359     ,   6.54109764     ,   6.68232918     ,   6.75827217     ,   6.76218557     ,   6.69392920     ,   6.55997992     ,   6.37652206     ,   6.17072344     ,   5.96541357     ,   5.77463675     ,   5.60522652     ,   5.45939684     ,   5.33678198     ,   5.23577166     ,   5.15431690     ,   5.09038734     ,   5.04221821     ,   5.00843430     ,   4.98810482     ,   0.00000000     ,
   0.00000000     ,   2.18435693     ,   2.20231581     ,   2.23439002     ,   2.28190231     ,   2.34683990     ,   2.43187022     ,   2.54031324     ,   2.67601061     ,   2.84297657     ,   3.04461861     ,   3.28213882     ,   3.55137491     ,   3.83692193     ,   4.10362816     ,   4.29751825     ,   4.39839172     ,   4.40136766     ,   4.30626822     ,   4.11762667     ,   3.85536313     ,   3.57339501     ,   3.30696797     ,   3.07162213     ,   2.87164831     ,   2.70595455     ,   2.57122612     ,   2.46352649     ,   2.37908196     ,   2.31463337     ,   2.26757216     ,   2.23596883     ,   2.21856093     ,   0.00000000     ,
   0.00000000     , -0.563015401     , -0.551024377     , -0.524801552     , -0.482714266     , -0.422234923     , -0.339823693     , -0.230799109     ,  -8.92412961E-02 ,   9.19739380E-02 ,  0.320813358     ,  0.604960978     ,  0.948700488     ,   1.34365690     ,   1.74133337     ,   2.00831580     ,   2.13904428     ,   2.14112949     ,   2.01435328     ,   1.75064576     ,   1.35510075     ,  0.961185753     ,  0.617635906     ,  0.333035856     ,  0.103261590     ,  -7.92506859E-02 , -0.222375333     , -0.333162695     , -0.417470038     , -0.479922861     , -0.524006546     , -0.552193820     , -0.566058815     ,   0.00000000     ,
   0.00000000     ,  -3.32884812     ,  -3.32359242     ,  -3.30476499     ,  -3.27050519     ,  -3.21785951     ,  -3.14254117     ,  -3.03859735     ,  -2.89798880     ,  -2.71011019     ,  -2.46129918     ,  -2.13426161     ,  -1.70700395     ,  -1.15342796     , -0.490695953     , -0.144759670     ,   8.26873444E-03 ,   9.52604599E-03 , -0.141225129     , -0.485693753     ,  -1.14880610     ,  -1.70407200     ,  -2.13385677     ,  -2.46400499     ,  -2.71634746     ,  -2.90806460     ,  -3.05273652     ,  -3.16090512     ,  -3.24055743     ,  -3.29759741     ,  -3.33626413     ,  -3.35946107     ,  -3.36899281     ,   0.00000000     ,
   0.00000000     ,  -6.11596394     ,  -6.11831188     ,  -6.10865545     ,  -6.08505678     ,  -6.04437113     ,  -5.98189211     ,  -5.89080954     ,  -5.76143265     ,  -5.58015299     ,  -5.32816410     ,  -4.97960281     ,  -4.49412584     ,  -3.76373243     ,  -3.36734629     ,  -3.08859348     ,  -2.96383643     ,  -2.96371770     ,  -3.08840966     ,  -3.36761403     ,  -3.76587749     ,  -4.50092077     ,  -4.99164915     ,  -5.34593105     ,  -5.60397720     ,  -5.79155540     ,  -5.92740631     ,  -6.02509212     ,  -6.09426260     ,  -6.14169025     ,  -6.17204046     ,  -6.18841314     ,  -6.19269466     ,   0.00000000     ,
   0.00000000     ,  -8.92626953     ,  -8.93711948     ,  -8.93849564     ,  -8.92859173     ,  -8.90442276     ,  -8.86139965     ,  -8.79262257     ,  -8.68777466     ,  -8.53150272     ,  -8.30169296     ,  -7.97129393     ,  -7.53471613     ,  -6.98730850     ,  -6.96057749     ,  -6.86730671     ,  -6.80961418     ,  -6.81097698     ,  -6.87150669     ,  -6.96791029     ,  -6.99804068     ,  -7.55176544     ,  -7.99604130     ,  -8.33462143     ,  -8.57287788     ,  -8.73777294     ,  -8.85137558     ,  -8.92901230     ,  -8.98097229     ,  -9.01412773     ,  -9.03303432     ,  -9.04063892     ,  -9.03869820     ,   0.00000000     ,
   0.00000000     ,  -11.7606926     ,  -11.7808752     ,  -11.7950211     ,  -11.8016987     ,  -11.7985077     ,  -11.7816687     ,  -11.7452946     ,  -11.6800518     ,  -11.5705395     ,  -11.3894939     ,  -11.0822411     ,  -10.5139437     ,  -10.5939045     ,  -10.6326189     ,  -10.6226301     ,  -10.6085167     ,  -10.6113129     ,  -10.6310892     ,  -10.6469069     ,  -10.6141195     ,  -10.5409336     ,  -11.1197376     ,  -11.4375763     ,  -11.6292925     ,  -11.7495728     ,  -11.8256836     ,  -11.8730202     ,  -11.9009018     ,  -11.9151974     ,  -11.9196558     ,  -11.9166460     ,  -11.9075565     ,   0.00000000     ,
   0.00000000     ,  -14.6192055     ,  -14.6493750     ,  -14.6776695     ,  -14.7032518     ,  -14.7247114     ,  -14.7398081     ,  -14.7449951     ,  -14.7345333     ,  -14.6987543     ,  -14.6207495     ,  -14.4708786     ,  -14.0651903     ,  -14.2843533     ,  -14.3697958     ,  -14.3984423     ,  -14.4068451     ,  -14.4110174     ,  -14.4110174     ,  -14.3909178     ,  -14.3141699     ,  -14.1037121     ,  -14.5215397     ,  -14.6839542     ,  -14.7745476     ,  -14.8230038     ,  -14.8462477     ,  -14.8539505     ,  -14.8518457     ,  -14.8434610     ,  -14.8310118     ,  -14.8158817     ,  -14.7988701     ,   0.00000000     ,
   0.00000000     ,  -17.5009670     ,  -17.5415039     ,  -17.5847473     ,  -17.6305904     ,  -17.6788673     ,  -17.7293453     ,  -17.7817173     ,  -17.8355579     ,  -17.8902359     ,  -17.9446907     ,  -17.9968910     ,  -18.0593109     ,  -18.1290207     ,  -18.1841545     ,  -18.2147999     ,  -18.2296562     ,  -18.2351303     ,  -18.2312775     ,  -18.2117920     ,  -18.1680603     ,  -18.1101131     ,  -18.0607357     ,  -18.0226669     ,  -17.9824390     ,  -17.9421177     ,  -17.9027748     ,  -17.8650436     ,  -17.8293362     ,  -17.7959461     ,  -17.7650833     ,  -17.7368870     ,  -17.7114315     ,   0.00000000     ,
   0.00000000     ,  -20.4045467     ,  -20.4555035     ,  -20.5137863     ,  -20.5800228     ,  -20.6553020     ,  -20.7414207     ,  -20.8413410     ,  -20.9600487     ,  -21.1061897     ,  -21.2950897     ,  -21.5531921     ,  -22.0904579     ,  -22.0124493     ,  -22.0470619     ,  -22.0709171     ,  -22.0857582     ,  -22.0924416     ,  -22.0910282     ,  -22.0807743     ,  -22.0600548     ,  -22.1528187     ,  -21.6296253     ,  -21.3870430     ,  -21.2138062     ,  -21.0835133     ,  -20.9808426     ,  -20.8971405     ,  -20.8274040     ,  -20.7686577     ,  -20.7190838     ,  -20.6775703     ,  -20.6434650     ,   0.00000000     ,
   0.00000000     ,  -23.3282299     ,  -23.3893204     ,  -23.4620113     ,  -23.5475426     ,  -23.6480179     ,  -23.7668056     ,  -23.9092827     ,  -24.0842190     ,  -24.3065453     ,  -24.6035576     ,  -25.0317268     ,  -25.7340450     ,  -25.8107758     ,  -25.9481678     ,  -25.9633808     ,  -25.9772778     ,  -25.9850693     ,  -25.9868164     ,  -25.9874306     ,  -25.8658237     ,  -25.8060131     ,  -25.1198025     ,  -24.7082787     ,  -24.4282169     ,  -24.2230873     ,  -24.0655727     ,  -23.9407291     ,  -23.8397713     ,  -23.7573051     ,  -23.6899452     ,  -23.6355724     ,  -23.5929241     ,   0.00000000     ,
   0.00000000     ,  -26.2703018     ,  -26.3409557     ,  -26.4268303     ,  -26.5295658     ,  -26.6518860     ,  -26.7979927     ,  -26.9742966     ,  -27.1905994     ,  -27.4619293     ,  -27.8107891     ,  -28.2664108     ,  -28.8397408     ,  -29.6033478     ,  -30.0019989     ,  -29.8875275     ,  -29.9051838     ,  -29.9139748     ,  -29.9139423     ,  -30.0465240     ,  -29.6655731     ,  -28.9193172     ,  -28.3641453     ,  -27.9266014     ,  -27.5959759     ,  -27.3430920     ,  -27.1454620     ,  -26.9880505     ,  -26.8610516     ,  -26.7580433     ,  -26.6748085     ,  -26.6086140     ,  -26.5578022     ,   0.00000000     ,
   0.00000000     ,  -29.2293091     ,  -29.3087616     ,  -29.4062004     ,  -29.5234547     ,  -29.6634502     ,  -29.8305168     ,  -30.0309219     ,  -30.2736645     ,  -30.5716457     ,  -30.9433308     ,  -31.4157372     ,  -32.0359039     ,  -32.9414597     ,  -33.4572334     ,  -33.7125168     ,  -33.8749046     ,  -33.8845901     ,  -33.7413063     ,  -33.5055962     ,  -33.0097351     ,  -32.1228676     ,  -31.5217590     ,  -31.0685558     ,  -30.7162399     ,  -30.4378166     ,  -30.2148457     ,  -30.0344315     ,  -29.8875751     ,  -29.7680092     ,  -29.6713943     ,  -29.5947990     ,  -29.5363865     ,   0.00000000     ,
   0.00000000     ,  -32.2042198     ,  -32.2916069     ,  -32.3988190     ,  -32.5277100     ,  -32.6811028     ,  -32.8629341     ,  -33.0785294     ,  -33.3349304     ,  -33.6412621     ,  -34.0089569     ,  -34.4513969     ,  -34.9811668     ,  -35.5926552     ,  -36.1353951     ,  -36.7453957     ,  -36.9984207     ,  -37.0088577     ,  -36.7766075     ,  -36.1870766     ,  -35.6648750     ,  -35.0735893     ,  -34.5640030     ,  -34.1418037     ,  -33.7944679     ,  -33.5086517     ,  -33.2729530     ,  -33.0782661     ,  -32.9175606     ,  -32.7855186     ,  -32.6782036     ,  -32.5927887     ,  -32.5274277     ,   0.00000000     ,
   0.00000000     ,  -35.1945190     ,  -35.2889290     ,  -35.4041061     ,  -35.5418701     ,  -35.7047844     ,  -35.8961449     ,  -36.1199951     ,  -36.3810539     ,  -36.6844521     ,  -37.0349693     ,  -37.4350815     ,  -37.8803062     ,  -38.3483658     ,  -38.7822647     ,  -39.1617317     ,  -39.3606987     ,  -39.3715439     ,  -39.1942062     ,  -38.8362083     ,  -38.4236679     ,  -37.9767838     ,  -37.5526543     ,  -37.1736374     ,  -36.8442841     ,  -36.5621643     ,  -36.3225479     ,  -36.1203308     ,  -35.9508133     ,  -35.8099709     ,  -35.6945038     ,  -35.6018639     ,  -35.5302391     ,   0.00000000     ,
   0.00000000     ,  -38.2002182     ,  -38.3007011     ,  -38.4220886     ,  -38.5662193     ,  -38.7354240     ,  -38.9323616     ,  -39.1598549     ,  -39.4205666     ,  -39.7164078     ,  -40.0474281     ,  -40.4098778     ,  -40.7930069     ,  -41.1747742     ,  -41.5201912     ,  -41.7951927     ,  -41.9476395     ,  -41.9587708     ,  -41.8285408     ,  -41.5756454     ,  -41.2522049     ,  -40.8922653     ,  -40.5308800     ,  -40.1901398     ,  -39.8808632     ,  -39.6068535     ,  -39.3681145     ,  -39.1627693     ,  -38.9881783     ,  -38.8415413     ,  -38.7202110     ,  -38.6218758     ,  -38.5446968     ,   0.00000000     ,
   0.00000000     ,  -41.2218933     ,  -41.3273506     ,  -41.4531479     ,  -41.6013870     ,  -41.7742996     ,  -41.9740829     ,  -42.2026596     ,  -42.4612350     ,  -42.7496071     ,  -43.0650330     ,  -43.4007149     ,  -43.7439232     ,  -44.0745010     ,  -44.3655586     ,  -44.5882111     ,  -44.7128067     ,  -44.7240982     ,  -44.6220474     ,  -44.4218483     ,  -44.1531258     ,  -43.8447495     ,  -43.5236549     ,  -43.2100410     ,  -42.9166946     ,  -42.6504745     ,  -42.4141693     ,  -42.2080269     ,  -42.0308723     ,  -41.8807983     ,  -41.7556343     ,  -41.6531677     ,  -41.5713043     ,   0.00000000     ,
   0.00000000     ,  -44.2608337     ,  -44.3695984     ,  -44.4977570     ,  -44.6479454     ,  -44.8224525     ,  -45.0232506     ,  -45.2518005     ,  -45.5085754     ,  -45.7923431     ,  -46.0991096     ,  -46.4208832     ,  -46.7444420     ,  -47.0508156     ,  -47.3164330     ,  -47.5163651     ,  -47.6282654     ,  -47.6395912     ,  -47.5503159     ,  -47.3729172     ,  -47.1297264     ,  -46.8456535     ,  -46.5443039     ,  -46.2446899     ,  -45.9600868     ,  -45.6985435     ,  -45.4640999     ,  -45.2580376     ,  -45.0799141     ,  -44.9282951     ,  -44.8012238     ,  -44.6964378     ,  -44.6113129     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
