   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.2809219     ,   42.3624840     ,   42.4372597     ,   42.5069275     ,   42.5725098     ,   42.6346092     ,   42.6935539     ,   42.7494621     ,   42.8022766     ,   42.8518257     ,   42.8978500     ,   42.9400368     ,   42.9780426     ,   43.0115509     ,   43.0402794     ,   43.0640259     ,   43.0826721     ,   43.0962029     ,   43.1047134     ,   43.1083870     ,   43.1074791     ,   43.1023064     ,   43.0932007     ,   43.0804787     ,   43.0644073     ,   43.0451851     ,   43.0228729     ,   42.9973831     ,   42.9684143     ,   42.9353867     ,   42.8973007     ,   42.8524818     ,   0.00000000     ,
   0.00000000     ,   39.3119736     ,   39.3907394     ,   39.4640350     ,   39.5328941     ,   39.5980606     ,   39.6600227     ,   39.7190285     ,   39.7751389     ,   39.8282661     ,   39.8781929     ,   39.9246216     ,   39.9671974     ,   40.0055428     ,   40.0393066     ,   40.0681763     ,   40.0919266     ,   40.1104317     ,   40.1236763     ,   40.1317635     ,   40.1348915     ,   40.1333504     ,   40.1274872     ,   40.1176682     ,   40.1042519     ,   40.0875511     ,   40.0677948     ,   40.0450897     ,   40.0194016     ,   39.9905052     ,   39.9579430     ,   39.9209862     ,   39.8786201     ,   0.00000000     ,
   0.00000000     ,   36.4035835     ,   36.4784737     ,   36.5493126     ,   36.6166649     ,   36.6810036     ,   36.7426338     ,   36.8016891     ,   36.8581390     ,   36.9118233     ,   36.9624443     ,   37.0096283     ,   37.0529442     ,   37.0919380     ,   37.1261864     ,   37.1553192     ,   37.1790619     ,   37.1972694     ,   37.2099266     ,   37.2171478     ,   37.2191849     ,   37.2163773     ,   37.2091408     ,   37.1979179     ,   37.1831474     ,   37.1652184     ,   37.1444359     ,   37.1209869     ,   37.0949287     ,   37.0661583     ,   37.0343857     ,   36.9991722     ,   36.9599609     ,   0.00000000     ,
   0.00000000     ,   33.5522194     ,   33.6228104     ,   33.6906815     ,   33.7561226     ,   33.8193855     ,   33.8806076     ,   33.9397964     ,   33.9968147     ,   34.0513840     ,   34.1031036     ,   34.1514816     ,   34.1959724     ,   34.2360001     ,   34.2710266     ,   34.3005867     ,   34.3243408     ,   34.3420982     ,   34.3538437     ,   34.3597260     ,   34.3600578     ,   34.3552818     ,   34.3459167     ,   34.3325233     ,   34.3156624     ,   34.2958298     ,   34.2734528     ,   34.2488251     ,   34.2221107     ,   34.1933479     ,   34.1624146     ,   34.1290894     ,   34.0931053     ,   0.00000000     ,
   0.00000000     ,   30.7543087     ,   30.8204327     ,   30.8851032     ,   30.9484501     ,   31.0105667     ,   31.0714512     ,   31.1309834     ,   31.1889019     ,   31.2448044     ,   31.2981510     ,   31.3482933     ,   31.3945179     ,   31.4360828     ,   31.4722862     ,   31.5025234     ,   31.5263462     ,   31.5435085     ,   31.5539875     ,   31.5579891     ,   31.5559216     ,   31.5483627     ,   31.5359917     ,   31.5195408     ,   31.4997311     ,   31.4772224     ,   31.4525719     ,   31.4262123     ,   31.3984375     ,   31.3694038     ,   31.3391418     ,   31.3075924     ,   31.2746506     ,   0.00000000     ,
   0.00000000     ,   28.0059814     ,   28.0675945     ,   28.1290016     ,   28.1902332     ,   28.2512779     ,   28.3120270     ,   28.3722420     ,   28.4315434     ,   28.4893799     ,   28.5450478     ,   28.5977020     ,   28.6464081     ,   28.6901913     ,   28.7281227     ,   28.7593956     ,   28.7834110     ,   28.7998390     ,   28.8086510     ,   28.8101292     ,   28.8048248     ,   28.7935085     ,   28.7770882     ,   28.7565231     ,   28.7327595     ,   28.7066498     ,   28.6789246     ,   28.6501656     ,   28.6207943     ,   28.5910835     ,   28.5611801     ,   28.5311356     ,   28.5009480     ,   0.00000000     ,
   0.00000000     ,   25.3029823     ,   25.3601036     ,   25.4182816     ,   25.4774952     ,   25.5376625     ,   25.5986004     ,   25.6599770     ,   25.7212944     ,   25.7818527     ,   25.8407516     ,   25.8969040     ,   25.9490871     ,   25.9960136     ,   26.0364361     ,   26.0692673     ,   26.0936890     ,   26.1092529     ,   26.1159267     ,   26.1140957     ,   26.1045189     ,   26.0882454     ,   26.0664959     ,   26.0405407     ,   26.0116119     ,   25.9808121     ,   25.9490681     ,   25.9171200     ,   25.8855095     ,   25.8546104     ,   25.8246536     ,   25.7957649     ,   25.7679977     ,   0.00000000     ,
   0.00000000     ,   22.6406250     ,   22.6933060     ,   22.7483482     ,   22.8057137     ,   22.8652878     ,   22.9268475     ,   22.9899979     ,   23.0541401     ,   23.1184235     ,   23.1817265     ,   23.2426701     ,   23.2996635     ,   23.3509922     ,   23.3949699     ,   23.4301090     ,   23.4552803     ,   23.4698620     ,   23.4738140     ,   23.4676800     ,   23.4525204     ,   23.4297733     ,   23.4010944     ,   23.3681812     ,   23.3326340     ,   23.2958527     ,   23.2589912     ,   23.2229462     ,   23.1883698     ,   23.1557026     ,   23.1252270     ,   23.0971031     ,   23.0714149     ,   0.00000000     ,
   0.00000000     ,   20.0137959     ,   20.0620975     ,   20.1141243     ,   20.1698494     ,   20.2291718     ,   20.2918682     ,   20.3575230     ,   20.4254723     ,   20.4947262     ,   20.5639305     ,   20.6313553     ,   20.6949368     ,   20.7523899     ,   20.8014145     ,   20.8399372     ,   20.8663826     ,   20.8798771     ,   20.8803692     ,   20.8686390     ,   20.8461781     ,   20.8149986     ,   20.7773647     ,   20.7355461     ,   20.6916199     ,   20.6473427     ,   20.6041126     ,   20.5629673     ,   20.5246334     ,   20.4895840     ,   20.4581070     ,   20.4303570     ,   20.4064159     ,   0.00000000     ,
   0.00000000     ,   17.4169674     ,   17.4609451     ,   17.5100708     ,   17.5643673     ,   17.6237907     ,   17.6881809     ,   17.7571621     ,   17.8300629     ,   17.9057961     ,   17.9827805     ,   18.0588818     ,   18.1314373     ,   18.1973839     ,   18.2535439     ,   18.2970009     ,   18.3255081     ,   18.3378239     ,   18.3338852     ,   18.3148174     ,   18.2827606     ,   18.2405643     ,   18.1913643     ,   18.1382103     ,   18.0837822     ,   18.0302525     ,   17.9792576     ,   17.9319401     ,   17.8890438     ,   17.8510094     ,   17.8180714     ,   17.7903347     ,   17.7678394     ,   0.00000000     ,
   0.00000000     ,   14.8442430     ,   14.8839283     ,   14.9302301     ,   14.9832592     ,   15.0430946     ,   15.1097136     ,   15.1828785     ,   15.2620020     ,   15.3459902     ,   15.4330759     ,   15.5206890     ,   15.6054182     ,   15.6831427     ,   15.7494097     ,   15.8000364     ,   15.8317757     ,   15.8428383     ,   15.8331442     ,   15.8043375     ,   15.7595387     ,   15.7028484     ,   15.6386747     ,   15.5711336     ,   15.5036612     ,   15.4388781     ,   15.3786182     ,   15.3240471     ,   15.2758284     ,   15.2342787     ,   15.1994982     ,   15.1714802     ,   15.1501837     ,   0.00000000     ,
