   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   25.3550014     ,   25.4204617     ,   25.4764118     ,   25.5247650     ,   25.5668793     ,   25.6038094     ,   25.6364403     ,   25.6655445     ,   25.6918240     ,   25.7159348     ,   25.7385025     ,   25.7601318     ,   25.7814178     ,   25.8029499     ,   25.8253117     ,   25.8490849     ,   25.8748455     ,   25.9031563     ,   25.9345646     ,   25.9695911     ,   26.0087147     ,   26.0523586     ,   26.1008778     ,   26.1545296     ,   26.2134686     ,   26.2777157     ,   26.3471355     ,   26.4214058     ,   26.4999714     ,   26.5819817     ,   26.6661663     ,   26.7505684     ,   0.00000000     ,
   0.00000000     ,   22.5393257     ,   22.6020088     ,   22.6564026     ,   22.7037735     ,   22.7452183     ,   22.7816715     ,   22.8139553     ,   22.8428059     ,   22.8689003     ,   22.8928757     ,   22.9153442     ,   22.9368992     ,   22.9581242     ,   22.9795952     ,   23.0018883     ,   23.0255737     ,   23.0512180     ,   23.0793781     ,   23.1105957     ,   23.1453838     ,   23.1842232     ,   23.2275314     ,   23.2756672     ,   23.3288918     ,   23.3873672     ,   23.4511261     ,   23.5200500     ,   23.5938530     ,   23.6720409     ,   23.7538815     ,   23.8383656     ,   23.9241905     ,   0.00000000     ,
   0.00000000     ,   19.9480934     ,   20.0069523     ,   20.0587502     ,   20.1042938     ,   20.1444054     ,   20.1798630     ,   20.2113895     ,   20.2396603     ,   20.2653065     ,   20.2889347     ,   20.3111286     ,   20.3324547     ,   20.3534756     ,   20.3747406     ,   20.3968067     ,   20.4202251     ,   20.4455433     ,   20.4733047     ,   20.5040398     ,   20.5382557     ,   20.5764256     ,   20.6189709     ,   20.6662502     ,   20.7185383     ,   20.7760086     ,   20.8387165     ,   20.9065819     ,   20.9793701     ,   21.0566845     ,   21.1379509     ,   21.2224312     ,   21.3092899     ,   0.00000000     ,
   0.00000000     ,   17.5736656     ,   17.6283035     ,   17.6769276     ,   17.7200737     ,   17.7583523     ,   17.7923946     ,   17.8228226     ,   17.8502350     ,   17.8752136     ,   17.8983173     ,   17.9200897     ,   17.9410610     ,   17.9617577     ,   17.9826984     ,   18.0044022     ,   18.0273895     ,   18.0521812     ,   18.0793018     ,   18.1092625     ,   18.1425629     ,   18.1796722     ,   18.2210159     ,   18.2669582     ,   18.3177853     ,   18.3736935     ,   18.4347668     ,   18.5009689     ,   18.5721302     ,   18.6479492     ,   18.7280006     ,   18.8117561     ,   18.8986568     ,   0.00000000     ,
   0.00000000     ,   15.4070024     ,   15.4572811     ,   15.5024252     ,   15.5428114     ,   15.5789070     ,   15.6112232     ,   15.6402893     ,   15.6666327     ,   15.6907759     ,   15.7132263     ,   15.7344790     ,   15.7550163     ,   15.7753153     ,   15.7958469     ,   15.8170824     ,   15.8394985     ,   15.8635798     ,   15.8898211     ,   15.9187145     ,   15.9507494     ,   15.9863930     ,   16.0260773     ,   16.0701790     ,   16.1190033     ,   16.1727676     ,   16.2315922     ,   16.2954826     ,   16.3643341     ,   16.4379330     ,   16.5159664     ,   16.5980587     ,   16.6838131     ,   0.00000000     ,
   0.00000000     ,   13.4375134     ,   13.4834137     ,   13.5249310     ,   13.5623465     ,   13.5960312     ,   13.6264086     ,   13.6539316     ,   13.6790648     ,   13.7022715     ,   13.7240038     ,   13.7447014     ,   13.7647877     ,   13.7846746     ,   13.8047686     ,   13.8254747     ,   13.8472128     ,   13.8704185     ,   13.8955469     ,   13.9230709     ,   13.9534693     ,   13.9872150     ,   14.0247526     ,   14.0664797     ,   14.1127253     ,   14.1637354     ,   14.2196627     ,   14.2805576     ,   14.3463669     ,   14.4169474     ,   14.4920731     ,   14.5714693     ,   14.6548405     ,   0.00000000     ,
   0.00000000     ,   11.6530819     ,   11.6946430     ,   11.7324762     ,   11.7668104     ,   11.7979517     ,   11.8262644     ,   11.8521433     ,   11.8759985     ,   11.8982430     ,   11.9192715     ,   11.9394617     ,   11.9591637     ,   11.9787064     ,   11.9984083     ,   12.0185890     ,   12.0395861     ,   12.0617714     ,   12.0855541     ,   12.1113853     ,   12.1397429     ,   12.1711130     ,   12.2059679     ,   12.2447376     ,   12.2877855     ,   12.3353920     ,   12.3877411     ,   12.4449215     ,   12.5069218     ,   12.5736494     ,   12.6449394     ,   12.7205839     ,   12.8003531     ,   0.00000000     ,
   0.00000000     ,   10.0401344     ,   10.0774231     ,   10.1115713     ,   10.1427784     ,   10.1713152     ,   10.1975069     ,   10.2217112     ,   10.2442999     ,   10.2656403     ,   10.2860756     ,   10.3059101     ,   10.3254061     ,   10.3447857     ,   10.3642473     ,   10.3839893     ,   10.4042406     ,   10.4252863     ,   10.4474831     ,   10.4712610     ,   10.4971094     ,   10.5255527     ,   10.5571117     ,   10.5922709     ,   10.6314421     ,   10.6749458     ,   10.7230015     ,   10.7757235     ,   10.8331299     ,   10.8951597     ,   10.9616871     ,   11.0325441     ,   11.1075430     ,   0.00000000     ,
   0.00000000     ,   8.58374310     ,   8.61683464     ,   8.64732647     ,   8.67540359     ,   8.70132256     ,   8.72539234     ,   8.74795628     ,   8.76936626     ,   8.78995705     ,   8.81002235     ,   8.82979012     ,   8.84941101     ,   8.86896420     ,   8.88848114     ,   8.90799046     ,   8.92756748     ,   8.94738388     ,   8.96772957     ,   8.98902321     ,   9.01179409     ,   9.03664017     ,   9.06417274     ,   9.09496307     ,   9.12949562     ,   9.16814041     ,   9.21114731     ,   9.25864887     ,   9.31067562     ,   9.36717606     ,   9.42803955     ,   9.49311924     ,   9.56225300     ,   0.00000000     ,
   0.00000000     ,   7.26773167     ,   7.29670382     ,   7.32357645     ,   7.34854031     ,   7.37185717     ,   7.39384508     ,   7.41485691     ,   7.43524933     ,   7.45534801     ,   7.47540665     ,   7.49557066     ,   7.51585197     ,   7.53613424     ,   7.55621147     ,   7.57586288     ,   7.59494543     ,   7.61347055     ,   7.63165045     ,   7.64991236     ,   7.66887140     ,   7.68926573     ,   7.71186495     ,   7.73738003     ,   7.76639891     ,   7.79935408     ,   7.83652067     ,   7.87803125     ,   7.92390442     ,   7.97407579     ,   8.02842426     ,   8.08680439     ,   8.14906216     ,   0.00000000     ,
