   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.0004425     ,   45.0841866     ,   45.1612740     ,   45.2333298     ,   45.3012848     ,   45.3656425     ,   45.4265938     ,   45.4841156     ,   45.5379982     ,   45.5879097     ,   45.6334267     ,   45.6740761     ,   45.7093773     ,   45.7388840     ,   45.7622223     ,   45.7791138     ,   45.7894096     ,   45.7930908     ,   45.7902756     ,   45.7812080     ,   45.7662430     ,   45.7457962     ,   45.7203293     ,   45.6902962     ,   45.6561127     ,   45.6181107     ,   45.5764885     ,   45.5312805     ,   45.4822884     ,   45.4290237     ,   45.3705521     ,   45.3052559     ,   0.00000000     ,
   0.00000000     ,   42.0061111     ,   42.0870628     ,   42.1627007     ,   42.2339897     ,   42.3016052     ,   42.3659096     ,   42.4270287     ,   42.4848747     ,   42.5391998     ,   42.5896263     ,   42.6356812     ,   42.6768532     ,   42.7126198     ,   42.7424965     ,   42.7660751     ,   42.7830544     ,   42.7932701     ,   42.7967033     ,   42.7934875     ,   42.7838898     ,   42.7682915     ,   42.7471504     ,   42.7209740     ,   42.6902580     ,   42.6554565     ,   42.6169510     ,   42.5749893     ,   42.5296516     ,   42.4808235     ,   42.4281425     ,   42.3709488     ,   42.3082733     ,   0.00000000     ,
   0.00000000     ,   39.0453758     ,   39.1224594     ,   39.1956902     ,   39.2655754     ,   39.3325005     ,   39.3966522     ,   39.4580345     ,   39.5164680     ,   39.5716133     ,   39.6230087     ,   39.6701050     ,   39.7122917     ,   39.7489662     ,   39.7795639     ,   39.8036079     ,   39.8207512     ,   39.8307991     ,   39.8337326     ,   39.8297119     ,   39.8190536     ,   39.8022003     ,   39.7796974     ,   39.7521248     ,   39.7200775     ,   39.6840973     ,   39.6446419     ,   39.6020470     ,   39.5564957     ,   39.5079918     ,   39.4563484     ,   39.4011917     ,   39.3420258     ,   0.00000000     ,
   0.00000000     ,   36.1153755     ,   36.1881714     ,   36.2585182     ,   36.3266411     ,   36.3927002     ,   36.4567223     ,   36.5185661     ,   36.5779305     ,   36.6343651     ,   36.6872864     ,   36.7360077     ,   36.7797928     ,   36.8179016     ,   36.8496399     ,   36.8744278     ,   36.8918381     ,   36.9016304     ,   36.9037933     ,   36.8985176     ,   36.8862038     ,   36.8673973     ,   36.8427696     ,   36.8130379     ,   36.7789268     ,   36.7411118     ,   36.7001724     ,   36.6565666     ,   36.6105919     ,   36.5623970     ,   36.5119667     ,   36.4591522     ,   36.4037323     ,   0.00000000     ,
   0.00000000     ,   33.2134514     ,   33.2817993     ,   33.3490562     ,   33.4152870     ,   33.4804878     ,   33.5445366     ,   33.6071625     ,   33.6679344     ,   33.7262535     ,   33.7813797     ,   33.8324585     ,   33.8785629     ,   33.9187622     ,   33.9521790     ,   33.9780693     ,   33.9958954     ,   34.0053558     ,   34.0064316     ,   33.9993782     ,   33.9847031     ,   33.9631195     ,   33.9354744     ,   33.9026794     ,   33.8656464     ,   33.8252258     ,   33.7821541     ,   33.7370300     ,   33.6902924     ,   33.6422234     ,   33.5929604     ,   33.5425110     ,   33.4908257     ,   0.00000000     ,
   0.00000000     ,   30.3368721     ,   30.4007320     ,   30.4648647     ,   30.5292358     ,   30.5937309     ,   30.6581116     ,   30.7219830     ,   30.7847786     ,   30.8457432     ,   30.9039421     ,   30.9583015     ,   31.0076466     ,   31.0507793     ,   31.0865707     ,   31.1140518     ,   31.1325111     ,   31.1415596     ,   31.1411762     ,   31.1317043     ,   31.1138172     ,   31.0884476     ,   31.0566998     ,   31.0197506     ,   30.9787617     ,   30.9348030     ,   30.8888054     ,   30.8415318     ,   30.7935581     ,   30.7452927     ,   30.6969872     ,   30.6487694     ,   30.6006870     ,   0.00000000     ,
   0.00000000     ,   27.4827232     ,   27.5421200     ,   27.6031952     ,   27.6658554     ,   27.7299175     ,   27.7950573     ,   27.8607826     ,   27.9263916     ,   27.9909592     ,   28.0533295     ,   28.1121521     ,   28.1659317     ,   28.2131119     ,   28.2522087     ,   28.2819366     ,   28.3013439     ,   28.3099079     ,   28.3076077     ,   28.2949123     ,   28.2727318     ,   28.2423134     ,   28.2051163     ,   28.1626720     ,   28.1164684     ,   28.0678501     ,   28.0179787     ,   27.9677830     ,   27.9179802     ,   27.8690815     ,   27.8214245     ,   27.7752132     ,   27.7305546     ,   0.00000000     ,
   0.00000000     ,   24.6478634     ,   24.7028542     ,   24.7609940     ,   24.8221684     ,   24.8861599     ,   24.9526024     ,   25.0209255     ,   25.0903187     ,   25.1596775     ,   25.2276058     ,   25.2924118     ,   25.3521843     ,   25.4048901     ,   25.4485512     ,   25.4814339     ,   25.5022354     ,   25.5102501     ,   25.5054512     ,   25.4884930     ,   25.4606209     ,   25.4235344     ,   25.3791847     ,   25.3295784     ,   25.2766228     ,   25.2220039     ,   25.1671314     ,   25.1131172     ,   25.0607910     ,   25.0107422     ,   24.9633598     ,   24.9188824     ,   24.8774414     ,   0.00000000     ,
   0.00000000     ,   21.8288956     ,   21.8795509     ,   21.9349022     ,   21.9948502     ,   22.0591908     ,   22.1275578     ,   22.1993523     ,   22.2736816     ,   22.3492889     ,   22.4245071     ,   22.4972477     ,   22.5650635     ,   22.6252804     ,   22.6752281     ,   22.7125244     ,   22.7353668     ,   22.7427731     ,   22.7347145     ,   22.7121067     ,   22.6766987     ,   22.6308308     ,   22.5771408     ,   22.5182858     ,   22.4567051     ,   22.3944893     ,   22.3333187     ,   22.2744694     ,   22.2188568     ,   22.1670990     ,   22.1195908     ,   22.0765610     ,   22.0381355     ,   0.00000000     ,
