   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.5511856     ,   43.6338005     ,   43.7097054     ,   43.7805672     ,   43.8473587     ,   43.9106369     ,   43.9706612     ,   44.0274811     ,   44.0809746     ,   44.1308899     ,   44.1768837     ,   44.2185669     ,   44.2555389     ,   44.2874069     ,   44.3138542     ,   44.3346367     ,   44.3496132     ,   44.3587761     ,   44.3622208     ,   44.3601570     ,   44.3528862     ,   44.3407669     ,   44.3241920     ,   44.3035393     ,   44.2791481     ,   44.2512665     ,   44.2200279     ,   44.1853981     ,   44.1471214     ,   44.1046600     ,   44.0570526     ,   44.0026436     ,   0.00000000     ,
   0.00000000     ,   40.5703926     ,   40.6502075     ,   40.7246475     ,   40.7947197     ,   40.8611298     ,   40.9243088     ,   40.9844437     ,   41.0415230     ,   41.0953865     ,   41.1457405     ,   41.1921997     ,   41.2343330     ,   41.2717018     ,   41.3038750     ,   41.3305092     ,   41.3513298     ,   41.3661919     ,   41.3750839     ,   41.3781128     ,   41.3755074     ,   41.3675995     ,   41.3547859     ,   41.3374977     ,   41.3161583     ,   41.2911377     ,   41.2627373     ,   41.2311287     ,   41.1963310     ,   41.1581688     ,   41.1162300     ,   41.0698166     ,   41.0179367     ,   0.00000000     ,
   0.00000000     ,   37.6375618     ,   37.7135048     ,   37.7855110     ,   37.8541260     ,   37.9197693     ,   37.9826965     ,   38.0429764     ,   38.1005096     ,   38.1550484     ,   38.2062225     ,   38.2535667     ,   38.2965660     ,   38.3346977     ,   38.3674622     ,   38.3944473     ,   38.4153366     ,   38.4299583     ,   38.4382973     ,   38.4404831     ,   38.4367981     ,   38.4276237     ,   38.4134407     ,   38.3947487     ,   38.3720589     ,   38.3458290     ,   38.3164368     ,   38.2841339     ,   38.2490387     ,   38.2110901     ,   38.1700592     ,   38.1255264     ,   38.0769691     ,   0.00000000     ,
   0.00000000     ,   34.7494812     ,   34.8211288     ,   34.8902054     ,   34.9569740     ,   35.0216408     ,   35.0842857     ,   35.1448479     ,   35.2031136     ,   35.2587242     ,   35.3111877     ,   35.3599205     ,   35.4042854     ,   35.4436302     ,   35.4773407     ,   35.5048904     ,   35.5259018     ,   35.5401611     ,   35.5476456     ,   35.5485268     ,   35.5431519     ,   35.5320129     ,   35.5156937     ,   35.4948349     ,   35.4700584     ,   35.4419556     ,   35.4110146     ,   35.3776054     ,   35.3419647     ,   35.3041649     ,   35.2641411     ,   35.2217102     ,   35.1766243     ,   0.00000000     ,
   0.00000000     ,   31.9030018     ,   31.9701900     ,   32.0361176     ,   32.1008797     ,   32.1645279     ,   32.2270012     ,   32.2881088     ,   32.3475075     ,   32.4047012     ,   32.4590569     ,   32.5098228     ,   32.5561867     ,   32.5973167     ,   32.6324272     ,   32.6608505     ,   32.6820831     ,   32.6958580     ,   32.7021523     ,   32.7011909     ,   32.6934280     ,   32.6795006     ,   32.6601639     ,   32.6362343     ,   32.6085167     ,   32.5777626     ,   32.5446091     ,   32.5095673     ,   32.4729958     ,   32.4351120     ,   32.3959923     ,   32.3556099     ,   32.3138885     ,   0.00000000     ,
   0.00000000     ,   29.0947838     ,   29.1574707     ,   29.2201977     ,   29.2829628     ,   29.3457031     ,   29.4082527     ,   29.4703007     ,   29.5313740     ,   29.5908241     ,   29.6478424     ,   29.7014713     ,   29.7506618     ,   29.7943363     ,   29.8314667     ,   29.8611717     ,   29.8827915     ,   29.8959713     ,   29.9006844     ,   29.8972397     ,   29.8862400     ,   29.8685322     ,   29.8451118     ,   29.8170414     ,   29.7853603     ,   29.7510262     ,   29.7148628     ,   29.6775322     ,   29.6395302     ,   29.6011906     ,   29.5627079     ,   29.5241699     ,   29.4855995     ,   0.00000000     ,
   0.00000000     ,   26.3211975     ,   26.3794041     ,   26.4389782     ,   26.4998646     ,   26.5619316     ,   26.6249313     ,   26.6884556     ,   26.7519073     ,   26.8144836     ,   26.8751621     ,   26.9327297     ,   26.9858322     ,   27.0330601     ,   27.0730495     ,   27.1046200     ,   27.1268883     ,   27.1393700     ,   27.1420345     ,   27.1353054     ,   27.1200123     ,   27.0972939     ,   27.0684757     ,   27.0349541     ,   26.9980774     ,   26.9590607     ,   26.9189377     ,   26.8785381     ,   26.8384838     ,   26.7992115     ,   26.7610016     ,   26.7240162     ,   26.6883354     ,   0.00000000     ,
   0.00000000     ,   23.5782738     ,   23.6320553     ,   23.6885834     ,   23.7477856     ,   23.8094997     ,   23.8734303     ,   23.9391060     ,   24.0058212     ,   24.0726109     ,   24.1382217     ,   24.2011242     ,   24.2595768     ,   24.3117180     ,   24.3557224     ,   24.3899803     ,   24.4132862     ,   24.4249725     ,   24.4250069     ,   24.4139786     ,   24.3930378     ,   24.3637390     ,   24.3278770     ,   24.2872906     ,   24.2437210     ,   24.1987038     ,   24.1535110     ,   24.1091385     ,   24.0663185     ,   24.0255642     ,   23.9872036     ,   23.9514370     ,   23.9183674     ,   0.00000000     ,
   0.00000000     ,   20.8617039     ,   20.9111233     ,   20.9647388     ,   21.0224895     ,   21.0842266     ,   21.1496544     ,   21.2182751     ,   21.2893162     ,   21.3616600     ,   21.4338093     ,   21.5038586     ,   21.5695667     ,   21.6284657     ,   21.6780796     ,   21.7161884     ,   21.7411098     ,   21.7519169     ,   21.7485676     ,   21.7319031     ,   21.7035351     ,   21.6656265     ,   21.6206150     ,   21.5709496     ,   21.5188751     ,   21.4663048     ,   21.4147682     ,   21.3654118     ,   21.3190498     ,   21.2762241     ,   21.2372684     ,   21.2023773     ,   21.1716480     ,   0.00000000     ,
   0.00000000     ,   18.1668377     ,   18.2119541     ,   18.2627831     ,   18.3193150     ,   18.3814602     ,   18.4489880     ,   18.5214424     ,   18.5980377     ,   18.6775532     ,   18.7582436     ,   18.8377781     ,   18.9132767     ,   18.9814529     ,   19.0389023     ,   19.0825138     ,   19.1099033     ,   19.1197586     ,   19.1120262     ,   19.0879173     ,   19.0497341     ,   19.0005226     ,   18.9436474     ,   18.8823776     ,   18.8196011     ,   18.7576675     ,   18.6983604     ,   18.6429386     ,   18.5922356     ,   18.5467567     ,   18.5067844     ,   18.4724522     ,   18.4438190     ,   0.00000000     ,
