   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   14.3221579     ,   14.3849268     ,   14.4359608     ,   14.4774523     ,   14.5110435     ,   14.5380602     ,   14.5596180     ,   14.5766716     ,   14.5900393     ,   14.6004200     ,   14.6084051     ,   14.6144934     ,   14.6191092     ,   14.6226254     ,   14.6254005     ,   14.6278324     ,   14.6304216     ,   14.6338520     ,   14.6390734     ,   14.6473722     ,   14.6604099     ,   14.6802311     ,   14.7092085     ,   14.7499437     ,   14.8051090     ,   14.8772602     ,   14.9686279     ,   15.0809116     ,   15.2150879     ,   15.3712330     ,   15.5483484     ,   15.7440958     ,   0.00000000     ,
   0.00000000     ,   11.6765690     ,   11.7359419     ,   11.7849445     ,   11.8250980     ,   11.8577614     ,   11.8841209     ,   11.9052105     ,   11.9219322     ,   11.9350662     ,   11.9452848     ,   11.9531603     ,   11.9591761     ,   11.9637470     ,   11.9672384     ,   11.9700050     ,   11.9724417     ,   11.9750443     ,   11.9784918     ,   11.9837189     ,   11.9919863     ,   12.0049171     ,   12.0245028     ,   12.0530500     ,   12.0930843     ,   12.1471996     ,   12.2178802     ,   12.3073044     ,   12.4171457     ,   12.5484085     ,   12.7012796     ,   12.8750372     ,   13.0680389     ,   0.00000000     ,
   0.00000000     ,   9.41147614     ,   9.46597099     ,   9.51156235     ,   9.54927635     ,   9.58016300     ,   9.60521603     ,   9.62534237     ,   9.64135456     ,   9.65397072     ,   9.66381359     ,   9.67141914     ,   9.67724514     ,   9.68168354     ,   9.68508434     ,   9.68779087     ,   9.69018459     ,   9.69274807     ,   9.69613361     ,   9.70124054     ,   9.70927334     ,   9.72178173     ,   9.74065971     ,   9.76809978     ,   9.80650234     ,   9.85833740     ,   9.92598248     ,   10.0115347     ,   10.1166420     ,   10.2423515     ,   10.3890009     ,   10.5561752     ,   10.7427673     ,   0.00000000     ,
   0.00000000     ,   7.49944210     ,   7.54838133     ,   7.58976603     ,   7.62430573     ,   7.65279627     ,   7.67604208     ,   7.69480896     ,   7.70980358     ,   7.72166252     ,   7.73094702     ,   7.73814487     ,   7.74367571     ,   7.74790335     ,   7.75115490     ,   7.75375319     ,   7.75605965     ,   7.75852919     ,   7.76177740     ,   7.76664686     ,   7.77426338     ,   7.78607130     ,   7.80383301     ,   7.82958984     ,   7.86557913     ,   7.91411114     ,   7.97742176     ,   8.05750751     ,   8.15597343     ,   8.27390289     ,   8.41176987     ,   8.56941319     ,   8.74609280     ,   0.00000000     ,
   0.00000000     ,   5.90809965     ,   5.95123386     ,   5.98802280     ,   6.01896954     ,   6.04467487     ,   6.06577492     ,   6.08290100     ,   6.09664965     ,   6.10757065     ,   6.11615467     ,   6.12283468     ,   6.12798643     ,   6.13193893     ,   6.13499117     ,   6.13743973     ,   6.13961840     ,   6.14194727     ,   6.14499283     ,   6.14952707     ,   6.15657854     ,   6.16746473     ,   6.18379211     ,   6.20742416     ,   6.24040747     ,   6.28486538     ,   6.34286833     ,   6.41628885     ,   6.50666904     ,   6.61510611     ,   6.74217701     ,   6.88791609     ,   7.05184650     ,   0.00000000     ,
   0.00000000     ,   4.60206509     ,   4.63942862     ,   4.67152405     ,   4.69871187     ,   4.72144222     ,   4.74021244     ,   4.75553036     ,   4.76788998     ,   4.77775288     ,   4.78553963     ,   4.79162407     ,   4.79633522     ,   4.79996443     ,   4.80277824     ,   4.80504417     ,   4.80706263     ,   4.80921364     ,   4.81200600     ,   4.81613207     ,   4.82251215     ,   4.83232260     ,   4.84700012     ,   4.86821413     ,   4.89780331     ,   4.93768740     ,   4.98975277     ,   5.05572987     ,   5.13707590     ,   5.23487663     ,   5.34977674     ,   5.48195457     ,   5.63113499     ,   0.00000000     ,
   0.00000000     ,   3.54484653     ,   3.57668042     ,   3.60419703     ,   3.62765288     ,   3.64738321     ,   3.66377068     ,   3.67721748     ,   3.68812299     ,   3.69686794     ,   3.70380378     ,   3.70924735     ,   3.71348071     ,   3.71675563     ,   3.71930552     ,   3.72136545     ,   3.72320151     ,   3.72514820     ,   3.72765398     ,   3.73132658     ,   3.73697233     ,   3.74562240     ,   3.75853801     ,   3.77718663     ,   3.80319405     ,   3.83826661     ,   3.88409686     ,   3.94225907     ,   4.01410818     ,   4.10069323     ,   4.20269394     ,   4.32039261     ,   4.45367479     ,   0.00000000     ,
   0.00000000     ,   2.70052242     ,   2.72721457     ,   2.75041866     ,   2.77031350     ,   2.78714490     ,   2.80120325     ,   2.81280136     ,   2.82225609     ,   2.82987523     ,   2.83594728     ,   2.84073520     ,   2.84447575     ,   2.84738255     ,   2.84965563     ,   2.85149765     ,   2.85313845     ,   2.85486698     ,   2.85707021     ,   2.86027050     ,   2.86516142     ,   2.87263036     ,   2.88376427     ,   2.89983249     ,   2.92224836     ,   2.95250511     ,   2.99209809     ,   3.04243779     ,   3.10476255     ,   3.18006468     ,   3.26903224     ,   3.37201786     ,   3.48903322     ,   0.00000000     ,
   0.00000000     ,   2.03506899     ,   2.05710578     ,   2.07636571     ,   2.09296966     ,   2.10709429     ,   2.11895609     ,   2.12879419     ,   2.13685584     ,   2.14338517     ,   2.14861441     ,   2.15275812     ,   2.15601158     ,   2.15855265     ,   2.16054893     ,   2.16217160     ,   2.16361475     ,   2.16512299     ,   2.16702294     ,   2.16975570     ,   2.17390680     ,   2.18022656     ,   2.18963623     ,   2.20321679     ,   2.22217703     ,   2.24780416     ,   2.28139973     ,   2.32420802     ,   2.37734318     ,   2.44172430     ,   2.51802564     ,   2.60664296     ,   2.70768404     ,   0.00000000     ,
