   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.1557083     ,   42.2371674     ,   42.3118248     ,   42.3813705     ,   42.4468193     ,   42.5087929     ,   42.5676193     ,   42.6234207     ,   42.6761513     ,   42.7256470     ,   42.7716560     ,   42.8138695     ,   42.8519592     ,   42.8856049     ,   42.9145355     ,   42.9385490     ,   42.9575348     ,   42.9714775     ,   42.9804649     ,   42.9846802     ,   42.9843826     ,   42.9798775     ,   42.9714890     ,   42.9595299     ,   42.9442711     ,   42.9258881     ,   42.9044456     ,   42.8798523     ,   42.8517990     ,   42.8196945     ,   42.7825470     ,   42.7386780     ,   0.00000000     ,
   0.00000000     ,   39.1879272     ,   39.2665901     ,   39.3397675     ,   39.4084969     ,   39.4735336     ,   39.5353622     ,   39.5942459     ,   39.6502457     ,   39.7032814     ,   39.7531509     ,   39.7995567     ,   39.8421555     ,   39.8805771     ,   39.9144745     ,   39.9435425     ,   39.9675598     ,   39.9864006     ,   40.0000534     ,   40.0086136     ,   40.0122871     ,   40.0113564     ,   40.0061569     ,   39.9970589     ,   39.9844093     ,   39.9685135     ,   39.9495964     ,   39.9277611     ,   39.9029655     ,   39.8749771     ,   39.8433380     ,   39.8073120     ,   39.7658844     ,   0.00000000     ,
   0.00000000     ,   36.2819443     ,   36.3567314     ,   36.4274483     ,   36.4946709     ,   36.5588722     ,   36.6203613     ,   36.6792831     ,   36.7356148     ,   36.7891960     ,   36.8397446     ,   36.8868980     ,   36.9302216     ,   36.9692802     ,   37.0036545     ,   37.0329742     ,   37.0569801     ,   37.0755196     ,   37.0885773     ,   37.0962753     ,   37.0988503     ,   37.0966530     ,   37.0900841     ,   37.0795822     ,   37.0655785     ,   37.0484543     ,   37.0285072     ,   37.0059242     ,   36.9807510     ,   36.9528770     ,   36.9220161     ,   36.8877182     ,   36.8494339     ,   0.00000000     ,
   0.00000000     ,   33.4342003     ,   33.5046844     ,   33.5724297     ,   33.6377335     ,   33.7008476     ,   33.7619209     ,   33.8209648     ,   33.8778458     ,   33.9322929     ,   33.9839211     ,   34.0322495     ,   34.0767326     ,   34.1168060     ,   34.1519394     ,   34.1816788     ,   34.2056808     ,   34.2237625     ,   34.2359047     ,   34.2422600     ,   34.2431374     ,   34.2389679     ,   34.2302704     ,   34.2175980     ,   34.2015038     ,   34.1824760     ,   34.1609306     ,   34.1371574     ,   34.1113205     ,   34.0834427     ,   34.0534019     ,   34.0209770     ,   33.9858932     ,   0.00000000     ,
   0.00000000     ,   30.6410751     ,   30.7070904     ,   30.7716312     ,   30.8348312     ,   30.8967876     ,   30.9575043     ,   31.0168705     ,   31.0746326     ,   31.1303902     ,   31.1836205     ,   31.2336864     ,   31.2798786     ,   31.3214664     ,   31.3577576     ,   31.3881531     ,   31.4122105     ,   31.4296856     ,   31.4405575     ,   31.4450283     ,   31.4435043     ,   31.4365540     ,   31.4248543     ,   31.4091263     ,   31.3900833     ,   31.3683739     ,   31.3445511     ,   31.3190384     ,   31.2921238     ,   31.2639599     ,   31.2345695     ,   31.2038898     ,   31.1718178     ,   0.00000000     ,
   0.00000000     ,   27.8986473     ,   27.9601536     ,   28.0214252     ,   28.0824986     ,   28.1433678     ,   28.2039280     ,   28.2639523     ,   28.3230648     ,   28.3807297     ,   28.4362488     ,   28.4887905     ,   28.5374317     ,   28.5812073     ,   28.6191978     ,   28.6506062     ,   28.6748371     ,   28.6915665     ,   28.7007637     ,   28.7027073     ,   28.6979485     ,   28.6872463     ,   28.6714993     ,   28.6516609     ,   28.6286621     ,   28.6033516     ,   28.5764503     ,   28.5485287     ,   28.5200005     ,   28.4911366     ,   28.4620781     ,   28.4328709     ,   28.4035130     ,   0.00000000     ,
   0.00000000     ,   25.2026024     ,   25.2596169     ,   25.3176517     ,   25.3766937     ,   25.4366665     ,   25.4973907     ,   25.5585461     ,   25.6196404     ,   25.6799870     ,   25.7386971     ,   25.7946949     ,   25.8467712     ,   25.8936501     ,   25.9340973     ,   25.9670334     ,   25.9916496     ,   26.0074997     ,   26.0145493     ,   26.0131836     ,   26.0041561     ,   25.9885025     ,   25.9674339     ,   25.9422112     ,   25.9140530     ,   25.8840504     ,   25.8531246     ,   25.8220024     ,   25.7912197     ,   25.7611427     ,   25.7319984     ,   25.7039070     ,   25.6769238     ,   0.00000000     ,
   0.00000000     ,   22.5481853     ,   22.6007557     ,   22.6556473     ,   22.7128239     ,   22.7721806     ,   22.8334980     ,   22.8963909     ,   22.9602680     ,   23.0242920     ,   23.0873566     ,   23.1480923     ,   23.2049255     ,   23.2561569     ,   23.3001175     ,   23.3353252     ,   23.3606625     ,   23.3755150     ,   23.3798370     ,   23.3741703     ,   23.3595657     ,   23.3374500     ,   23.3094654     ,   23.2772961     ,   23.2425270     ,   23.2065468     ,   23.1704998     ,   23.1352692     ,   23.1014996     ,   23.0696278     ,   23.0399265     ,   23.0125561     ,   22.9875984     ,   0.00000000     ,
   0.00000000     ,   19.9301987     ,   19.9783878     ,   20.0302544     ,   20.0857735     ,   20.1448536     ,   20.2072735     ,   20.2726288     ,   20.3402615     ,   20.4091988     ,   20.4781017     ,   20.5452557     ,   20.6086121     ,   20.6659088     ,   20.7148590     ,   20.7534065     ,   20.7799873     ,   20.7937317     ,   20.7945900     ,   20.7833309     ,   20.7614403     ,   20.7309093     ,   20.6939907     ,   20.6529350     ,   20.6098022     ,   20.5663338     ,   20.5239143     ,   20.4835720     ,   20.4460258     ,   20.4117413     ,   20.3809986     ,   20.3539524     ,   20.3306828     ,   0.00000000     ,
   0.00000000     ,   17.3430328     ,   17.3868961     ,   17.4358521     ,   17.4899216     ,   17.5490723     ,   17.6131458     ,   17.6817780     ,   17.7543049     ,   17.8296547     ,   17.9062634     ,   17.9820156     ,   18.0542660     ,   18.1199818     ,   18.1760025     ,   18.2194271     ,   18.2480316     ,   18.2605762     ,   18.2570000     ,   18.2384148     ,   18.2069511     ,   18.1654339     ,   18.1169796     ,   18.0646172     ,   18.0110035     ,   17.9582958     ,   17.9081116     ,   17.8615875     ,   17.8194580     ,   17.7821560     ,   17.7499104     ,   17.7228222     ,   17.7009354     ,   0.00000000     ,
   0.00000000     ,   14.7806950     ,   14.8202639     ,   14.8663845     ,   14.9191666     ,   14.9786968     ,   15.0449562     ,   15.1177149     ,   15.1963987     ,   15.2799253     ,   15.3665466     ,   15.4537144     ,   15.5380430     ,   15.6154404     ,   15.6814842     ,   15.7320127     ,   15.7638025     ,   15.7750721     ,   15.7657413     ,   15.7374411     ,   15.6932716     ,   15.6373062     ,   15.5739241     ,   15.5072126     ,   15.4405861     ,   15.3766432     ,   15.3171997     ,   15.2634134     ,   15.2159395     ,   15.1750860     ,   15.1409521     ,   15.1135254     ,   15.0927677     ,   0.00000000     ,
   0.00000000     ,   12.2368774     ,   12.2721405     ,   12.3154221     ,   12.3669691     ,   12.4270658     ,   12.4959345     ,   12.5736113     ,   12.6597643     ,   12.7534561     ,   12.8528776     ,   12.9550734     ,   13.0557661     ,   13.1494246     ,   13.2297449     ,   13.2906246     ,   13.3273258     ,   13.3372622     ,   13.3203325     ,   13.2789335     ,   13.2176495     ,   13.1424837     ,   13.0596952     ,   12.9748240     ,   12.8921900     ,   12.8148174     ,   12.7445974     ,   12.6825562     ,   12.6291161     ,   12.5843306     ,   12.5480604     ,   12.5201082     ,   12.5003033     ,   0.00000000     ,
   0.00000000     ,   9.70504189     ,   9.73591709     ,   9.77622700     ,   9.82641220     ,   9.88703823     ,   9.95870018     ,   10.0418777     ,   10.1367092     ,   10.2426662     ,   10.3581371     ,   10.4799242     ,   10.6027765     ,   10.7192125     ,   10.8200607     ,   10.8960886     ,   10.9402494     ,   10.9488153     ,   10.9216557     ,   10.8622599     ,   10.7774849     ,   10.6764488     ,   10.5682869     ,   10.4605093     ,   10.3584337     ,   10.2653494     ,   10.1829672     ,   10.1119175     ,   10.0521631     ,   10.0033207     ,   9.96488571     ,   9.93638134     ,   9.91745567     ,   0.00000000     ,
   0.00000000     ,   7.17852449     ,   7.20483589     ,   7.24186182     ,   7.29028606     ,   7.35105133     ,   7.42527485     ,   7.51410246     ,   7.61845589     ,   7.73863506     ,   7.87371588     ,   8.02070904     ,   8.17354488     ,   8.32222462     ,   8.45305061     ,   8.55137920     ,   8.60671425     ,   8.61389446     ,   8.57275295     ,   8.48814392     ,   8.37032604     ,   8.23381615     ,   8.09229660     ,   7.95583057     ,   7.83059025     ,   7.71968222     ,   7.62415028     ,   7.54380894     ,   7.47784376     ,   7.42521143     ,   7.38489008     ,   7.35602856     ,   7.33803511     ,   0.00000000     ,
   0.00000000     ,   4.65067720     ,   4.67213106     ,   4.70532131     ,   4.75122023     ,   4.81123257     ,   4.88714695     ,   4.98102283     ,   5.09496498     ,   5.23069763     ,   5.38881683     ,   5.56754303     ,   5.76081085     ,   5.95583439     ,   6.13159037     ,   6.26288557     ,   6.33456850     ,   6.34037399     ,   6.28008842     ,   6.15957594     ,   5.99367905     ,   5.80746269     ,   5.62198400     ,   5.45015049     ,   5.29817677     ,   5.16799164     ,   5.05913687     ,   4.97001028     ,   4.89862013     ,   4.84300900     ,   4.80148506     ,   4.77273703     ,   4.75588655     ,   0.00000000     ,
   0.00000000     ,   2.11503124     ,   2.13119435     ,   2.15971375     ,   2.20187068     ,   2.25958395     ,   2.33542585     ,   2.43259954     ,   2.55481887     ,   2.70598173     ,   2.88944721     ,   3.10654211     ,   3.35361528     ,   3.61655927     ,   3.86288333     ,   4.04255342     ,   4.13688946     ,   4.14135933     ,   4.05569172     ,   3.88388968     ,   3.64419913     ,   3.38655400     ,   3.14358521     ,   2.92961121     ,   2.74848747     ,   2.59906554     ,   2.47813606     ,   2.38192677     ,   2.30683446     ,   2.24975491     ,   2.20820904     ,   2.18036985     ,   2.16505003     ,   0.00000000     ,
   0.00000000     , -0.434517562     , -0.424224377     , -0.401517212     , -0.364827573     , -0.311734855     , -0.238854557     , -0.141714200     ,  -1.46602690E-02 ,  0.149111271     ,  0.357217729     ,  0.617035747     ,  0.932788908     ,   1.29691792     ,   1.66450214     ,   1.91159070     ,   2.03318238     ,   2.03638315     ,   1.92086375     ,   1.67882049     ,   1.31453490     ,  0.952003300     ,  0.636502862     ,  0.375920117     ,  0.166285738     ,   4.17133619E-04 , -0.129153147     , -0.229109421     , -0.305003881     , -0.361218750     , -0.401052386     , -0.426838398     , -0.440054268     ,   0.00000000     ,
   0.00000000     ,  -3.00351262     ,  -2.99980235     ,  -2.98433900     ,  -2.95534396     ,  -2.91000247     ,  -2.84423447     ,  -2.75238204     ,  -2.62681031     ,  -2.45745707     ,  -2.23137569     ,  -1.93221068     ,  -1.53922534     ,  -1.02788329     , -0.414045841     ,  -9.40710530E-02 ,   4.77547050E-02 ,   4.97740991E-02 ,  -8.83678421E-02 , -0.405872196     ,  -1.02002501     ,  -1.53376293     ,  -1.93050337     ,  -2.23437667     ,  -2.46585488     ,  -2.64110756     ,  -2.77294731     ,  -2.87133312     ,  -2.94381452     ,  -2.99597287     ,  -3.03181171     ,  -3.05406737     ,  -3.06443214     ,   0.00000000     ,
