   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.2450867     ,   41.3257599     ,   41.3995438     ,   41.4681473     ,   41.5326195     ,   41.5936089     ,   41.6514969     ,   41.7064514     ,   41.7584877     ,   41.8074989     ,   41.8532867     ,   41.8955994     ,   41.9341583     ,   41.9686966     ,   41.9989815     ,   42.0248337     ,   42.0461578     ,   42.0629463     ,   42.0752907     ,   42.0833473     ,   42.0873566     ,   42.0875893     ,   42.0843315     ,   42.0778580     ,   42.0683899     ,   42.0560646     ,   42.0409012     ,   42.0227699     ,   42.0013237     ,   41.9759521     ,   41.9456291     ,   41.9086647     ,   0.00000000     ,
   0.00000000     ,   38.2857857     ,   38.3636627     ,   38.4359589     ,   38.5037308     ,   38.5677643     ,   38.6285820     ,   38.6864891     ,   38.7416077     ,   38.7939110     ,   38.8432503     ,   38.8893967     ,   38.9320526     ,   38.9709129     ,   39.0056686     ,   39.0360603     ,   39.0618935     ,   39.0830574     ,   39.0995483     ,   39.1114616     ,   39.1189766     ,   39.1223564     ,   39.1219025     ,   39.1179390     ,   39.1107750     ,   39.1006699     ,   39.0878029     ,   39.0722275     ,   39.0538712     ,   39.0324631     ,   39.0075150     ,   38.9782677     ,   38.9436874     ,   0.00000000     ,
   0.00000000     ,   35.3973007     ,   35.4712982     ,   35.5411186     ,   35.6073494     ,   35.6705017     ,   35.7309265     ,   35.7888069     ,   35.8441811     ,   35.8969498     ,   35.9468880     ,   35.9936905     ,   36.0369911     ,   36.0764084     ,   36.1115685     ,   36.1421547     ,   36.1679268     ,   36.1887550     ,   36.2046318     ,   36.2156677     ,   36.2220879     ,   36.2242012     ,   36.2223816     ,   36.2170219     ,   36.2085037     ,   36.1971626     ,   36.1832428     ,   36.1668892     ,   36.1481056     ,   36.1267471     ,   36.1024971     ,   36.0748787     ,   36.0433235     ,   0.00000000     ,
   0.00000000     ,   32.5758400     ,   32.6455345     ,   32.7123604     ,   32.7766266     ,   32.8386307     ,   32.8985519     ,   32.9564514     ,   33.0122604     ,   33.0657692     ,   33.1166573     ,   33.1645012     ,   33.2088280     ,   33.2491379     ,   33.2849541     ,   33.3158646     ,   33.3415642     ,   33.3618851     ,   33.3768120     ,   33.3864899     ,   33.3912048     ,   33.3913574     ,   33.3874207     ,   33.3798981     ,   33.3692856     ,   33.3560295     ,   33.3404808     ,   33.3228874     ,   33.3033714     ,   33.2819061     ,   33.2583542     ,   33.2324562     ,   33.2039261     ,   0.00000000     ,
   0.00000000     ,   29.8174915     ,   29.8827152     ,   29.9463024     ,   30.0084057     ,   30.0691586     ,   30.1286106     ,   30.1866989     ,   30.2432308     ,   30.2978783     ,   30.3501835     ,   30.3995819     ,   30.4454403     ,   30.4870968     ,   30.5239182     ,   30.5553608     ,   30.5810146     ,   30.6006584     ,   30.6142750     ,   30.6220531     ,   30.6243706     ,   30.6217575     ,   30.6148357     ,   30.6042728     ,   30.5907192     ,   30.5747662     ,   30.5569057     ,   30.5375080     ,   30.5168190     ,   30.4949417     ,   30.4718761     ,   30.4475288     ,   30.4217777     ,   0.00000000     ,
   0.00000000     ,   27.1179581     ,   27.1786671     ,   27.2389393     ,   27.2988396     ,   27.3583927     ,   27.4175415     ,   27.4761124     ,   27.5337944     ,   27.5901241     ,   27.6444817     ,   27.6961193     ,   27.7441921     ,   27.7878151     ,   27.8261414     ,   27.8584309     ,   27.8841324     ,   27.9029427     ,   27.9148388     ,   27.9200764     ,   27.9191723     ,   27.9128361     ,   27.9019032     ,   27.8872623     ,   27.8697701     ,   27.8502083     ,   27.8292294     ,   27.8073502     ,   27.7849331     ,   27.7622032     ,   27.7392693     ,   27.7161541     ,   27.6928310     ,   0.00000000     ,
   0.00000000     ,   24.4724731     ,   24.5286827     ,   24.5856686     ,   24.6434422     ,   24.7019596     ,   24.7610931     ,   24.8205776     ,   24.8799934     ,   24.9387283     ,   24.9959793     ,   25.0507679     ,   25.1019783     ,   25.1484261     ,   25.1889591     ,   25.2225704     ,   25.2485008     ,   25.2663307     ,   25.2760277     ,   25.2779541     ,   25.2728138     ,   25.2615814     ,   25.2453899     ,   25.2254181     ,   25.2028027     ,   25.1785526     ,   25.1535168     ,   25.1283569     ,   25.1035576     ,   25.0794373     ,   25.0561867     ,   25.0339012     ,   25.0126171     ,   0.00000000     ,
   0.00000000     ,   21.8757706     ,   21.9275284     ,   21.9813099     ,   22.0371056     ,   22.0948448     ,   22.1543579     ,   22.2153206     ,   22.2772160     ,   22.3392887     ,   22.4005318     ,   22.4596825     ,   22.5152760     ,   22.5657272     ,   22.6094627     ,   22.6450901     ,   22.6715546     ,   22.6882687     ,   22.6951923     ,   22.6928329     ,   22.6821785     ,   22.6645756     ,   22.6415691     ,   22.6147404     ,   22.5855770     ,   22.5553761     ,   22.5251942     ,   22.4958496     ,   22.4679241     ,   22.4418087     ,   22.4177399     ,   22.3958530     ,   22.3762112     ,   0.00000000     ,
   0.00000000     ,   19.3220825     ,   19.3694496     ,   19.4201355     ,   19.4741459     ,   19.5314178     ,   19.5917854     ,   19.6549053     ,   19.7201977     ,   19.7867775     ,   19.8534184     ,   19.9185257     ,   19.9801826     ,   20.0362625     ,   20.0846024     ,   20.1232567     ,   20.1507378     ,   20.1662159     ,   20.1696396     ,   20.1617355     ,   20.1439037     ,   20.1180325     ,   20.0862465     ,   20.0506744     ,   20.0132523     ,   19.9756165     ,   19.9390564     ,   19.9045258     ,   19.8726768     ,   19.8439293     ,   19.8185310     ,   19.7966099     ,   19.7782288     ,   0.00000000     ,
   0.00000000     ,   16.8051720     ,   16.8481998     ,   16.8958988     ,   16.9483147     ,   17.0054474     ,   17.0671864     ,   17.1332321     ,   17.2029972     ,   17.2755108     ,   17.3493271     ,   17.4224701     ,   17.4924545     ,   17.5564079     ,   17.6113377     ,   17.6544819     ,   17.6837158     ,   17.6978550     ,   17.6968307     ,   17.6816978     ,   17.6544743     ,   17.6178398     ,   17.5747528     ,   17.5280800     ,   17.4803391     ,   17.4335556     ,   17.3892479     ,   17.3484669     ,   17.3118839     ,   17.2798862     ,   17.2526703     ,   17.2303162     ,   17.2128525     ,   0.00000000     ,
   0.00000000     ,   14.3183680     ,   14.3570900     ,   14.4018717     ,   14.4528446     ,   14.5101252     ,   14.5737381     ,   14.6435146     ,   14.7189560     ,   14.7990837     ,   14.8822803     ,   14.9661560     ,   15.0475140     ,   15.1224718     ,   15.1868181     ,   15.2365818     ,   15.2686768     ,   15.2813921     ,   15.2746382     ,   15.2499619     ,   15.2103109     ,   15.1595631     ,   15.1018877     ,   15.0411682     ,   14.9806433     ,   14.9227676     ,   14.8692446     ,   14.8211441     ,   14.7790613     ,   14.7432632     ,   14.7138205     ,   14.6907053     ,   14.6738682     ,   0.00000000     ,
   0.00000000     ,   11.8546438     ,   11.8890486     ,   11.9309072     ,   11.9804850     ,   12.0380869     ,   12.1039734     ,   12.1782331     ,   12.2606030     ,   12.3502483     ,   12.4454947     ,   12.5435686     ,   12.6404190     ,   12.7307787     ,   12.8086309     ,   12.8681335     ,   12.9047422     ,   12.9159679     ,   12.9016972     ,   12.8642073     ,   12.8078680     ,   12.7384119     ,   12.6618128     ,   12.5833521     ,   12.5071373     ,   12.4360285     ,   12.3718014     ,   12.3153973     ,   12.2671862     ,   12.2271891     ,   12.1952477     ,   12.1711540     ,   12.1547365     ,   0.00000000     ,
   0.00000000     ,   9.40670013     ,   9.43671036     ,   9.47551823     ,   9.52357483     ,   9.58145809     ,   9.64978981     ,   9.72908688     ,   9.81954193     ,   9.92071819     ,   10.0311384     ,   10.1477995     ,   10.2657175     ,   10.3777542     ,   10.4751301     ,   10.5489883     ,   10.5925627     ,   10.6022587     ,   10.5779276     ,   10.5228930     ,   10.4437056     ,   10.3490925     ,   10.2477980     ,   10.1469965     ,   10.0517569     ,   9.96519184     ,   9.88889980     ,   9.82344055     ,   9.76874065     ,   9.72439766     ,   9.68990040     ,   9.66477394     ,   9.64866924     ,   0.00000000     ,
   0.00000000     ,   6.96708107     ,   6.99252796     ,   7.02798319     ,   7.07413292     ,   7.13192034     ,   7.20247078     ,   7.28694344     ,   7.38629293     ,   7.50088310     ,   7.62990475     ,   7.77056265     ,   7.91709137     ,   8.05992985     ,   8.18594074     ,   8.28105354     ,   8.33517361     ,   8.34332275     ,   8.30531025     ,   8.22576332     ,   8.11450005     ,   7.98544788     ,   7.85173178     ,   7.72298861     ,   7.60510731     ,   7.50102472     ,   7.41169262     ,   7.33688354     ,   7.27577162     ,   7.22731733     ,   7.19051027     ,   7.16451359     ,   7.14874887     ,   0.00000000     ,
