   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.8272743     ,   43.9101067     ,   43.9862480     ,   44.0573502     ,   44.1243820     ,   44.1878853     ,   44.2481155     ,   44.3050995     ,   44.3586960     ,   44.4086418     ,   44.4545822     ,   44.4961090     ,   44.5327988     ,   44.5642624     ,   44.5901566     ,   44.6102409     ,   44.6243668     ,   44.6325264     ,   44.6348152     ,   44.6314545     ,   44.6227531     ,   44.6090813     ,   44.5908394     ,   44.5684242     ,   44.5421906     ,   44.5123978     ,   44.4791985     ,   44.4425659     ,   44.4022598     ,   44.3577423     ,   44.3080635     ,   44.2515793     ,   0.00000000     ,
   0.00000000     ,   40.8439026     ,   40.9239388     ,   40.9986153     ,   41.0689316     ,   41.1355896     ,   41.1990051     ,   41.2593536     ,   41.3166084     ,   41.3705902     ,   41.4209900     ,   41.4674072     ,   41.5093994     ,   41.5465012     ,   41.5782814     ,   41.6043701     ,   41.6245003     ,   41.6385193     ,   41.6464119     ,   41.6482849     ,   41.6443863     ,   41.6350479     ,   41.6206818     ,   41.6017265     ,   41.5786247     ,   41.5517654     ,   41.5214577     ,   41.4878922     ,   41.4510994     ,   41.4109154     ,   41.3669319     ,   41.3184662     ,   41.2645264     ,   0.00000000     ,
   0.00000000     ,   37.9057541     ,   37.9819221     ,   38.0541725     ,   38.1230392     ,   38.1889420     ,   38.2521248     ,   38.3126411     ,   38.3703728     ,   38.4250565     ,   38.4763069     ,   38.5236397     ,   38.5665207     ,   38.6044159     ,   38.6368103     ,   38.6632729     ,   38.6834869     ,   38.6972771     ,   38.7046242     ,   38.7056656     ,   38.7006874     ,   38.6900864     ,   38.6743469     ,   38.6539917     ,   38.6295471     ,   38.6014824     ,   38.5701904     ,   38.5359421     ,   38.4988670     ,   38.4589157     ,   38.4158669     ,   38.3693123     ,   38.3187256     ,   0.00000000     ,
   0.00000000     ,   35.0096893     ,   35.0815620     ,   35.1508904     ,   35.2179298     ,   35.2828751     ,   35.3458023     ,   35.4066353     ,   35.4651375     ,   35.5209351     ,   35.5735168     ,   35.6222839     ,   35.6665726     ,   35.7057190     ,   35.7390938     ,   35.7661591     ,   35.7865219     ,   35.7999687     ,   35.8064766     ,   35.8062210     ,   35.7995605     ,   35.7869911     ,   35.7691193     ,   35.7465973     ,   35.7200699     ,   35.6901398     ,   35.6573105     ,   35.6219711     ,   35.5843735     ,   35.5446014     ,   35.5026016     ,   35.4581909     ,   35.4111290     ,   0.00000000     ,
   0.00000000     ,   32.1526489     ,   32.2200623     ,   32.2862511     ,   32.3513107     ,   32.4152679     ,   32.4780617     ,   32.5394821     ,   32.5991669     ,   32.6566048     ,   32.7111359     ,   32.7619972     ,   32.8083458     ,   32.8493347     ,   32.8841591     ,   32.9121361     ,   32.9327583     ,   32.9457474     ,   32.9510841     ,   32.9489975     ,   32.9399529     ,   32.9245949     ,   32.9037056     ,   32.8781128     ,   32.8486481     ,   32.8160706     ,   32.7810440     ,   32.7440948     ,   32.7056007     ,   32.6657829     ,   32.6247330     ,   32.5824318     ,   32.5388069     ,   0.00000000     ,
   0.00000000     ,   29.3314095     ,   29.3943233     ,   29.4573250     ,   29.5204105     ,   29.5835018     ,   29.6464195     ,   29.7088356     ,   29.7702618     ,   29.8300285     ,   29.8873005     ,   29.9411011     ,   29.9903545     ,   30.0339584     ,   30.0708694     ,   30.1001854     ,   30.1212387     ,   30.1336670     ,   30.1374435     ,   30.1328812     ,   30.1206017     ,   30.1014633     ,   30.0764847     ,   30.0467472     ,   30.0133171     ,   29.9771690     ,   29.9391479     ,   29.8999367     ,   29.8600445     ,   29.8198204     ,   29.7794704     ,   29.7390881     ,   29.6987019     ,   0.00000000     ,
   0.00000000     ,   26.5424767     ,   26.6009140     ,   26.6607800     ,   26.7220154     ,   26.7844791     ,   26.8479042     ,   26.9118690     ,   26.9757557     ,   27.0387363     ,   27.0997639     ,   27.1576004     ,   27.2108631     ,   27.2581139     ,   27.2979679     ,   27.3292198     ,   27.3509750     ,   27.3627434     ,   27.3644943     ,   27.3566589     ,   27.3400841     ,   27.3159256     ,   27.2855377     ,   27.2503395     ,   27.2117062     ,   27.1708775     ,   27.1289120     ,   27.0866585     ,   27.0447559     ,   27.0036564     ,   26.9636517     ,   26.9249077     ,   26.8875122     ,   0.00000000     ,
   0.00000000     ,   23.7820396     ,   23.8360558     ,   23.8928967     ,   23.9524841     ,   24.0146465     ,   24.0790730     ,   24.1452713     ,   24.2125206     ,   24.2798233     ,   24.3458996     ,   24.4091930     ,   24.4679260     ,   24.5202045     ,   24.5641747     ,   24.5982018     ,   24.6210594     ,   24.6320763     ,   24.6312199     ,   24.6190910     ,   24.5968552     ,   24.5660992     ,   24.5286427     ,   24.4863586     ,   24.4410210     ,   24.3941917     ,   24.3471680     ,   24.3009682     ,   24.2563457     ,   24.2138271     ,   24.1737518     ,   24.1363239     ,   24.1016560     ,   0.00000000     ,
   0.00000000     ,   21.0459614     ,   21.0956211     ,   21.1495724     ,   21.2077503     ,   21.2699966     ,   21.3359985     ,   21.4052429     ,   21.4769306     ,   21.5499191     ,   21.6226749     ,   21.6932640     ,   21.7593994     ,   21.8185768     ,   21.8682804     ,   21.9062634     ,   21.9308167     ,   21.9410038     ,   21.9367828     ,   21.9190121     ,   21.8893280     ,   21.8499260     ,   21.8032818     ,   21.7518845     ,   21.6980152     ,   21.6436214     ,   21.5902615     ,   21.5391064     ,   21.4909897     ,   21.4464664     ,   21.4058857     ,   21.3694420     ,   21.3372440     ,   0.00000000     ,
