   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   28.1262684     ,   28.1942139     ,   28.2529812     ,   28.3044891     ,   28.3500996     ,   28.3908672     ,   28.4276657     ,   28.4612522     ,   28.4922962     ,   28.5214100     ,   28.5491581     ,   28.5760632     ,   28.6026249     ,   28.6293182     ,   28.6565990     ,   28.6849022     ,   28.7146511     ,   28.7462444     ,   28.7800655     ,   28.8164597     ,   28.8557377     ,   28.8981552     ,   28.9439049     ,   28.9931011     ,   29.0457573     ,   29.1017742     ,   29.1609154     ,   29.2227802     ,   29.2867661     ,   29.3519936     ,   29.4172001     ,   29.4804630     ,   0.00000000     ,
   0.00000000     ,   25.2856007     ,   25.3507652     ,   25.4079819     ,   25.4585209     ,   25.5034809     ,   25.5437984     ,   25.5802822     ,   25.6136513     ,   25.6445503     ,   25.6735725     ,   25.7012634     ,   25.7281322     ,   25.7546616     ,   25.7813148     ,   25.8085308     ,   25.8367367     ,   25.8663445     ,   25.8977489     ,   25.9313278     ,   25.9674263     ,   26.0063572     ,   26.0483799     ,   26.0936966     ,   26.1424274     ,   26.1945992     ,   26.2501297     ,   26.3088036     ,   26.3702621     ,   26.4339619     ,   26.4991455     ,   26.5648117     ,   26.6296902     ,   0.00000000     ,
   0.00000000     ,   22.6428108     ,   22.7041454     ,   22.7587700     ,   22.8074989     ,   22.8511562     ,   22.8905220     ,   22.9263058     ,   22.9591656     ,   22.9896965     ,   23.0184536     ,   23.0459499     ,   23.0726662     ,   23.0990543     ,   23.1255436     ,   23.1525517     ,   23.1804810     ,   23.2097244     ,   23.2406654     ,   23.2736721     ,   23.3090954     ,   23.3472481     ,   23.3884068     ,   23.4327812     ,   23.4805164     ,   23.5316601     ,   23.5861626     ,   23.6438541     ,   23.7044315     ,   23.7674522     ,   23.8323212     ,   23.8983078     ,   23.9646091     ,   0.00000000     ,
   0.00000000     ,   20.1911449     ,   20.2482414     ,   20.2996941     ,   20.3460464     ,   20.3879147     ,   20.4259300     ,   20.4607029     ,   20.4928150     ,   20.5228024     ,   20.5511665     ,   20.5783749     ,   20.6048603     ,   20.6310291     ,   20.6572647     ,   20.6839447     ,   20.7114315     ,   20.7400913     ,   20.7702904     ,   20.8023891     ,   20.8367367     ,   20.8736610     ,   20.9134521     ,   20.9563522     ,   21.0025291     ,   21.0520687     ,   21.1049614     ,   21.1610928     ,   21.2202320     ,   21.2820377     ,   21.3460655     ,   21.4117985     ,   21.4787121     ,   0.00000000     ,
   0.00000000     ,   17.9226723     ,   17.9753819     ,   18.0233536     ,   18.0669746     ,   18.1067219     ,   18.1431046     ,   18.1766434     ,   18.2078419     ,   18.2371731     ,   18.2650795     ,   18.2919655     ,   18.3182030     ,   18.3441315     ,   18.3700733     ,   18.3963394     ,   18.4232445     ,   18.4511147     ,   18.4802895     ,   18.5111217     ,   18.5439663     ,   18.5791702     ,   18.6170559     ,   18.6578979     ,   18.7019081     ,   18.7492180     ,   18.7998657     ,   18.8537960     ,   18.9108505     ,   18.9707813     ,   19.0332661     ,   19.0979347     ,   19.1644287     ,   0.00000000     ,
   0.00000000     ,   15.8281136     ,   15.8764009     ,   15.9207401     ,   15.9614277     ,   15.9988451     ,   16.0334167     ,   16.0655880     ,   16.0957928     ,   16.1244392     ,   16.1519051     ,   16.1785183     ,   16.2045727     ,   16.2303200     ,   16.2559929     ,   16.2818184     ,   16.3080387     ,   16.3349266     ,   16.3627853     ,   16.3919640     ,   16.4228306     ,   16.4557686     ,   16.4911442     ,   16.5292854     ,   16.5704594     ,   16.6148529     ,   16.6625614     ,   16.7135868     ,   16.7678356     ,   16.8251381     ,   16.8852615     ,   16.9479427     ,   17.0129185     ,   0.00000000     ,
   0.00000000     ,   13.8967857     ,   13.9406748     ,   13.9813213     ,   14.0189734     ,   14.0539532     ,   14.0866289     ,   14.1173878     ,   14.1466084     ,   14.1746387     ,   14.2017822     ,   14.2282839     ,   14.2543316     ,   14.2800646     ,   14.3055935     ,   14.3310289     ,   14.3565111     ,   14.3822374     ,   14.4084749     ,   14.4355669     ,   14.4639139     ,   14.4939547     ,   14.5261288     ,   14.5608397     ,   14.5984297     ,   14.6391516     ,   14.6831636     ,   14.7305202     ,   14.7811861     ,   14.8350487     ,   14.8919401     ,   14.9516630     ,   15.0140209     ,   0.00000000     ,
   0.00000000     ,   12.1166401     ,   12.1561804     ,   12.1931295     ,   12.2277117     ,   12.2602205     ,   12.2909927     ,   12.3203802     ,   12.3487215     ,   12.3763113     ,   12.4033785     ,   12.4300680     ,   12.4564390     ,   12.4824762     ,   12.5081224     ,   12.5333242     ,   12.5580816     ,   12.5824900     ,   12.6067696     ,   12.6312714     ,   12.6564531     ,   12.6828461     ,   12.7110014     ,   12.7414360     ,   12.7745924     ,   12.8108072     ,   12.8503017     ,   12.8931789     ,   12.9394464     ,   12.9890289     ,   13.0417976     ,   13.0975981     ,   13.1562729     ,   0.00000000     ,
   0.00000000     ,   10.4743223     ,   10.5095720     ,   10.5428467     ,   10.5743675     ,   10.6044245     ,   10.6333485     ,   10.6614828     ,   10.6891460     ,   10.7165928     ,   10.7439814     ,   10.7713404     ,   10.7985659     ,   10.8254337     ,   10.8516521     ,   10.8769312     ,   10.9010706     ,   10.9240274     ,   10.9459648     ,   10.9672594     ,   10.9884729     ,   11.0102892     ,   11.0334339     ,   11.0585909     ,   11.0863390     ,   11.1171160     ,   11.1512070     ,   11.1887560     ,   11.2297916     ,   11.2742538     ,   11.3220272     ,   11.3729744     ,   11.4269590     ,   0.00000000     ,
   0.00000000     ,   8.95525646     ,   8.98627090     ,   9.01590443     ,   9.04439163     ,   9.07204437     ,   9.09921932     ,   9.12628174     ,   9.15356159     ,   9.18129826     ,   9.20958805     ,   9.23833179     ,   9.26721859     ,   9.29573727     ,   9.32325745     ,   9.34914494     ,   9.37290478     ,   9.39430237     ,   9.41343117     ,   9.43072891     ,   9.44693279     ,   9.46298218     ,   9.47987461     ,   9.49854088     ,   9.51974678     ,   9.54404831     ,   9.57179260     ,   9.60314369     ,   9.63812160     ,   9.67665100     ,   9.71860027     ,   9.76382446     ,   9.81219006     ,   0.00000000     ,
   0.00000000     ,   7.54374361     ,   7.57056856     ,   7.59658384     ,   7.62206125     ,   7.64736176     ,   7.67290258     ,   7.69911671     ,   7.72639132     ,   7.75499296     ,   7.78498125     ,   7.81612587     ,   7.84785509     ,   7.87926292     ,   7.90921783     ,   7.93656492     ,   7.96037483     ,   7.98013449     ,   7.99585438     ,   8.00809097     ,   8.01788235     ,   8.02658463     ,   8.03563023     ,   8.04631329     ,   8.05964756     ,   8.07632542     ,   8.09673500     ,   8.12102032     ,   8.14915276     ,   8.18099689     ,   8.21636963     ,   8.25508690     ,   8.29699802     ,   0.00000000     ,
   0.00000000     ,   6.22308302     ,   6.24573994     ,   6.26813316     ,   6.29059267     ,   6.31356144     ,   6.33756495     ,   6.36316061     ,   6.39086246     ,   6.42103624     ,   6.45376635     ,   6.48871136     ,   6.52498579     ,   6.56113052     ,   6.59525633     ,   6.62539673     ,   6.64996004     ,   6.66803598     ,   6.67953491     ,   6.68521976     ,   6.68662930     ,   6.68581820     ,   6.68491745     ,   6.68575478     ,   6.68966484     ,   6.69746542     ,   6.70953655     ,   6.72593689     ,   6.74651861     ,   6.77102757     ,   6.79918003     ,   6.83071852     ,   6.86545181     ,   0.00000000     ,
   0.00000000     ,   4.97570133     ,   4.99417591     ,   5.01289320     ,   5.03226233     ,   5.05284643     ,   5.07533455     ,   5.10048676     ,   5.12904596     ,   5.16159534     ,   5.19836569     ,   5.23898506     ,   5.28222799     ,   5.32587051     ,   5.36683846     ,   5.40183544     ,   5.42825794     ,   5.44464207     ,   5.45077610     ,   5.44774485     ,   5.43790579     ,   5.42452145     ,   5.41085911     ,   5.39952087     ,   5.39221191     ,   5.38981581     ,   5.39259434     ,   5.40040398     ,   5.41287565     ,   5.42955494     ,   5.44999599     ,   5.47382689     ,   5.50079012     ,   0.00000000     ,
   0.00000000     ,   3.78329921     ,   3.79753137     ,   3.81244421     ,   3.82854724     ,   3.84656286     ,   3.86740708     ,   3.89214134     ,   3.92187691     ,   3.95760489     ,   3.99992418     ,   4.04864120     ,   4.10227060     ,   4.15757704     ,   4.20956850     ,   4.25260258     ,   4.28255701     ,   4.29728031     ,   4.29641485     ,   4.28144979     ,   4.25602150     ,   4.22560120     ,   4.19535923     ,   4.16896152     ,   4.14844322     ,   4.13456726     ,   4.12726307     ,   4.12599707     ,   4.13003302     ,   4.13861132     ,   4.15105295     ,   4.16682529     ,   4.18557739     ,   0.00000000     ,
   0.00000000     ,   2.62702203     ,   2.63689327     ,   2.64777207     ,   2.66028523     ,   2.67534900     ,   2.69417000     ,   2.71822166     ,   2.74916410     ,   2.78866959     ,   2.83808637     ,   2.89785814     ,   2.96661520     ,   3.03998995     ,   3.10980058     ,   3.16572928     ,   3.20160127     ,   3.21473479     ,   3.20460463     ,   3.17288542     ,   3.12494183     ,   3.07076740     ,   3.01877236     ,   2.97388315     ,   2.93813968     ,   2.91174912     ,   2.89393091     ,   2.88348055     ,   2.87910533     ,   2.87961745     ,   2.88403034     ,   2.89160681     ,   2.90187836     ,   0.00000000     ,
   0.00000000     ,   1.48764896     ,   1.49297237     ,   1.49946332     ,   1.50787103     ,   1.51932454     ,   1.53537095     ,   1.55799878     ,   1.58961546     ,   1.63292527     ,   1.69060719     ,   1.76461899     ,   1.85480583     ,   1.95631516     ,   2.05583334     ,   2.13179994     ,   2.17654586     ,   2.18819094     ,   2.16603875     ,   2.11055589     ,   2.02810502     ,   1.93973863     ,   1.85919380     ,   1.79213250     ,   1.73955655     ,   1.70025253     ,   1.67214215     ,   1.65298283     ,   1.64070964     ,   1.63358676     ,   1.63025761     ,   1.62974930     ,   1.63146114     ,   0.00000000     ,
   0.00000000     ,  0.345805407     ,  0.346319854     ,  0.347929358     ,  0.351490408     ,  0.358334601     ,  0.370358497     ,  0.390125364     ,  0.420953125     ,  0.466938883     ,  0.532818377     ,  0.623456895     ,  0.742440581     ,  0.888002276     ,   1.04104841     ,   1.14600599     ,   1.20182168     ,   1.21207821     ,   1.17595744     ,   1.08804870     ,  0.947185695     ,  0.808206320     ,  0.691156089     ,  0.599030793     ,  0.529306412     ,  0.477943629     ,  0.440813869     ,  0.414248347     ,  0.395222396     ,  0.381373525     ,  0.370949805     ,  0.362741172     ,  0.356018990     ,   0.00000000     ,
