   0.00000000     ,  -3.24778843     ,  -3.24291897     ,  -3.22493196     ,  -3.19198680     ,  -3.14116430     ,  -3.06822872     ,  -2.96730089     ,  -2.83044195     ,  -2.64718151     ,  -2.40403533     ,  -2.08394265     ,  -1.66522312     ,  -1.12216747     , -0.471613944     , -0.132146955     ,   1.80863775E-02 ,   1.95266902E-02 , -0.128093526     , -0.465860307     ,  -1.11680090     ,  -1.66174209     ,  -2.08331013     ,  -2.40692377     ,  -2.65407634     ,  -2.84169698     ,  -2.98317552     ,  -3.08890891     ,  -3.16677594     ,  -3.22260046     ,  -3.26056290     ,  -3.28352523     ,  -3.29326463     ,   0.00000000     ,
   0.00000000     ,  -5.98658657     ,  -5.98926878     ,  -5.98038483     ,  -5.95801973     ,  -5.91906643     ,  -5.85887861     ,  -5.77073288     ,  -5.64506435     ,  -5.46844435     ,  -5.22232151     ,  -4.88119507     ,  -4.40532970     ,  -3.68848491     ,  -3.30005002     ,  -3.02696204     ,  -2.90474153     ,  -2.90457296     ,  -3.02664995     ,  -3.30017233     ,  -3.69066477     ,  -4.41271687     ,  -4.89449596     ,  -5.24208307     ,  -5.49505901     ,  -5.67881346     ,  -5.81182337     ,  -5.90746260     ,  -5.97525072     ,  -6.02186537     ,  -6.05190849     ,  -6.06843424     ,  -6.07329988     ,   0.00000000     ,
   0.00000000     ,  -8.74981403     ,  -8.76093102     ,  -8.76297855     ,  -8.75417328     ,  -8.73156834     ,  -8.69062996     ,  -8.62455082     ,  -8.52314854     ,  -8.37127018     ,  -8.14709568     ,  -7.82392216     ,  -7.39614773     ,  -6.85946512     ,  -6.83496618     ,  -6.74449921     ,  -6.68845892     ,  -6.68994856     ,  -6.74909449     ,  -6.84300089     ,  -6.87124586     ,  -7.41499519     ,  -7.85144234     ,  -8.18385029     ,  -8.41757202     ,  -8.57920837     ,  -8.69052792     ,  -8.76665211     ,  -8.81773090     ,  -8.85054207     ,  -8.86957932     ,  -8.87774563     ,  -8.87677193     ,   0.00000000     ,
   0.00000000     ,  -11.5388947     ,  -11.5592642     ,  -11.5739508     ,  -11.5815430     ,  -11.5796690     ,  -11.5645981     ,  -11.5305185     ,  -11.4682169     ,  -11.3624926     ,  -11.1864405     ,  -10.8861332     ,  -10.3286753     ,  -10.4096117     ,  -10.4498186     ,  -10.4414883     ,  -10.4285164     ,  -10.4316120     ,  -10.4508562     ,  -10.4656467     ,  -10.4320116     ,  -10.3586493     ,  -10.9279346     ,  -11.2401886     ,  -11.4282980     ,  -11.5462027     ,  -11.6208076     ,  -11.6673088     ,  -11.6949043     ,  -11.7093840     ,  -11.7144451     ,  -11.7124224     ,  -11.7046814     ,   0.00000000     ,
   0.00000000     ,  -14.3542938     ,  -14.3845577     ,  -14.4132395     ,  -14.4395113     ,  -14.4619799     ,  -14.4784327     ,  -14.4853697     ,  -14.4771166     ,  -14.4441195     ,  -14.3696671     ,  -14.2244396     ,  -13.8272066     ,  -14.0456247     ,  -14.1319170     ,  -14.1617537     ,  -14.1711092     ,  -14.1757479     ,  -14.1757355     ,  -14.1554089     ,  -14.0788059     ,  -13.8701067     ,  -14.2809887     ,  -14.4403830     ,  -14.5290623     ,  -14.5763941     ,  -14.5991135     ,  -14.6067791     ,  -14.6050549     ,  -14.5974236     ,  -14.5860720     ,  -14.5723591     ,  -14.5570717     ,   0.00000000     ,
   0.00000000     ,  -17.1956444     ,  -17.2361794     ,  -17.2796421     ,  -17.3259258     ,  -17.3748665     ,  -17.4262352     ,  -17.4797249     ,  -17.5349083     ,  -17.5911484     ,  -17.6473579     ,  -17.7014446     ,  -17.7657108     ,  -17.8371010     ,  -17.8936749     ,  -17.9256172     ,  -17.9414825     ,  -17.9475803     ,  -17.9439754     ,  -17.9244766     ,  -17.8806305     ,  -17.8223877     ,  -17.7727890     ,  -17.7346687     ,  -17.6945343     ,  -17.6545238     ,  -17.6157436     ,  -17.5788326     ,  -17.5442066     ,  -17.5121574     ,  -17.4828892     ,  -17.4565353     ,  -17.4331665     ,   0.00000000     ,
   0.00000000     ,  -20.0619736     ,  -20.1128292     ,  -20.1711597     ,  -20.2375832     ,  -20.3131752     ,  -20.3997116     ,  -20.5001125     ,  -20.6192989     ,  -20.7657986     ,  -20.9547176     ,  -21.2121143     ,  -21.7452755     ,  -21.6709270     ,  -21.7074623     ,  -21.7328491     ,  -21.7488480     ,  -21.7563038     ,  -21.7552834     ,  -21.7450752     ,  -21.7240620     ,  -21.8149319     ,  -21.2976131     ,  -21.0577488     ,  -20.8865223     ,  -20.7579346     ,  -20.6568871     ,  -20.5748463     ,  -20.5068779     ,  -20.4500408     ,  -20.4025421     ,  -20.3632774     ,  -20.3316002     ,   0.00000000     ,
   0.00000000     ,  -22.9519844     ,  -23.0128803     ,  -23.0854568     ,  -23.1709366     ,  -23.2713966     ,  -23.3901672     ,  -23.5325565     ,  -23.7072296     ,  -23.9289360     ,  -24.2246361     ,  -24.6501236     ,  -25.3467045     ,  -25.4251881     ,  -25.5636330     ,  -25.5805950     ,  -25.5958004     ,  -25.6044979     ,  -25.6067562     ,  -25.6074753     ,  -25.4866638     ,  -25.4271679     ,  -24.7487526     ,  -24.3420486     ,  -24.0654831     ,  -23.8632069     ,  -23.7082329     ,  -23.5858021     ,  -23.4872341     ,  -23.4072018     ,  -23.3423615     ,  -23.2906094     ,  -23.2507019     ,   0.00000000     ,
   0.00000000     ,  -25.8643436     ,  -25.9347210     ,  -26.0203342     ,  -26.1228065     ,  -26.2448273     ,  -26.3905506     ,  -26.5663147     ,  -26.7818089     ,  -27.0518913     ,  -27.3988190     ,  -27.8515244     ,  -28.4209137     ,  -29.1790371     ,  -29.5760670     ,  -29.4646702     ,  -29.4837475     ,  -29.4935665     ,  -29.4941769     ,  -29.6258259     ,  -29.2486095     ,  -28.5099697     ,  -27.9610538     ,  -27.5287361     ,  -27.2023849     ,  -26.9531345     ,  -26.7587471     ,  -26.6043625     ,  -26.4802856     ,  -26.3801689     ,  -26.2998428     ,  -26.2366028     ,  -26.1888084     ,   0.00000000     ,
   0.00000000     ,  -28.7979259     ,  -28.8770351     ,  -28.9740925     ,  -29.0909061     ,  -29.2303715     ,  -29.3967743     ,  -29.5963097     ,  -29.8378830     ,  -30.1342602     ,  -30.5037231     ,  -30.9730568     ,  -31.5889301     ,  -32.4878616     ,  -33.0008850     ,  -33.2558136     ,  -33.4184723     ,  -33.4292946     ,  -33.2879715     ,  -33.0549622     ,  -32.5643120     ,  -31.6863823     ,  -31.0919609     ,  -30.6442680     ,  -30.2966480     ,  -30.0223522     ,  -29.8031254     ,  -29.6262054     ,  -29.4826965     ,  -29.3663979     ,  -29.2730198     ,  -29.1996593     ,  -29.1445007     ,   0.00000000     ,
   0.00000000     ,  -31.7519817     ,  -31.8389664     ,  -31.9456997     ,  -32.0740166     ,  -32.2267075     ,  -32.4076729     ,  -32.6221848     ,  -32.8772087     ,  -33.1817818     ,  -33.5472412     ,  -33.9868584     ,  -34.5131493     ,  -35.1206360     ,  -35.6602859     ,  -36.2670135     ,  -36.5194817     ,  -36.5311661     ,  -36.3019600     ,  -35.7181740     ,  -35.2015839     ,  -34.6167984     ,  -34.1132126     ,  -33.6963959     ,  -33.3538895     ,  -33.0724678     ,  -32.8408356     ,  -32.6499786     ,  -32.4929390     ,  -32.3644600     ,  -32.2606430     ,  -32.1786957     ,  -32.1167793     ,   0.00000000     ,
   0.00000000     ,  -34.7262077     ,  -34.8201714     ,  -34.9348030     ,  -35.0718918     ,  -35.2339821     ,  -35.4243431     ,  -35.6469803     ,  -35.9065628     ,  -36.2081833     ,  -36.5565758     ,  -36.9542198     ,  -37.3966942     ,  -37.8619652     ,  -38.2935638     ,  -38.6713562     ,  -38.8701363     ,  -38.8822899     ,  -38.7077560     ,  -38.3540421     ,  -37.9464226     ,  -37.5049477     ,  -37.0862007     ,  -36.7123108     ,  -36.3877716     ,  -36.1101685     ,  -35.8748093     ,  -35.6766434     ,  -35.5110168     ,  -35.3739510     ,  -35.2621803     ,  -35.1731758     ,  -35.1051407     ,   0.00000000     ,
   0.00000000     ,  -37.7207756     ,  -37.8207855     ,  -37.9415703     ,  -38.0849609     ,  -38.2532692     ,  -38.4491272     ,  -38.6753349     ,  -38.9345398     ,  -39.2286377     ,  -39.5576859     ,  -39.9179764     ,  -40.2988777     ,  -40.6785622     ,  -41.0223465     ,  -41.2964249     ,  -41.4490280     ,  -41.4615097     ,  -41.3338280     ,  -41.0845528     ,  -40.7654457     ,  -40.4102936     ,  -40.0538445     ,  -39.7179985     ,  -39.4134598     ,  -39.1440010     ,  -38.9096184     ,  -38.7084541     ,  -38.5379028     ,  -38.3951836     ,  -38.2776833     ,  -38.1831055     ,  -38.1096191     ,   0.00000000     ,
   0.00000000     ,  -40.7363548     ,  -40.8413200     ,  -40.9664841     ,  -41.1139488     ,  -41.2859230     ,  -41.4845848     ,  -41.7118492     ,  -41.9689217     ,  -42.2555962     ,  -42.5691757     ,  -42.9029198     ,  -43.2442322     ,  -43.5731430     ,  -43.8629875     ,  -44.0851097     ,  -44.2100716     ,  -44.2227402     ,  -44.1230736     ,  -43.9261551     ,  -43.6613922     ,  -43.3574371     ,  -43.0409966     ,  -42.7320976     ,  -42.4434090     ,  -42.1817284     ,  -41.9498138     ,  -41.7479210     ,  -41.5748787     ,  -41.4288063     ,  -41.3075485     ,  -41.2089043     ,  -41.1307869     ,   0.00000000     ,
   0.00000000     ,  -43.7742729     ,  -43.8825417     ,  -44.0100555     ,  -44.1594543     ,  -44.3330040     ,  -44.5326729     ,  -44.7599068     ,  -45.0151901     ,  -45.2972984     ,  -45.6022911     ,  -45.9222527     ,  -46.2440834     ,  -46.5489883     ,  -46.8135910     ,  -47.0131683     ,  -47.1255341     ,  -47.1382446     ,  -47.0512657     ,  -46.8769913     ,  -46.6375732     ,  -46.3577347     ,  -46.0608864     ,  -45.7658806     ,  -45.4858704     ,  -45.2288399     ,  -44.9987869     ,  -44.7969818     ,  -44.6229897     ,  -44.4753914     ,  -44.3522453     ,  -44.2513008     ,  -44.1699371     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
