   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   27.2424488     ,   27.3095722     ,   27.3673992     ,   27.4178486     ,   27.4622822     ,   27.5017586     ,   27.5371590     ,   27.5692501     ,   27.5987167     ,   27.6261921     ,   27.6522617     ,   27.6774864     ,   27.7023983     ,   27.7275105     ,   27.7533245     ,   27.7803268     ,   27.8089828     ,   27.8397484     ,   27.8730488     ,   27.9092846     ,   27.9488106     ,   27.9919300     ,   28.0388756     ,   28.0897961     ,   28.1447430     ,   28.2036457     ,   28.2662926     ,   28.3322983     ,   28.4010715     ,   28.4717388     ,   28.5430260     ,   28.6130047     ,   0.00000000     ,
   0.00000000     ,   24.4096241     ,   24.4739685     ,   24.5302448     ,   24.5797215     ,   24.6234970     ,   24.6625118     ,   24.6975861     ,   24.7294464     ,   24.7587528     ,   24.7861195     ,   24.8121166     ,   24.8372898     ,   24.8621597     ,   24.8872242     ,   24.9129715     ,   24.9398785     ,   24.9684048     ,   24.9989948     ,   25.0320721     ,   25.0680332     ,   25.1072350     ,   25.1499825     ,   25.1965141     ,   25.2469883     ,   25.3014622     ,   25.3598843     ,   25.4220619     ,   25.4876480     ,   25.5561123     ,   25.6267014     ,   25.6984043     ,   25.7699451     ,   0.00000000     ,
   0.00000000     ,   21.7830715     ,   21.8435898     ,   21.8972740     ,   21.9449329     ,   21.9873943     ,   22.0254402     ,   22.0597935     ,   22.0911160     ,   22.1200237     ,   22.1470947     ,   22.1728687     ,   22.1978607     ,   22.2225628     ,   22.2474480     ,   22.2729816     ,   22.2996140     ,   22.3277893     ,   22.3579388     ,   22.3904781     ,   22.4258003     ,   22.4642677     ,   22.5061893     ,   22.5518169     ,   22.6013222     ,   22.6547871     ,   22.7121849     ,   22.7733650     ,   22.8380394     ,   22.9057732     ,   22.9759769     ,   23.0479107     ,   23.1207619     ,   0.00000000     ,
   0.00000000     ,   19.3557968     ,   19.4120846     ,   19.4625969     ,   19.5078697     ,   19.5485249     ,   19.5851955     ,   19.6185036     ,   19.6490345     ,   19.6773510     ,   19.7039795     ,   19.7294159     ,   19.7541313     ,   19.7785759     ,   19.8031807     ,   19.8283730     ,   19.8545666     ,   19.8821793     ,   19.9116230     ,   19.9433022     ,   19.9776096     ,   20.0149097     ,   20.0555286     ,   20.0997353     ,   20.1477261     ,   20.1996136     ,   20.2554073     ,   20.3150101     ,   20.3782005     ,   20.4446468     ,   20.5139046     ,   20.5854492     ,   20.6587467     ,   0.00000000     ,
   0.00000000     ,   17.1195679     ,   17.1714802     ,   17.2185097     ,   17.2610416     ,   17.2995491     ,   17.3345509     ,   17.3665733     ,   17.3961315     ,   17.4237251     ,   17.4498215     ,   17.4748631     ,   17.4992619     ,   17.5234089     ,   17.5476780     ,   17.5724354     ,   17.5980511     ,   17.6249027     ,   17.6533718     ,   17.6838551     ,   17.7167435     ,   17.7524166     ,   17.7912197     ,   17.8334503     ,   17.8793430     ,   17.9290428     ,   17.9826069     ,   18.0399895     ,   18.1010399     ,   18.1655178     ,   18.2330971     ,   18.3034039     ,   18.3760662     ,   0.00000000     ,
   0.00000000     ,   15.0647354     ,   15.1122427     ,   15.1556387     ,   15.1952200     ,   15.2313652     ,   15.2645044     ,   15.2950907     ,   15.3235741     ,   15.3503895     ,   15.3759432     ,   15.4006100     ,   15.4247293     ,   15.4486122     ,   15.4725513     ,   15.4968376     ,   15.5217705     ,   15.5476732     ,   15.5748968     ,   15.6038246     ,   15.6348543     ,   15.6683893     ,   15.7048101     ,   15.7444592     ,   15.7876120     ,   15.8344631     ,   15.8851175     ,   15.9395809     ,   15.9977674     ,   16.0595093     ,   16.1245689     ,   16.1926765     ,   16.2635593     ,   0.00000000     ,
   0.00000000     ,   13.1802073     ,   13.2233353     ,   13.2630386     ,   13.2995625     ,   13.3332272     ,   13.3644037     ,   13.3934898     ,   13.4208803     ,   13.4469519     ,   13.4720469     ,   13.4964590     ,   13.5204382     ,   13.5441904     ,   13.5678988     ,   13.5917463     ,   13.6159372     ,   13.6407251     ,   13.6664200     ,   13.6933937     ,   13.7220659     ,   13.7528801     ,   13.7862778     ,   13.8226604     ,   13.8623657     ,   13.9056454     ,   13.9526548     ,   14.0034494     ,   14.0579948     ,   14.1161776     ,   14.1778259     ,   14.2427368     ,   14.3107004     ,   0.00000000     ,
   0.00000000     ,   11.4534836     ,   11.4922857     ,   11.5282907     ,   11.5617180     ,   11.5928574     ,   11.6220465     ,   11.6496468     ,   11.6760159     ,   11.7014809     ,   11.7263145     ,   11.7507238     ,   11.7748413     ,   11.7987356     ,   11.8224373     ,   11.8459787     ,   11.8694353     ,   11.8929625     ,   11.9168215     ,   11.9413815     ,   11.9671049     ,   11.9945116     ,   12.0241318     ,   12.0564613     ,   12.0919228     ,   12.1308355     ,   12.1734085     ,   12.2197418     ,   12.2698364     ,   12.3236151     ,   12.3809462     ,   12.4416676     ,   12.5056095     ,   0.00000000     ,
   0.00000000     ,   9.87072945     ,   9.90526867     ,   9.93759823     ,   9.96793175     ,   9.99655151     ,   10.0237875     ,   10.0499916     ,   10.0755014     ,   10.1006079     ,   10.1255217     ,   10.1503458     ,   10.1750669     ,   10.1995668     ,   10.2236633     ,   10.2471752     ,   10.2699909     ,   10.2921352     ,   10.3138103     ,   10.3353987     ,   10.3574438     ,   10.3805933     ,   10.4055252     ,   10.4328747     ,   10.4631805     ,   10.4968472     ,   10.5341368     ,   10.5751820     ,   10.6200027     ,   10.6685352     ,   10.7206612     ,   10.7762365     ,   10.8351154     ,   0.00000000     ,
