   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   21.4033489     ,   21.4660168     ,   21.5187912     ,   21.5635872     ,   21.6017494     ,   21.6343250     ,   21.6621799     ,   21.6860695     ,   21.7066765     ,   21.7246418     ,   21.7405910     ,   21.7551460     ,   21.7689419     ,   21.7826385     ,   21.7969303     ,   21.8125496     ,   21.8302689     ,   21.8508987     ,   21.8752747     ,   21.9042473     ,   21.9386597     ,   21.9793262     ,   22.0270004     ,   22.0823460     ,   22.1459026     ,   22.2180519     ,   22.2989655     ,   22.3885784     ,   22.4865227     ,   22.5920563     ,   22.7039413     ,   22.8201733     ,   0.00000000     ,
   0.00000000     ,   18.6287766     ,   18.6886158     ,   18.7397938     ,   18.7835712     ,   18.8210354     ,   18.8531075     ,   18.8805904     ,   18.9041996     ,   18.9245968     ,   18.9424057     ,   18.9582367     ,   18.9727020     ,   18.9864254     ,   19.0000591     ,   19.0142899     ,   19.0298386     ,   19.0474701     ,   19.0679817     ,   19.0922012     ,   19.1209660     ,   19.1551113     ,   19.1954422     ,   19.2427025     ,   19.2975540     ,   19.3605328     ,   19.4320221     ,   19.5122147     ,   19.6010704     ,   19.6982803     ,   19.8032246     ,   19.9149246     ,   20.0320301     ,   0.00000000     ,
   0.00000000     ,   16.1202946     ,   16.1762314     ,   16.2247505     ,   16.2666492     ,   16.3027363     ,   16.3337727     ,   16.3604622     ,   16.3834553     ,   16.4033680     ,   16.4207935     ,   16.4363155     ,   16.4505253     ,   16.4640255     ,   16.4774513     ,   16.4914665     ,   16.5067768     ,   16.5241241     ,   16.5442905     ,   16.5680809     ,   16.5963154     ,   16.6298103     ,   16.6693554     ,   16.7156830     ,   16.7694473     ,   16.8311844     ,   16.9012890     ,   16.9799767     ,   17.0672607     ,   17.1629200     ,   17.2664928     ,   17.3772774     ,   17.4943905     ,   0.00000000     ,
   0.00000000     ,   13.8675957     ,   13.9192219     ,   13.9644928     ,   14.0039310     ,   14.0381317     ,   14.0677042     ,   14.0932446     ,   14.1153288     ,   14.1345177     ,   14.1513596     ,   14.1664038     ,   14.1802092     ,   14.1933508     ,   14.2064333     ,   14.2200956     ,   14.2350121     ,   14.2518978     ,   14.2715044     ,   14.2946110     ,   14.3220100     ,   14.3544931     ,   14.3928289     ,   14.4377346     ,   14.4898520     ,   14.5497198     ,   14.6177435     ,   14.6941681     ,   14.7790623     ,   14.8722992     ,   14.9735603     ,   15.0823584     ,   15.1980944     ,   0.00000000     ,
   0.00000000     ,   11.8583698     ,   11.9055519     ,   11.9472742     ,   11.9838943     ,   12.0158567     ,   12.0436459     ,   12.0677605     ,   12.0887003     ,   12.1069670     ,   12.1230602     ,   12.1374865     ,   12.1507654     ,   12.1634369     ,   12.1760683     ,   12.1892595     ,   12.2036486     ,   12.2199144     ,   12.2387695     ,   12.2609577     ,   12.2872400     ,   12.3183784     ,   12.3551130     ,   12.3981428     ,   12.4480972     ,   12.5055113     ,   12.5707989     ,   12.6442337     ,   12.7259350     ,   12.8158569     ,   12.9137955     ,   13.0194139     ,   13.1322842     ,   0.00000000     ,
   0.00000000     ,   10.0784140     ,   10.1211567     ,   10.1592007     ,   10.1928043     ,   10.2223053     ,   10.2480927     ,   10.2705803     ,   10.2902012     ,   10.3073978     ,   10.3226185     ,   10.3363256     ,   10.3489933     ,   10.3611174     ,   10.3732195     ,   10.3858547     ,   10.3996124     ,   10.4151258     ,   10.4330626     ,   10.4541245     ,   10.4790344     ,   10.5085211     ,   10.5432959     ,   10.5840340     ,   10.6313505     ,   10.6857719     ,   10.7477169     ,   10.8174820     ,   10.8952246     ,   10.9809599     ,   11.0745697     ,   11.1758204     ,   11.2843933     ,   0.00000000     ,
   0.00000000     ,   8.51188660     ,   8.55027008     ,   8.58461380     ,   8.61511230     ,   8.64202881     ,   8.66567898     ,   8.68641186     ,   8.70459843     ,   8.72062874     ,   8.73490334     ,   8.74783611     ,   8.75985336     ,   8.77139854     ,   8.78293991     ,   8.79497337     ,   8.80803204     ,   8.82269287     ,   8.83957100     ,   8.85932064     ,   8.88262558     ,   8.91017628     ,   8.94265747     ,   8.98072052     ,   9.02496147     ,   9.07589722     ,   9.13394547     ,   9.19941330     ,   9.27248287     ,   9.35321426     ,   9.44154644     ,   9.53731632     ,   9.64027596     ,   0.00000000     ,
   0.00000000     ,   7.14160824     ,   7.17575741     ,   7.20644617     ,   7.23382521     ,   7.25810719     ,   7.27955341     ,   7.29846096     ,   7.31515455     ,   7.32997799     ,   7.34328794     ,   7.35545015     ,   7.36683750     ,   7.37783432     ,   7.38884068     ,   7.40028191     ,   7.41261959     ,   7.42636204     ,   7.44206524     ,   7.46033287     ,   7.48180628     ,   7.50714588     ,   7.53701067     ,   7.57203245     ,   7.61278868     ,   7.65978384     ,   7.71342754     ,   7.77402687     ,   7.84177542     ,   7.91675568     ,   7.99894476     ,   8.08822346     ,   8.18439388     ,   0.00000000     ,
   0.00000000     ,   5.94934893     ,   5.97941351     ,   6.00653124     ,   6.03082514     ,   6.05247259     ,   6.07169771     ,   6.08876228     ,   6.10395575     ,   6.11758757     ,   6.12997675     ,   6.14144278     ,   6.15230131     ,   6.16286278     ,   6.17344236     ,   6.18437290     ,   6.19602442     ,   6.20882082     ,   6.22324991     ,   6.23986292     ,   6.25926590     ,   6.28209972     ,   6.30901051     ,   6.34061861     ,   6.37748957     ,   6.42011118     ,   6.46887970     ,   6.52408981     ,   6.58593082     ,   6.65449047     ,   6.72976160     ,   6.81165171     ,   6.89999580     ,   0.00000000     ,
