   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.6582565     ,   39.7375107     ,   39.8096695     ,   39.8764839     ,   39.9390526     ,   39.9980965     ,   40.0540733     ,   40.1072426     ,   40.1577187     ,   40.2054939     ,   40.2504768     ,   40.2925186     ,   40.3314285     ,   40.3670311     ,   40.3991547     ,   40.4276848     ,   40.4525566     ,   40.4737892     ,   40.4914589     ,   40.5057106     ,   40.5167427     ,   40.5247765     ,   40.5300407     ,   40.5327377     ,   40.5330200     ,   40.5309525     ,   40.5264854     ,   40.5194244     ,   40.5093651     ,   40.4956436     ,   40.4771996     ,   40.4523087     ,   0.00000000     ,
   0.00000000     ,   36.7136879     ,   36.7901421     ,   36.8607979     ,   36.9267578     ,   36.9888573     ,   37.0476837     ,   37.1036263     ,   37.1569023     ,   37.2075768     ,   37.2556114     ,   37.3008804     ,   37.3432007     ,   37.3823509     ,   37.4181137     ,   37.4503059     ,   37.4787827     ,   37.5034790     ,   37.5244026     ,   37.5416412     ,   37.5553551     ,   37.5657692     ,   37.5731277     ,   37.5776978     ,   37.5797119     ,   37.5793571     ,   37.5767365     ,   37.5718384     ,   37.5645180     ,   37.5544472     ,   37.5410843     ,   37.5236320     ,   37.5010300     ,   0.00000000     ,
   0.00000000     ,   33.8556175     ,   33.9281921     ,   33.9963493     ,   34.0607185     ,   34.1218643     ,   34.1802025     ,   34.2360115     ,   34.2894173     ,   34.3404236     ,   34.3889160     ,   34.4347000     ,   34.4775238     ,   34.5171051     ,   34.5531616     ,   34.5854530     ,   34.6138039     ,   34.6381149     ,   34.6583977     ,   34.6747551     ,   34.6873779     ,   34.6965446     ,   34.7025604     ,   34.7057495     ,   34.7064133     ,   34.7048111     ,   34.7011108     ,   34.6953812     ,   34.6875534     ,   34.6774216     ,   34.6646194     ,   34.6486244     ,   34.6288452     ,   0.00000000     ,
   0.00000000     ,   31.0798702     ,   31.1481400     ,   31.2132626     ,   31.2755947     ,   31.3354797     ,   31.3931789     ,   31.4488411     ,   31.5024891     ,   31.5540295     ,   31.6032543     ,   31.6498642     ,   31.6935005     ,   31.7337761     ,   31.7703152     ,   31.8027859     ,   31.8309517     ,   31.8546791     ,   31.8739719     ,   31.8889599     ,   31.8998947     ,   31.9071236     ,   31.9110527     ,   31.9121056     ,   31.9106903     ,   31.9071617     ,   31.9017906     ,   31.8947411     ,   31.8860569     ,   31.8756561     ,   31.8633404     ,   31.8488102     ,   31.8317509     ,   0.00000000     ,
   0.00000000     ,   28.3820114     ,   28.4458065     ,   28.5076389     ,   28.5677052     ,   28.6261959     ,   28.6832371     ,   28.7388573     ,   28.7929688     ,   28.8453617     ,   28.8957062     ,   28.9435673     ,   28.9884396     ,   29.0297871     ,   29.0670910     ,   29.0998936     ,   29.1278629     ,   29.1508121     ,   29.1687393     ,   29.1818180     ,   29.1903801     ,   29.1948891     ,   29.1958847     ,   29.1939411     ,   29.1896095     ,   29.1833782     ,   29.1756439     ,   29.1666908     ,   29.1566772     ,   29.1456490     ,   29.1335411     ,   29.1202202     ,   29.1055355     ,   0.00000000     ,
   0.00000000     ,   25.7570953     ,   25.8163700     ,   25.8748226     ,   25.9325562     ,   25.9896584     ,   26.0461540     ,   26.1019650     ,   26.1568928     ,   26.2105980     ,   26.2626038     ,   26.3123055     ,   26.3590050     ,   26.4019604     ,   26.4404488     ,   26.4738388     ,   26.5016594     ,   26.5236511     ,   26.5397987     ,   26.5503387     ,   26.5557251     ,   26.5565853     ,   26.5536556     ,   26.5477085     ,   26.5394859     ,   26.5296497     ,   26.5187473     ,   26.5071945     ,   26.4952698     ,   26.4831257     ,   26.4708099     ,   26.4583015     ,   26.4455471     ,   0.00000000     ,
   0.00000000     ,   23.1995869     ,   23.2543526     ,   23.3094349     ,   23.3648834     ,   23.4207230     ,   23.4769058     ,   23.5332699     ,   23.5895119     ,   23.6451607     ,   23.6995678     ,   23.7519169     ,   23.8012581     ,   23.8465767     ,   23.8868675     ,   23.9212494     ,   23.9490547     ,   23.9699173     ,   23.9838104     ,   23.9910583     ,   23.9922943     ,   23.9883804     ,   23.9803238     ,   23.9691677     ,   23.9559040     ,   23.9414101     ,   23.9264088     ,   23.9114552     ,   23.8969345     ,   23.8830967     ,   23.8700676     ,   23.8578968     ,   23.8465958     ,   0.00000000     ,
   0.00000000     ,   20.7033310     ,   20.7536354     ,   20.8054142     ,   20.8586998     ,   20.9134903     ,   20.9696960     ,   21.0271015     ,   21.0853157     ,   21.1437359     ,   21.2015247     ,   21.2576103     ,   21.3107166     ,   21.3594570     ,   21.4024391     ,   21.4384251     ,   21.4664669     ,   21.4860439     ,   21.4971161     ,   21.5001392     ,   21.4960003     ,   21.4859085     ,   21.4712429     ,   21.4534149     ,   21.4337425     ,   21.4133625     ,   21.3931942     ,   21.3739319     ,   21.3560581     ,   21.3398857     ,   21.3255901     ,   21.3132572     ,   21.3029289     ,   0.00000000     ,
   0.00000000     ,   18.2615738     ,   18.3074722     ,   18.3560429     ,   18.4073296     ,   18.4613400     ,   18.5179844     ,   18.5770340     ,   18.6380424     ,   18.7002888     ,   18.7627335     ,   18.8239994     ,   18.8823986     ,   18.9360390     ,   18.9829865     ,   19.0214844     ,   19.0501862     ,   19.0683384     ,   19.0758877     ,   19.0734863     ,   19.0623970     ,   19.0443249     ,   19.0211849     ,   18.9948883     ,   18.9671688     ,   18.9394741     ,   18.9129372     ,   18.8883743     ,   18.8663368     ,   18.8471642     ,   18.8310413     ,   18.8180542     ,   18.8082409     ,   0.00000000     ,
