   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.0460548     ,   41.1265564     ,   41.2001419     ,   41.2685280     ,   41.3327713     ,   41.3935356     ,   41.4511986     ,   41.5059509     ,   41.5578156     ,   41.6066971     ,   41.6524162     ,   41.6947250     ,   41.7333641     ,   41.7680702     ,   41.7986183     ,   41.8248405     ,   41.8466492     ,   41.8640327     ,   41.8770828     ,   41.8859520     ,   41.8908768     ,   41.8921204     ,   41.8899651     ,   41.8846664     ,   41.8764458     ,   41.8654251     ,   41.8516235     ,   41.8348923     ,   41.8148842     ,   41.7909813     ,   41.7621498     ,   41.7266922     ,   0.00000000     ,
   0.00000000     ,   38.0886040     ,   38.1663055     ,   38.2383995     ,   38.3059540     ,   38.3697586     ,   38.4303436     ,   38.4880219     ,   38.5429306     ,   38.5950546     ,   38.6442566     ,   38.6903191     ,   38.7329636     ,   38.7718925     ,   38.8068085     ,   38.8374596     ,   38.8636627     ,   38.8853073     ,   38.9023933     ,   38.9150085     ,   38.9233360     ,   38.9276314     ,   38.9281921     ,   38.9253273     ,   38.9193420     ,   38.9104843     ,   38.8989220     ,   38.8847046     ,   38.8677444     ,   38.8477669     ,   38.8242760     ,   38.7965126     ,   38.7634315     ,   0.00000000     ,
   0.00000000     ,   35.2039375     ,   35.2777596     ,   35.3473778     ,   35.4133873     ,   35.4762993     ,   35.5364761     ,   35.5941162     ,   35.6492653     ,   35.7018318     ,   35.7516136     ,   35.7983170     ,   35.8415909     ,   35.8810616     ,   35.9163666     ,   35.9472008     ,   35.9733315     ,   35.9946327     ,   36.0110970     ,   36.0228386     ,   36.0300713     ,   36.0331039     ,   36.0322952     ,   36.0280380     ,   36.0206985     ,   36.0106010     ,   35.9979820     ,   35.9829788     ,   35.9655838     ,   35.9456444     ,   35.9228287     ,   35.8966713     ,   35.8665924     ,   0.00000000     ,
   0.00000000     ,   32.3882179     ,   32.4577370     ,   32.5243530     ,   32.5883904     ,   32.6501389     ,   32.7097969     ,   32.7674332     ,   32.8229904     ,   32.8762741     ,   32.9269753     ,   32.9746933     ,   33.0189667     ,   33.0593033     ,   33.0952415     ,   33.1263809     ,   33.1524239     ,   33.1732025     ,   33.1887131     ,   33.1990929     ,   33.2046242     ,   33.2056961     ,   33.2027740     ,   33.1963577     ,   33.1869240     ,   33.1749077     ,   33.1606560     ,   33.1444016     ,   33.1262550     ,   33.1061897     ,   33.0840492     ,   33.0595779     ,   33.0324860     ,   0.00000000     ,
   0.00000000     ,   29.6374664     ,   29.7025127     ,   29.7658844     ,   29.8277435     ,   29.8882236     ,   29.9473877     ,   30.0051842     ,   30.0614300     ,   30.1158161     ,   30.1678982     ,   30.2171288     ,   30.2628937     ,   30.3045406     ,   30.3414536     ,   30.3730984     ,   30.3990765     ,   30.4191666     ,   30.4333572     ,   30.4418335     ,   30.4449673     ,   30.4432774     ,   30.4373779     ,   30.4279232     ,   30.4155502     ,   30.4008369     ,   30.3842659     ,   30.3661957     ,   30.3468571     ,   30.3263493     ,   30.3046608     ,   30.2816982     ,   30.2573338     ,   0.00000000     ,
   0.00000000     ,   26.9473000     ,   27.0078316     ,   27.0678825     ,   27.1275196     ,   27.1867771     ,   27.2456055     ,   27.3038464     ,   27.3612003     ,   27.4172211     ,   27.4713058     ,   27.5227242     ,   27.5706520     ,   27.6142178     ,   27.6525936     ,   27.6850529     ,   27.7110519     ,   27.7302914     ,   27.7427521     ,   27.7486858     ,   27.7486019     ,   27.7431965     ,   27.7332954     ,   27.7197704     ,   27.7034645     ,   27.6851406     ,   27.6654453     ,   27.6448765     ,   27.6237869     ,   27.6023941     ,   27.5807953     ,   27.5590096     ,   27.5370102     ,   0.00000000     ,
   0.00000000     ,   24.3128605     ,   24.3688908     ,   24.4256439     ,   24.4831333     ,   24.5413265     ,   24.6001015     ,   24.6592102     ,   24.7182426     ,   24.7766094     ,   24.8335247     ,   24.8880310     ,   24.9390297     ,   24.9853611     ,   25.0258923     ,   25.0596294     ,   25.0858250     ,   25.1040630     ,   25.1143169     ,   25.1169376     ,   25.1126270     ,   25.1023388     ,   25.0871925     ,   25.0683517     ,   25.0469303     ,   25.0239239     ,   25.0001640     ,   24.9762993     ,   24.9527988     ,   24.9299736     ,   24.9080086     ,   24.8869915     ,   24.8669567     ,   0.00000000     ,
   0.00000000     ,   21.7287674     ,   21.7803440     ,   21.8338795     ,   21.8893681     ,   21.9467468     ,   22.0058556     ,   22.0663853     ,   22.1278324     ,   22.1894646     ,   22.2502937     ,   22.3090820     ,   22.3643856     ,   22.4146461     ,   22.4583130     ,   22.4940109     ,   22.5207005     ,   22.5377998     ,   22.5452709     ,   22.5436134     ,   22.5338020     ,   22.5171661     ,   22.4952297     ,   22.4695530     ,   22.4416008     ,   22.4126472     ,   22.3837376     ,   22.3556709     ,   22.3290157     ,   22.3041515     ,   22.2813129     ,   22.2606239     ,   22.2421474     ,   0.00000000     ,
   0.00000000     ,   19.1891289     ,   19.2363129     ,   19.2867374     ,   19.3404121     ,   19.3972836     ,   19.4571934     ,   19.5198135     ,   19.5845814     ,   19.6506329     ,   19.7167645     ,   19.7814102     ,   19.8426800     ,   19.8984756     ,   19.9466629     ,   19.9853210     ,   20.0129795     ,   20.0288181     ,   20.0327835     ,   20.0255928     ,   20.0086308     ,   19.9837608     ,   19.9530811     ,   19.9186916     ,   19.8825035     ,   19.8461304     ,   19.8108425     ,   19.7775726     ,   19.7469635     ,   19.7194233     ,   19.6951904     ,   19.6743889     ,   19.6570797     ,   0.00000000     ,
   0.00000000     ,   16.6875687     ,   16.7304115     ,   16.7778320     ,   16.8298836     ,   16.8865700     ,   16.9477921     ,   17.0132618     ,   17.0824127     ,   17.1542931     ,   17.2274857     ,   17.3000450     ,   17.3695202     ,   17.4330730     ,   17.4877472     ,   17.5308113     ,   17.5601673     ,   17.5746384     ,   17.5741558     ,   17.5597591     ,   17.5334454     ,   17.4978619     ,   17.4559345     ,   17.4104939     ,   17.3640232     ,   17.3185253     ,   17.2754936     ,   17.2359619     ,   17.2005844     ,   17.1697426     ,   17.1436253     ,   17.1223049     ,   17.1058102     ,   0.00000000     ,
   0.00000000     ,   14.2172709     ,   14.2558060     ,   14.3002920     ,   14.3508663     ,   14.4076500     ,   14.4706793     ,   14.5397949     ,   14.6145191     ,   14.6938934     ,   14.7763290     ,   14.8594732     ,   14.9401693     ,   15.0145807     ,   15.0785418     ,   15.1281223     ,   15.1602688     ,   15.1732855     ,   15.1670809     ,   15.1431818     ,   15.1045046     ,   15.0548840     ,   14.9984436     ,   14.9390230     ,   14.8798227     ,   14.8232641     ,   14.7710266     ,   14.7241631     ,   14.6832542     ,   14.6485586     ,   14.6201401     ,   14.5979671     ,   14.5819902     ,   0.00000000     ,
   0.00000000     ,   11.7710505     ,   11.8052673     ,   11.8468132     ,   11.8959570     ,   11.9530096     ,   12.0182390     ,   12.0917444     ,   12.1732798     ,   12.2620316     ,   12.3563566     ,   12.4535189     ,   12.5495186     ,   12.6391468     ,   12.7164469     ,   12.7756348     ,   12.8122101     ,   12.8237057     ,   12.8100042     ,   12.7733564     ,   12.7180872     ,   12.6498680     ,   12.5746126     ,   12.4975443     ,   12.4227238     ,   12.3529768     ,   12.2900524     ,   12.2348757     ,   12.1878052     ,   12.1488523     ,   12.1178570     ,   12.0946074     ,   12.0789309     ,   0.00000000     ,
   0.00000000     ,   9.34144402     ,   9.37126446     ,   9.40974331     ,   9.45733070     ,   9.51461220     ,   9.58221245     ,   9.66065502     ,   9.75014687     ,   9.85027122     ,   9.95957947     ,   10.0751114     ,   10.1919422     ,   10.3030081     ,   10.3996143     ,   10.4729891     ,   10.5164242     ,   10.5263567     ,   10.5026350     ,   10.4485445     ,   10.3705692     ,   10.2773523     ,   10.1775513     ,   10.0782681     ,   9.98451614     ,   9.89937019     ,   9.82440472     ,   9.76016331     ,   9.70656586     ,   9.66320419     ,   9.62956810     ,   9.60518074     ,   9.58969402     ,   0.00000000     ,
   0.00000000     ,   6.92082071     ,   6.94607830     ,   6.98118973     ,   7.02683973     ,   7.08397436     ,   7.15371895     ,   7.23723602     ,   7.33548689     ,   7.44884968     ,   7.57654095     ,   7.71580744     ,   7.86094999     ,   8.00250435     ,   8.12745476     ,   8.22185612     ,   8.27570343     ,   8.28405666     ,   8.24672127     ,   8.16827393     ,   8.05843735     ,   7.93101025     ,   7.79899502     ,   7.67193508     ,   7.55565786     ,   7.45306301     ,   7.36508274     ,   7.29148006     ,   7.23142719     ,   7.18388462     ,   7.14784527     ,   7.12247610     ,   7.10720015     ,   0.00000000     ,
   0.00000000     ,   4.50152874     ,   4.52194309     ,   4.55316067     ,   4.59614277     ,   4.65227795     ,   4.72333336     ,   4.81134892     ,   4.91842127     ,   5.04629707     ,   5.19565439     ,   5.36490583     ,   5.54836559     ,   5.73391247     ,   5.90152550     ,   6.02716827     ,   6.09638214     ,   6.10316992     ,   6.04728079     ,   5.93423510     ,   5.77812243     ,   5.60282612     ,   5.42840862     ,   5.26713991     ,   5.12488794     ,   5.00342321     ,   4.90223694     ,   4.81973457     ,   4.75395632     ,   4.70298815     ,   4.66518021     ,   4.63925791     ,   4.62437153     ,   0.00000000     ,
   0.00000000     ,   2.07606411     ,   2.09122157     ,   2.11774778     ,   2.15689993     ,   2.21055770     ,   2.28123951     ,   2.37208247     ,   2.48672652     ,   2.62900519     ,   2.80224991     ,   3.00785685     ,   3.24246264     ,   3.49268794     ,   3.72753668     ,   3.89918756     ,   3.98981476     ,   3.99508333     ,   3.91467237     ,   3.75228906     ,   3.52523899     ,   3.28121567     ,   3.05138063     ,   2.84936643     ,   2.67878580     ,   2.53845978     ,   2.42524052     ,   2.33545017     ,   2.26558208     ,   2.21262097     ,   2.17416167     ,   2.14843512     ,   2.13429642     ,   0.00000000     ,
   0.00000000     , -0.362741798     , -0.353394955     , -0.332650453     , -0.298976839     , -0.250014454     , -0.182466924     ,  -9.19799730E-02 ,   2.69489083E-02 ,  0.180943415     ,  0.377424091     ,  0.623594701     ,  0.923645139     ,   1.27047431     ,   1.62116909     ,   1.85709035     ,   1.97355127     ,   1.97737658     ,   1.86817729     ,   1.63830304     ,   1.29158056     ,  0.946677268     ,  0.646925032     ,  0.399818867     ,  0.201478273     ,   4.49369401E-02 ,  -7.70418346E-02 , -0.170934662     , -0.242120966     , -0.294844657     , -0.332297921     , -0.356735826     , -0.369580925     ,   0.00000000     ,
