   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.0884743     ,   34.1623192     ,   34.2280579     ,   34.2875557     ,   34.3420830     ,   34.3925819     ,   34.4397697     ,   34.4842110     ,   34.5263481     ,   34.5665283     ,   34.6050301     ,   34.6420631     ,   34.6777992     ,   34.7123795     ,   34.7459221     ,   34.7785568     ,   34.8104095     ,   34.8416176     ,   34.8723259     ,   34.9026909     ,   34.9328613     ,   34.9629669     ,   34.9931068     ,   35.0233307     ,   35.0536156     ,   35.0838432     ,   35.1137848     ,   35.1430702     ,   35.1711349     ,   35.1971703     ,   35.2199821     ,   35.2377472     ,   0.00000000     ,
   0.00000000     ,   31.1948872     ,   31.2659378     ,   31.3301411     ,   31.3887138     ,   31.4426670     ,   31.4928131     ,   31.5398083     ,   31.5841713     ,   31.6263142     ,   31.6665554     ,   31.7051449     ,   31.7422714     ,   31.7780800     ,   31.8126888     ,   31.8462029     ,   31.8787308     ,   31.9103889     ,   31.9413090     ,   31.9716454     ,   32.0015564     ,   32.0312042     ,   32.0607376     ,   32.0902786     ,   32.1198959     ,   32.1495895     ,   32.1792679     ,   32.2087402     ,   32.2376709     ,   32.2655716     ,   32.2917519     ,   32.3152885     ,   32.3350067     ,   0.00000000     ,
   0.00000000     ,   28.4422874     ,   28.5094719     ,   28.5711098     ,   28.6279545     ,   28.6807461     ,   28.7301350     ,   28.7766705     ,   28.8207970     ,   28.8628674     ,   28.9031525     ,   28.9418488     ,   28.9790955     ,   29.0149879     ,   29.0495987     ,   29.0829945     ,   29.1152515     ,   29.1464653     ,   29.1767635     ,   29.2063026     ,   29.2352581     ,   29.2638245     ,   29.2921848     ,   29.3205013     ,   29.3488865     ,   29.3773861     ,   29.4059658     ,   29.4344864     ,   29.4626942     ,   29.4902000     ,   29.5164871     ,   29.5409050     ,   29.5627499     ,   0.00000000     ,
   0.00000000     ,   25.8252258     ,   25.8881187     ,   25.9466209     ,   26.0012188     ,   26.0524349     ,   26.1007710     ,   26.1466599     ,   26.1904621     ,   26.2324524     ,   26.2728271     ,   26.3117085     ,   26.3491573     ,   26.3851986     ,   26.4198303     ,   26.4530544     ,   26.4848995     ,   26.5154285     ,   26.5447559     ,   26.5730495     ,   26.6005154     ,   26.6273956     ,   26.6539288     ,   26.6803436     ,   26.7068195     ,   26.7334728     ,   26.7603416     ,   26.7873650     ,   26.8143749     ,   26.8411064     ,   26.8671932     ,   26.8922081     ,   26.9157238     ,   0.00000000     ,
   0.00000000     ,   23.3375263     ,   23.3959637     ,   23.4510384     ,   23.5030823     ,   23.5524731     ,   23.5995846     ,   23.6447487     ,   23.6882305     ,   23.7302208     ,   23.7708206     ,   23.8100567     ,   23.8478870     ,   23.8842258     ,   23.9189701     ,   23.9520283     ,   23.9833508     ,   24.0129585     ,   24.0409508     ,   24.0675125     ,   24.0928974     ,   24.1174164     ,   24.1413937     ,   24.1651516     ,   24.1889648     ,   24.2130432     ,   24.2375126     ,   24.2624035     ,   24.2876434     ,   24.3130741     ,   24.3384647     ,   24.3635387     ,   24.3880405     ,   0.00000000     ,
   0.00000000     ,   20.9720783     ,   21.0260105     ,   21.0775280     ,   21.1268711     ,   21.1743202     ,   21.2201576     ,   21.2646275     ,   21.3079071     ,   21.3500900     ,   21.3911743     ,   21.4310627     ,   21.4695759     ,   21.5064850     ,   21.5415382     ,   21.5745106     ,   21.6052532     ,   21.6337166     ,   21.6599846     ,   21.6842690     ,   21.7068939     ,   21.7282753     ,   21.7488594     ,   21.7690983     ,   21.7893944     ,   21.8100719     ,   21.8313656     ,   21.8534012     ,   21.8761997     ,   21.8996983     ,   21.9237652     ,   21.9482365     ,   21.9729500     ,   0.00000000     ,
   0.00000000     ,   18.7207642     ,   18.7702026     ,   18.8181286     ,   18.8647308     ,   18.9102325     ,   18.9548550     ,   18.9987717     ,   19.0420856     ,   19.0847950     ,   19.1267738     ,   19.1677780     ,   19.2074528     ,   19.2453709     ,   19.2810783     ,   19.3141670     ,   19.3443356     ,   19.3714485     ,   19.3955631     ,   19.4169350     ,   19.4360008     ,   19.4533215     ,   19.4695244     ,   19.4852352     ,   19.5010262     ,   19.5173683     ,   19.5346127     ,   19.5529861     ,   19.5725937     ,   19.5934505     ,   19.6154976     ,   19.6386395     ,   19.6627789     ,   0.00000000     ,
   0.00000000     ,   16.5744572     ,   16.6194420     ,   16.6637974     ,   16.7076912     ,   16.7513256     ,   16.7948837     ,   16.8385010     ,   16.8822174     ,   16.9259396     ,   16.9694138     ,   17.0122147     ,   17.0537605     ,   17.0933590     ,   17.1302757     ,   17.1638412     ,   17.1935406     ,   17.2191124     ,   17.2405815     ,   17.2582798     ,   17.2728043     ,   17.2849388     ,   17.2955647     ,   17.3055515     ,   17.3156891     ,   17.3266258     ,   17.3388462     ,   17.3526745     ,   17.3682861     ,   17.3857460     ,   17.4050446     ,   17.4261227     ,   17.4489193     ,   0.00000000     ,
   0.00000000     ,   14.5230618     ,   14.5636454     ,   14.6044798     ,   14.6457434     ,   14.6876421     ,   14.7303619     ,   14.7740297     ,   14.8186493     ,   14.8640528     ,   14.9098492     ,   14.9554033     ,   14.9998436     ,   15.0421152     ,   15.0810919     ,   15.1157236     ,   15.1451931     ,   15.1690512     ,   15.1872921     ,   15.2003613     ,   15.2091045     ,   15.2146387     ,   15.2182064     ,   15.2210217     ,   15.2241564     ,   15.2284708     ,   15.2345934     ,   15.2429304     ,   15.2537069     ,   15.2670078     ,   15.2828321     ,   15.3011341     ,   15.3218594     ,   0.00000000     ,
   0.00000000     ,   12.5555735     ,   12.5918036     ,   12.6291742     ,   12.6678972     ,   12.7082195     ,   12.7503729     ,   12.7945194     ,   12.8406725     ,   12.8886175     ,   12.9378376     ,   12.9874563     ,   13.0362320     ,   13.0826187     ,   13.1249247     ,   13.1615448     ,   13.1912127     ,   13.2132120     ,   13.2274952     ,   13.2346945     ,   13.2360334     ,   13.2331362     ,   13.2277765     ,   13.2216463     ,   13.2161846     ,   13.2124996     ,   13.2113581     ,   13.2132235     ,   13.2183247     ,   13.2267256     ,   13.2383947     ,   13.2532578     ,   13.2712469     ,   0.00000000     ,
   0.00000000     ,   10.6601629     ,   10.6920719     ,   10.7260170     ,   10.7622690     ,   10.8011599     ,   10.8430243     ,   10.8881226     ,   10.9365444     ,   10.9880924     ,   11.0421553     ,   11.0976000     ,   11.1527224     ,   11.2053003     ,   11.2528162     ,   11.2928295     ,   11.3234015     ,   11.3434238     ,   11.3527985     ,   11.3524494     ,   11.3441935     ,   11.3304329     ,   11.3137360     ,   11.2964640     ,   11.2805243     ,   11.2672977     ,   11.2576590     ,   11.2520733     ,   11.2507076     ,   11.2535400     ,   11.2604504     ,   11.2712975     ,   11.2859678     ,   0.00000000     ,
   0.00000000     ,   8.82428074     ,   8.85187149     ,   8.88237762     ,   8.91616821     ,   8.95370960     ,   8.99550629     ,   9.04201126     ,   9.09349537     ,   9.14988518     ,   9.21056366     ,   9.27416229     ,   9.33842087     ,   9.40018463     ,   9.45570183     ,   9.50123405     ,   9.53381824     ,   9.55177784     ,   9.55494881     ,   9.54470730     ,   9.52379704     ,   9.49585438     ,   9.46465969     ,   9.43350887     ,   9.40488815     ,   9.38043499     ,   9.36105442     ,   9.34710789     ,   9.33859730     ,   9.33532143     ,   9.33700085     ,   9.34337139     ,   9.35424328     ,   0.00000000     ,
   0.00000000     ,   7.03477907     ,   7.05800486     ,   7.08498096     ,   7.11620665     ,   7.15234375     ,   7.19415569     ,   7.24240637     ,   7.29770565     ,   7.36028576     ,   7.42970276     ,   7.50447178     ,   7.58172178     ,   7.65702915     ,   7.72473526     ,   7.77900124     ,   7.81529808     ,   7.83114433     ,   7.82629585     ,   7.80278587     ,   7.76480627     ,   7.71802902     ,   7.66813040     ,   7.61969995     ,   7.57587194     ,   7.53843832     ,   7.50816345     ,   7.48512316     ,   7.46899509     ,   7.45927668     ,   7.45543909     ,   7.45703316     ,   7.46375036     ,   0.00000000     ,
   0.00000000     ,   5.27805901     ,   5.29680967     ,   5.32004499     ,   5.34843063     ,   5.38288641     ,   5.42453480     ,   5.47460318     ,   5.53425646     ,   5.60432005     ,   5.68485975     ,   5.77458811     ,   5.87013483     ,   5.96542025     ,   6.05174828     ,   6.11962032     ,   6.16216135     ,   6.17588329     ,   6.16044521     ,   6.11869812     ,   6.05703020     ,   5.98470736     ,   5.91045856     ,   5.84059048     ,   5.77879906     ,   5.72673321     ,   5.68468237     ,   5.65214968     ,   5.62826872     ,   5.61207819     ,   5.60269308     ,   5.59941101     ,   5.60176611     ,   0.00000000     ,
   0.00000000     ,   3.54024196     ,   3.55432367     ,   3.57345033     ,   3.59848166     ,   3.63065219     ,   3.67154431     ,   3.72302008     ,   3.78707194     ,   3.86553264     ,   3.95955467     ,   4.06873655     ,   4.18977737     ,   4.31475449     ,   4.43000412     ,   4.51882935     ,   4.57118845     ,   4.58282042     ,   4.55326462     ,   4.48590851     ,   4.39010096     ,   4.28224134     ,   4.17610025     ,   4.07994127     ,   3.99748921     ,   3.92957163     ,   3.87542725     ,   3.83356738     ,   3.80229926     ,   3.78002334     ,   3.76539016     ,   3.75737977     ,   3.75533652     ,   0.00000000     ,
