   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.4382668     ,   41.5191116     ,   41.5930824     ,   41.6618881     ,   41.7265739     ,   41.7877808     ,   41.8458748     ,   41.9010201     ,   41.9532166     ,   42.0023460     ,   42.0481949     ,   42.0905037     ,   42.1289825     ,   42.1633492     ,   42.1933632     ,   42.2188416     ,   42.2396889     ,   42.2558937     ,   42.2675400     ,   42.2748032     ,   42.2779160     ,   42.2771568     ,   42.2728233     ,   42.2652016     ,   42.2545166     ,   42.2409134     ,   42.2244263     ,   42.2049294     ,   42.1820908     ,   42.1552925     ,   42.1235199     ,   42.0850868     ,   0.00000000     ,
   0.00000000     ,   38.4771690     ,   38.5552139     ,   38.6276970     ,   38.6956787     ,   38.7599335     ,   38.8209724     ,   38.8790970     ,   38.9344139     ,   38.9868851     ,   39.0363503     ,   39.0825653     ,   39.1252251     ,   39.1640091     ,   39.1986008     ,   39.2287292     ,   39.2541924     ,   39.2748833     ,   39.2907906     ,   39.3020096     ,   39.3087273     ,   39.3112068     ,   39.3097610     ,   39.3047218     ,   39.2964096     ,   39.2850876     ,   39.2709465     ,   39.2540512     ,   39.2343369     ,   39.2115364     ,   39.1851692     ,   39.1544876     ,   39.1184502     ,   0.00000000     ,
   0.00000000     ,   35.5849724     ,   35.6591415     ,   35.7291527     ,   35.7956009     ,   35.8589821     ,   35.9196396     ,   35.9777527     ,   36.0333405     ,   36.0862923     ,   36.1363716     ,   36.1832619     ,   36.2265854     ,   36.2659416     ,   36.3009529     ,   36.3312874     ,   36.3567009     ,   36.3770599     ,   36.3923569     ,   36.4027023     ,   36.4083252     ,   36.4095421     ,   36.4067268     ,   36.4002914     ,   36.3906212     ,   36.3780632     ,   36.3628769     ,   36.3452072     ,   36.3250771     ,   36.3023415     ,   36.2766876     ,   36.2476540     ,   36.2146683     ,   0.00000000     ,
   0.00000000     ,   32.7579384     ,   32.8278046     ,   32.8948250     ,   32.9593201     ,   33.0215645     ,   33.0817375     ,   33.1398926     ,   33.1959381     ,   33.2496567     ,   33.3007126     ,   33.3486748     ,   33.3930473     ,   33.4333229     ,   33.4690132     ,   33.4996910     ,   33.5250473     ,   33.5449104     ,   33.5592613     ,   33.5682526     ,   33.5721703     ,   33.5714226     ,   33.5664864     ,   33.5578880     ,   33.5461235     ,   33.5316544     ,   33.5148430     ,   33.4959450     ,   33.4750938     ,   33.4522743     ,   33.4273453     ,   33.4000626     ,   33.3701401     ,   0.00000000     ,
   0.00000000     ,   29.9922142     ,   30.0576096     ,   30.1214008     ,   30.1837425     ,   30.2447567     ,   30.3044853     ,   30.3628540     ,   30.4196568     ,   30.4745502     ,   30.5270634     ,   30.5766182     ,   30.6225605     ,   30.6642170     ,   30.7009430     ,   30.7321777     ,   30.7575111     ,   30.7767124     ,   30.7897606     ,   30.7968521     ,   30.7983704     ,   30.7948513     ,   30.7869301     ,   30.7752838     ,   30.7605782     ,   30.7434139     ,   30.7242985     ,   30.7036114     ,   30.6816063     ,   30.6583996     ,   30.6339931     ,   30.6083031     ,   30.5812092     ,   0.00000000     ,
   0.00000000     ,   27.2835846     ,   27.3444633     ,   27.4049530     ,   27.4651070     ,   27.5249443     ,   27.5844002     ,   27.6432877     ,   27.7012844     ,   27.7579060     ,   27.8125210     ,   27.8643646     ,   27.9125710     ,   27.9562397     ,   27.9945107     ,   28.0266285     ,   28.0520344     ,   28.0704193     ,   28.0817566     ,   28.0863113     ,   28.0846024     ,   28.0773544     ,   28.0654125     ,   28.0496807     ,   28.0310326     ,   28.0102596     ,   27.9880333     ,   27.9648800     ,   27.9411716     ,   27.9171448     ,   27.8929119     ,   27.8685036     ,   27.8438988     ,   0.00000000     ,
   0.00000000     ,   24.6273785     ,   24.6837597     ,   24.7409725     ,   24.7990170     ,   24.8578510     ,   24.9173279     ,   24.9771748     ,   25.0369549     ,   25.0960407     ,   25.1536140     ,   25.2086716     ,   25.2600784     ,   25.3066292     ,   25.3471584     ,   25.3806400     ,   25.4063072     ,   25.4237309     ,   25.4328823     ,   25.4341221     ,   25.4281712     ,   25.4160137     ,   25.3987999     ,   25.3777256     ,   25.3539448     ,   25.3284836     ,   25.3022060     ,   25.2757893     ,   25.2497234     ,   25.2243423     ,   25.1998425     ,   25.1763268     ,   25.1538315     ,   0.00000000     ,
   0.00000000     ,   22.0184345     ,   22.0703678     ,   22.1243877     ,   22.1804790     ,   22.2385674     ,   22.2984695     ,   22.3598480     ,   22.4221706     ,   22.4846668     ,   22.5463066     ,   22.6058064     ,   22.6616745     ,   22.7123032     ,   22.7560978     ,   22.7916508     ,   22.8178883     ,   22.8342209     ,   22.8406067     ,   22.8375568     ,   22.8260784     ,   22.8075294     ,   22.7834778     ,   22.7555275     ,   22.7251854     ,   22.6937656     ,   22.6623478     ,   22.6317596     ,   22.6025982     ,   22.5752640     ,   22.5500011     ,   22.5269508     ,   22.5061798     ,   0.00000000     ,
   0.00000000     ,   19.4511108     ,   19.4986534     ,   19.5495930     ,   19.6039257     ,   19.6615868     ,   19.7223949     ,   19.7859936     ,   19.8517895     ,   19.9188786     ,   19.9860096     ,   20.0515614     ,   20.1135902     ,   20.1699390     ,   20.2184200     ,   20.2570629     ,   20.2843647     ,   20.2994881     ,   20.3023796     ,   20.2937737     ,   20.2750931     ,   20.2482433     ,   20.2153797     ,   20.1786518     ,   20.1400280     ,   20.1011620     ,   20.0633659     ,   20.0276070     ,   19.9945526     ,   19.9646339     ,   19.9381027     ,   19.9150944     ,   19.8956738     ,   0.00000000     ,
   0.00000000     ,   16.9192982     ,   16.9625053     ,   17.0104713     ,   17.0632420     ,   17.1208076     ,   17.1830482     ,   17.2496471     ,   17.3200035     ,   17.3931274     ,   17.4675446     ,   17.5412502     ,   17.6117249     ,   17.6760616     ,   17.7312317     ,   17.7744465     ,   17.8035583     ,   17.8173695     ,   17.8158150     ,   17.7999592     ,   17.7718449     ,   17.7341843     ,   17.6899681     ,   17.6420975     ,   17.5931187     ,   17.5450840     ,   17.4995346     ,   17.4575405     ,   17.4197845     ,   17.3866634     ,   17.3583813     ,   17.3350220     ,   17.3166180     ,   0.00000000     ,
   0.00000000     ,   14.4164724     ,   14.4553757     ,   14.5004425     ,   14.5518017     ,   14.6095629     ,   14.6737423     ,   14.7441568     ,   14.8202906     ,   14.9011469     ,   14.9850769     ,   15.0696592     ,   15.1516552     ,   15.2271395     ,   15.2918539     ,   15.3417892     ,   15.3738289     ,   15.3862467     ,   15.3789558     ,   15.3535194     ,   15.3129177     ,   15.2610712     ,   15.2021923     ,   15.1402102     ,   15.0783978     ,   15.0192404     ,   14.9644651     ,   14.9151621     ,   14.8719387     ,   14.8350706     ,   14.8046331     ,   14.7806025     ,   14.7629318     ,   0.00000000     ,
   0.00000000     ,   11.9357586     ,   11.9703465     ,   12.0125074     ,   12.0625048     ,   12.1206388     ,   12.1871624     ,   12.2621508     ,   12.3453283     ,   12.4358377     ,   12.5319757     ,   12.6309309     ,   12.7286034     ,   12.8196707     ,   12.8980541     ,   12.9578562     ,   12.9944925     ,   13.0054531     ,   12.9906254     ,   12.9523134     ,   12.8949318     ,   12.8242712     ,   12.7463655     ,   12.6665506     ,   12.5889797     ,   12.5165462     ,   12.4510517     ,   12.3934546     ,   12.3441362     ,   12.3031254     ,   12.2702665     ,   12.2453537     ,   12.2282152     ,   0.00000000     ,
