   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   3.14083314     ,   3.25289035     ,   3.31075501     ,   3.34001780     ,   3.35443854     ,   3.36137319     ,   3.36463761     ,   3.36614656     ,   3.36683369     ,   3.36714244     ,   3.36727977     ,   3.36734009     ,   3.36736655     ,   3.36737800     ,   3.36738300     ,   3.36738515     ,   3.36738610     ,   3.36738634     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.36738658     ,   3.78165555     ,   4.47191620     ,   0.00000000     ,
   0.00000000     ,   1.55462015     ,   1.63696802     ,   1.68348598     ,   1.70863593     ,   1.72172463     ,   1.72831237     ,   1.73153377     ,   1.73307085     ,   1.73378932     ,   1.73411930     ,   1.73426867     ,   1.73433542     ,   1.73436499     ,   1.73437786     ,   1.73438346     ,   1.73438597     ,   1.73438704     ,   1.73438740     ,   1.73438764     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   1.73438776     ,   2.07189846     ,   2.61241269     ,   0.00000000     ,
   0.00000000     ,  0.744027734     ,  0.795839012     ,  0.828010321     ,  0.846733153     ,  0.857099831     ,  0.862607300     ,  0.865432024     ,  0.866837800     ,  0.867519617     ,  0.867843032     ,  0.867993593     ,  0.868062556     ,  0.868093729     ,  0.868107617     ,  0.868113756     ,  0.868116438     ,  0.868117630     ,  0.868118107     ,  0.868118346     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,  0.868118465     ,   1.09272814     ,   1.47533953     ,   0.00000000     ,
   0.00000000     ,  0.347324967     ,  0.376859695     ,  0.396898001     ,  0.409442246     ,  0.416837245     ,  0.420990855     ,  0.423231035     ,  0.424397975     ,  0.424987912     ,  0.425278485     ,  0.425418407     ,  0.425484478     ,  0.425515175     ,  0.425529182     ,  0.425535530     ,  0.425538361     ,  0.425539613     ,  0.425540149     ,  0.425540388     ,  0.425540507     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.425540537     ,  0.558570802     ,  0.808853686     ,   0.00000000     ,
   0.00000000     ,  0.159061179     ,  0.174787551     ,  0.186340153     ,  0.194090933     ,  0.198947698     ,  0.201829582     ,  0.203463838     ,  0.204355448     ,  0.204825878     ,  0.205066934     ,  0.205187336     ,  0.205246121     ,  0.205274269     ,  0.205287516     ,  0.205293655     ,  0.205296457     ,  0.205297723     ,  0.205298275     ,  0.205298528     ,  0.205298647     ,  0.205298692     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.205298707     ,  0.278451085     ,  0.432160944     ,   0.00000000     ,
   0.00000000     ,   7.17478544E-02 ,   7.97166228E-02 ,   8.59941766E-02 ,   9.04855430E-02 ,   9.34687480E-02 ,   9.53355432E-02 ,   9.64473262E-02 ,   9.70821530E-02 ,   9.74316671E-02 ,   9.76180434E-02 ,   9.77146700E-02 ,   9.77635309E-02 ,   9.77876931E-02 ,   9.77994129E-02 ,   9.78049934E-02 ,   9.78076160E-02 ,   9.78088230E-02 ,   9.78093743E-02 ,   9.78096202E-02 ,   9.78097394E-02 ,   9.78097841E-02 ,   9.78098065E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,   9.78098139E-02 ,  0.136044800     ,  0.225798085     ,   0.00000000     ,
   0.00000000     ,   3.19686495E-02 ,   3.58585268E-02 ,   3.91148403E-02 ,   4.15858254E-02 ,   4.33197208E-02 ,   4.44613956E-02 ,   4.51743156E-02 ,   4.55998480E-02 ,   4.58441041E-02 ,   4.59795780E-02 ,   4.60524745E-02 ,   4.60906476E-02 ,   4.61101644E-02 ,   4.61199246E-02 ,   4.61247154E-02 ,   4.61270250E-02 ,   4.61281203E-02 ,   4.61286306E-02 ,   4.61288653E-02 ,   4.61289771E-02 ,   4.61290255E-02 ,   4.61290441E-02 ,   4.61290553E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   4.61290590E-02 ,   6.53969795E-02 ,  0.115719825     ,   0.00000000     ,
   0.00000000     ,   1.41008664E-02 ,   1.59456488E-02 ,   1.75732039E-02 ,   1.88759398E-02 ,   1.98381711E-02 ,   2.05031577E-02 ,   2.09377371E-02 ,   2.12084968E-02 ,   2.13703420E-02 ,   2.14636251E-02 ,   2.15156842E-02 ,   2.15439107E-02 ,   2.15588231E-02 ,   2.15665214E-02 ,   2.15704124E-02 ,   2.15723403E-02 ,   2.15732809E-02 ,   2.15737317E-02 ,   2.15739440E-02 ,   2.15740446E-02 ,   2.15740893E-02 ,   2.15741098E-02 ,   2.15741191E-02 ,   2.15741228E-02 ,   2.15741247E-02 ,   2.15741247E-02 ,   2.15741247E-02 ,   2.15741247E-02 ,   2.15741247E-02 ,   2.15741247E-02 ,   3.10225599E-02 ,   5.83224297E-02 ,   0.00000000     ,
   0.00000000     ,   6.16721204E-03 ,   7.02241529E-03 ,   7.81177031E-03 ,   8.47470760E-03 ,   8.98822397E-03 ,   9.35970899E-03 ,   9.61327087E-03 ,   9.77790728E-03 ,   9.88025684E-03 ,   9.94149409E-03 ,   9.97690856E-03 ,   9.99677554E-03 ,   1.00076189E-02 ,   1.00133931E-02 ,   1.00163994E-02 ,   1.00179324E-02 ,   1.00186998E-02 ,   1.00190779E-02 ,   1.00192605E-02 ,   1.00193480E-02 ,   1.00193890E-02 ,   1.00194076E-02 ,   1.00194169E-02 ,   1.00194206E-02 ,   1.00194225E-02 ,   1.00194225E-02 ,   1.00194225E-02 ,   1.00194225E-02 ,   1.00194225E-02 ,   1.00194225E-02 ,   1.45564144E-02 ,   2.89708842E-02 ,   0.00000000     ,
