   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.4223480     ,   43.5048561     ,   43.5806503     ,   43.6513977     ,   43.7180748     ,   43.7812424     ,   43.8411713     ,   43.8979111     ,   43.9513474     ,   44.0012398     ,   44.0472565     ,   44.0890083     ,   44.1261024     ,   44.1581573     ,   44.1848526     ,   44.2059517     ,   44.2213249     ,   44.2309456     ,   44.2349205     ,   44.2334595     ,   44.2268524     ,   44.2154541     ,   44.1996498     ,   44.1798134     ,   44.1562729     ,   44.1292801     ,   44.0989571     ,   44.0652580     ,   44.0279312     ,   43.9864311     ,   43.9397888     ,   43.8863487     ,   0.00000000     ,
   0.00000000     ,   40.4427528     ,   40.5224648     ,   40.5967941     ,   40.6667480     ,   40.7330399     ,   40.7961044     ,   40.8561363     ,   40.9131317     ,   40.9669342     ,   41.0172577     ,   41.0637321     ,   41.1059303     ,   41.1434135     ,   41.1757698     ,   41.2026443     ,   41.2237816     ,   41.2390366     ,   41.2483826     ,   41.2519417     ,   41.2499390     ,   41.2426949     ,   41.2306023     ,   41.2140846     ,   41.1935577     ,   41.1693916     ,   41.1418762     ,   41.1111794     ,   41.0773125     ,   41.0400963     ,   40.9991112     ,   40.9536591     ,   40.9027405     ,   0.00000000     ,
   0.00000000     ,   37.5124016     ,   37.5882416     ,   37.6601372     ,   37.7286263     ,   37.7941437     ,   37.8569489     ,   37.9171181     ,   37.9745560     ,   38.0290222     ,   38.0801544     ,   38.1274986     ,   38.1705475     ,   38.2087822     ,   38.2417183     ,   38.2689362     ,   38.2901344     ,   38.3051376     ,   38.3139305     ,   38.3166466     ,   38.3135567     ,   38.3050461     ,   38.2915802     ,   38.2736626     ,   38.2517891     ,   38.2264099     ,   38.1978989     ,   38.1665039     ,   38.1323280     ,   38.0953178     ,   38.0552292     ,   38.0116425     ,   37.9640274     ,   0.00000000     ,
   0.00000000     ,   34.6280479     ,   34.6995926     ,   34.7685509     ,   34.8351898     ,   34.8997192     ,   34.9622269     ,   35.0226631     ,   35.0808182     ,   35.1363373     ,   35.1887360     ,   35.2374535     ,   35.2818451     ,   35.3212738     ,   35.3551331     ,   35.3829079     ,   35.4042168     ,   35.4188461     ,   35.4267807     ,   35.4281883     ,   35.4234085     ,   35.4129295     ,   35.3973312     ,   35.3772392     ,   35.3532829     ,   35.3260269     ,   35.2959633     ,   35.2634506     ,   35.2287178     ,   35.1918411     ,   35.1527443     ,   35.1112366     ,   35.0670700     ,   0.00000000     ,
   0.00000000     ,   31.7864971     ,   31.8535786     ,   31.9193821     ,   31.9840088     ,   32.0475082     ,   32.1098289     ,   32.1707878     ,   32.2300491     ,   32.2871246     ,   32.3413887     ,   32.3921089     ,   32.4384766     ,   32.4796638     ,   32.5149040     ,   32.5435257     ,   32.5650368     ,   32.5791740     ,   32.5859108     ,   32.5854683     ,   32.5783005     ,   32.5650330     ,   32.5464172     ,   32.5232582     ,   32.4963570     ,   32.4664459     ,   32.4341621     ,   32.4000053     ,   32.3643341     ,   32.3273506     ,   32.2891312     ,   32.2496452     ,   32.2088127     ,   0.00000000     ,
   0.00000000     ,   28.9843559     ,   29.0469360     ,   29.1095314     ,   29.1721478     ,   29.2347240     ,   29.2970982     ,   29.3589706     ,   29.4198742     ,   29.4791737     ,   29.5360680     ,   29.5896149     ,   29.6387711     ,   29.6824703     ,   29.7196980     ,   29.7495766     ,   29.7714558     ,   29.7849827     ,   29.7901287     ,   29.7871971     ,   29.7767887     ,   29.7597427     ,   29.7370472     ,   29.7097492     ,   29.6788826     ,   29.6453915     ,   29.6100922     ,   29.5736370     ,   29.5365143     ,   29.4990520     ,   29.4614429     ,   29.4237671     ,   29.3860455     ,   0.00000000     ,
   0.00000000     ,   26.2179298     ,   26.2760296     ,   26.3354664     ,   26.3961868     ,   26.4580669     ,   26.5208645     ,   26.5841808     ,   26.6474285     ,   26.7098103     ,   26.7703209     ,   26.8277588     ,   26.8807831     ,   26.9279938     ,   26.9680424     ,   26.9997559     ,   27.0222569     ,   27.0350666     ,   27.0381527     ,   27.0319347     ,   27.0172348     ,   26.9951820     ,   26.9670944     ,   26.9343529     ,   26.8982906     ,   26.8601151     ,   26.8208504     ,   26.7813129     ,   26.7421188     ,   26.7036991     ,   26.6663284     ,   26.6301651     ,   26.5952854     ,   0.00000000     ,
   0.00000000     ,   23.4831810     ,   23.5368538     ,   23.5932350     ,   23.6522541     ,   23.7137566     ,   23.7774544     ,   23.8428802     ,   23.9093456     ,   23.9758911     ,   24.0412788     ,   24.1039963     ,   24.1623135     ,   24.2143860     ,   24.2584019     ,   24.2927628     ,   24.3162708     ,   24.3282661     ,   24.3287106     ,   24.3181915     ,   24.2978497     ,   24.2692280     ,   24.2341061     ,   24.1943073     ,   24.1515617     ,   24.1073875     ,   24.0630474     ,   24.0195236     ,   23.9775429     ,   23.9376106     ,   23.9000530     ,   23.8650608     ,   23.8327389     ,   0.00000000     ,
   0.00000000     ,   20.7757149     ,   20.8250237     ,   20.8784809     ,   20.9360294     ,   20.9975262     ,   21.0626831     ,   21.1310101     ,   21.2017460     ,   21.2737865     ,   21.3456459     ,   21.4154415     ,   21.4809456     ,   21.5397110     ,   21.5892773     ,   21.6274414     ,   21.6525288     ,   21.6636219     ,   21.6606750     ,   21.6445236     ,   21.6167660     ,   21.5795498     ,   21.5352974     ,   21.4864368     ,   21.4351959     ,   21.3834743     ,   21.3327866     ,   21.2842674     ,   21.2387238     ,   21.1966877     ,   21.1584930     ,   21.1243248     ,   21.0942841     ,   0.00000000     ,
