   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.2212181     ,   39.3000641     ,   39.3717537     ,   39.4380455     ,   39.5000534     ,   39.5585175     ,   39.6139107     ,   39.6665268     ,   39.7164993     ,   39.7638512     ,   39.8085213     ,   39.8503876     ,   39.8892937     ,   39.9250755     ,   39.9575920     ,   39.9867401     ,   40.0124741     ,   40.0348091     ,   40.0538254     ,   40.0696716     ,   40.0825233     ,   40.0925980     ,   40.1001091     ,   40.1052399     ,   40.1081238     ,   40.1088104     ,   40.1072273     ,   40.1031647     ,   40.0962105     ,   40.0856819     ,   40.0705070     ,   40.0489540     ,   0.00000000     ,
   0.00000000     ,   36.2806931     ,   36.3567429     ,   36.4269295     ,   36.4923592     ,   36.5538864     ,   36.6121178     ,   36.6674652     ,   36.7201691     ,   36.7703209     ,   36.8179169     ,   36.8628578     ,   36.9049835     ,   36.9441109     ,   36.9800453     ,   37.0126152     ,   37.0417061     ,   37.0672569     ,   37.0892830     ,   37.1078720     ,   37.1231804     ,   37.1354179     ,   37.1448250     ,   37.1516457     ,   37.1560974     ,   37.1583481     ,   37.1584740     ,   37.1564598     ,   37.1521263     ,   37.1451454     ,   37.1349564     ,   37.1207542     ,   37.1014595     ,   0.00000000     ,
   0.00000000     ,   33.4309769     ,   33.5031509     ,   33.5708275     ,   33.6346588     ,   33.6952133     ,   33.7529335     ,   33.8081169     ,   33.8609161     ,   33.9113655     ,   33.9593811     ,   34.0047989     ,   34.0473976     ,   34.0869217     ,   34.1231194     ,   34.1557693     ,   34.1847115     ,   34.2098694     ,   34.2312469     ,   34.2489548     ,   34.2631798     ,   34.2741776     ,   34.2822456     ,   34.2876930     ,   34.2907982     ,   34.2918015     ,   34.2908478     ,   34.2879829     ,   34.2831268     ,   34.2760544     ,   34.2663841     ,   34.2535896     ,   34.2370644     ,   0.00000000     ,
   0.00000000     ,   30.6677952     ,   30.7356606     ,   30.8002949     ,   30.8620663     ,   30.9213333     ,   30.9783764     ,   31.0333691     ,   31.0863628     ,   31.1372910     ,   31.1859798     ,   31.2321663     ,   31.2755222     ,   31.3156910     ,   31.3523254     ,   31.3851204     ,   31.4138527     ,   31.4384079     ,   31.4587879     ,   31.4751263     ,   31.4876671     ,   31.4967403     ,   31.5027351     ,   31.5060558     ,   31.5070858     ,   31.5061607     ,   31.5035267     ,   31.4993248     ,   31.4935818     ,   31.4861965     ,   31.4769573     ,   31.4655552     ,   31.4516640     ,   0.00000000     ,
   0.00000000     ,   27.9865627     ,   28.0499535     ,   28.1112843     ,   28.1707649     ,   28.2285976     ,   28.2849312     ,   28.3398228     ,   28.3932114     ,   28.4449177     ,   28.4946461     ,   28.5420036     ,   28.5865192     ,   28.6276894     ,   28.6650257     ,   28.6981030     ,   28.7266026     ,   28.7503567     ,   28.7693634     ,   28.7837944     ,   28.7939720     ,   28.8003407     ,   28.8034229     ,   28.8037624     ,   28.8018856     ,   28.7982578     ,   28.7932491     ,   28.7871189     ,   28.7800064     ,   28.7719364     ,   28.7628307     ,   28.7525444     ,   28.7409153     ,   0.00000000     ,
   0.00000000     ,   25.3821621     ,   25.4410305     ,   25.4989643     ,   25.5560780     ,   25.6124744     ,   25.6681976     ,   25.7232018     ,   25.7773151     ,   25.8302383     ,   25.8815269     ,   25.9306202     ,   25.9768600     ,   26.0195427     ,   26.0579834     ,   26.0915813     ,   26.1198845     ,   26.1426506     ,   26.1598682     ,   26.1717663     ,   26.1787853     ,   26.1815338     ,   26.1807175     ,   26.1770802     ,   26.1713295     ,   26.1641026     ,   26.1559143     ,   26.1471577     ,   26.1380844     ,   26.1288280     ,   26.1194210     ,   26.1098309     ,   26.0999966     ,   0.00000000     ,
   0.00000000     ,   22.8488445     ,   22.9032040     ,   22.9577446     ,   23.0125332     ,   23.0676060     ,   23.1229382     ,   23.1783981     ,   23.2337151     ,   23.2884579     ,   23.3420181     ,   23.3936253     ,   23.4423771     ,   23.4873028     ,   23.5274391     ,   23.5619431     ,   23.5901718     ,   23.6117744     ,   23.6267281     ,   23.6353474     ,   23.6382446     ,   23.6362591     ,   23.6303596     ,   23.6215515     ,   23.6107903     ,   23.5989170     ,   23.5866222     ,   23.5744324     ,   23.5627098     ,   23.5516777     ,   23.5414486     ,   23.5320644     ,   23.5235214     ,   0.00000000     ,
   0.00000000     ,   20.3802166     ,   20.4301109     ,   20.4813232     ,   20.5338993     ,   20.5878506     ,   20.6431122     ,   20.6994972     ,   20.7566528     ,   20.8140163     ,   20.8707962     ,   20.9259720     ,   20.9783230     ,   21.0265160     ,   21.0692120     ,   21.1052132     ,   21.1336060     ,   21.1538830     ,   21.1660099     ,   21.1704292     ,   21.1679993     ,   21.1598930     ,   21.1474476     ,   21.1320248     ,   21.1148968     ,   21.0971622     ,   21.0797005     ,   21.0631714     ,   21.0480347     ,   21.0345783     ,   21.0229607     ,   21.0132618     ,   21.0055084     ,   0.00000000     ,
   0.00000000     ,   17.9692497     ,   18.0147381     ,   18.0627136     ,   18.1132336     ,   18.1663208     ,   18.2219124     ,   18.2798042     ,   18.3395920     ,   18.4005985     ,   18.4618359     ,   18.5219841     ,   18.5794239     ,   18.6323242     ,   18.6788158     ,   18.7171974     ,   18.7461586     ,   18.7649689     ,   18.7735729     ,   18.7726078     ,   18.7632980     ,   18.7472992     ,   18.7264709     ,   18.7026634     ,   18.6775532     ,   18.6525440     ,   18.6287193     ,   18.6068630     ,   18.5874996     ,   18.5709438     ,   18.5573654     ,   18.5468388     ,   18.5393963     ,   0.00000000     ,
