   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   18.6649437     ,   18.7266216     ,   18.7780151     ,   18.8210812     ,   18.8572044     ,   18.8874664     ,   18.9127541     ,   18.9338303     ,   18.9513683     ,   18.9659843     ,   18.9782562     ,   18.9887505     ,   18.9980412     ,   19.0067425     ,   19.0155182     ,   19.0251122     ,   19.0363560     ,   19.0501823     ,   19.0676270     ,   19.0898094     ,   19.1179199     ,   19.1531830     ,   19.1968136     ,   19.2499638     ,   19.3136654     ,   19.3887691     ,   19.4758759     ,   19.5752659     ,   19.6868343     ,   19.8099995     ,   19.9435635     ,   20.0854568     ,   0.00000000     ,
   0.00000000     ,   15.9282064     ,   15.9869442     ,   16.0366516     ,   16.0786304     ,   16.1140022     ,   16.1437225     ,   16.1686096     ,   16.1893902     ,   16.2067089     ,   16.2211628     ,   16.2333164     ,   16.2437248     ,   16.2529564     ,   16.2616158     ,   16.2703571     ,   16.2799129     ,   16.2911053     ,   16.3048553     ,   16.3221798     ,   16.3441830     ,   16.3720341     ,   16.4069386     ,   16.4500885     ,   16.5026226     ,   16.5655594     ,   16.6397400     ,   16.7257710     ,   16.8239574     ,   16.9342518     ,   17.0561886     ,   17.1888351     ,   17.3307858     ,   0.00000000     ,
   0.00000000     ,   13.4932165     ,   13.5478582     ,   13.5947533     ,   13.6347332     ,   13.6686392     ,   13.6972599     ,   13.7213116     ,   13.7414503     ,   13.7582741     ,   13.7723465     ,   13.7842054     ,   13.7943821     ,   13.8034267     ,   13.8119230     ,   13.8205080     ,   13.8298931     ,   13.8408766     ,   13.8543501     ,   13.8713026     ,   13.8928061     ,   13.9199953     ,   13.9540396     ,   13.9961014     ,   14.0472870     ,   14.1085987     ,   14.1808691     ,   14.2647181     ,   14.3604927     ,   14.4682283     ,   14.5876198     ,   14.7180176     ,   14.8584948     ,   0.00000000     ,
   0.00000000     ,   11.3457661     ,   11.3958473     ,   11.4392977     ,   11.4766655     ,   11.5085735     ,   11.5356512     ,   11.5585041     ,   11.5777054     ,   11.5937967     ,   11.6072931     ,   11.6186972     ,   11.6285095     ,   11.6372499     ,   11.6454735     ,   11.6537895     ,   11.6628780     ,   11.6735029     ,   11.6865177     ,   11.7028675     ,   11.7235785     ,   11.7497387     ,   11.7824707     ,   11.8228922     ,   11.8720732     ,   11.9309864     ,   12.0004578     ,   12.0811157     ,   12.1733532     ,   12.2772942     ,   12.3927784     ,   12.5193815     ,   12.6564722     ,   0.00000000     ,
   0.00000000     ,   9.46884060     ,   9.51420212     ,   9.55388737     ,   9.58827305     ,   9.61782360     ,   9.64303684     ,   9.66441250     ,   9.68244457     ,   9.69760895     ,   9.71037006     ,   9.72118568     ,   9.73051929     ,   9.73885441     ,   9.74671078     ,   9.75466061     ,   9.76334381     ,   9.77347946     ,   9.78587341     ,   9.80141830     ,   9.82108307     ,   9.84589863     ,   9.87692833     ,   9.91523743     ,   9.96184826     ,   10.0177002     ,   10.0836000     ,   10.1601858     ,   10.2478857     ,   10.3468981     ,   10.4571810     ,   10.5784712     ,   10.7103262     ,   0.00000000     ,
   0.00000000     ,   7.84309864     ,   7.88375092     ,   7.91954947     ,   7.95076466     ,   7.97774553     ,   8.00088406     ,   8.02059269     ,   8.03728771     ,   8.05138111     ,   8.06328487     ,   8.07340908     ,   8.08217525     ,   8.09002590     ,   8.09743977     ,   8.10494614     ,   8.11313534     ,   8.12267685     ,   8.13431931     ,   8.14889336     ,   8.16730404     ,   8.19051552     ,   8.21952629     ,   8.25533772     ,   8.29891968     ,   8.35116863     ,   8.41286659     ,   8.48464870     ,   8.56696796     ,   8.66007614     ,   8.76401997     ,   8.87865067     ,   9.00365162     ,   0.00000000     ,
   0.00000000     ,   6.44751596     ,   6.48357677     ,   6.51550150     ,   6.54348850     ,   6.56780386     ,   6.58875799     ,   6.60668612     ,   6.62193727     ,   6.63486576     ,   6.64583063     ,   6.65519476     ,   6.66333532     ,   6.67065048     ,   6.67757273     ,   6.68458223     ,   6.69221640     ,   6.70108652     ,   6.71187735     ,   6.72535372     ,   6.74235010     ,   6.76375866     ,   6.79050684     ,   6.82352877     ,   6.86373329     ,   6.91196728     ,   6.96897936     ,   7.03539038     ,   7.11166239     ,   7.19808340     ,   7.29476023     ,   7.40162373     ,   7.51844740     ,   0.00000000     ,
   0.00000000     ,   5.26004457     ,   5.29170656     ,   5.31986189     ,   5.34465933     ,   5.36630297     ,   5.38503885     ,   5.40114021     ,   5.41489840     ,   5.42661476     ,   5.43659973     ,   5.44517183     ,   5.45266294     ,   5.45942354     ,   5.46583748     ,   5.47232866     ,   5.47937727     ,   5.48752975     ,   5.49740410     ,   5.50969315     ,   5.52515984     ,   5.54462147     ,   5.56893253     ,   5.59895706     ,   5.63553905     ,   5.67946959     ,   5.73145580     ,   5.79209137     ,   5.86183357     ,   5.94098663     ,   6.02969360     ,   6.12794065     ,   6.23556614     ,   0.00000000     ,
   0.00000000     ,   4.25821877     ,   4.28572273     ,   4.31027555     ,   4.33198786     ,   4.35101843     ,   4.36756277     ,   4.38184404     ,   4.39410639     ,   4.40460634     ,   4.41361189     ,   4.42139959     ,   4.42825699     ,   4.43448687     ,   4.44041586     ,   4.44640827     ,   4.45287752     ,   4.46029997     ,   4.46922302     ,   4.48026657     ,   4.49412155     ,   4.51153326     ,   4.53328657     ,   4.56017542     ,   4.59297800     ,   4.63242483     ,   4.67917252     ,   4.73377657     ,   4.79667425     ,   4.86816740     ,   4.94841623     ,   5.03743935     ,   5.13512135     ,   0.00000000     ,
