   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   22.5540352     ,   22.6173859     ,   22.6709595     ,   22.7166634     ,   22.7558479     ,   22.7895565     ,   22.8186588     ,   22.8439159     ,   22.8660221     ,   22.8856297     ,   22.9033737     ,   22.9198837     ,   22.9357948     ,   22.9517612     ,   22.9684601     ,   22.9865875     ,   23.0068684     ,   23.0300426     ,   23.0568581     ,   23.0880604     ,   23.1243668     ,   23.1664581     ,   23.2149467     ,   23.2703495     ,   23.3330650     ,   23.4033375     ,   23.4812279     ,   23.5665684     ,   23.6589222     ,   23.7575073     ,   23.8610687     ,   23.9676208     ,   0.00000000     ,
   0.00000000     ,   19.7663250     ,   19.8268719     ,   19.8788681     ,   19.9235725     ,   19.9620686     ,   19.9952831     ,   20.0240192     ,   20.0490036     ,   20.0709038     ,   20.0903587     ,   20.1079845     ,   20.1244030     ,   20.1402416     ,   20.1561413     ,   20.1727734     ,   20.1908226     ,   20.2110062     ,   20.2340527     ,   20.2607040     ,   20.2916927     ,   20.3277340     ,   20.3695011     ,   20.4175968     ,   20.4725418     ,   20.5347347     ,   20.6044254     ,   20.6816902     ,   20.7663975     ,   20.8581638     ,   20.9563293     ,   21.0598984     ,   21.1675396     ,   0.00000000     ,
   0.00000000     ,   17.2317410     ,   17.2884274     ,   17.3377972     ,   17.3806477     ,   17.4177856     ,   17.4499779     ,   17.4779320     ,   17.5023060     ,   17.5237274     ,   17.5428009     ,   17.5601196     ,   17.5762787     ,   17.5918884     ,   17.6075706     ,   17.6239758     ,   17.6417732     ,   17.6616573     ,   17.6843433     ,   17.7105541     ,   17.7410088     ,   17.7764091     ,   17.8174171     ,   17.8646317     ,   17.9185677     ,   17.9796295     ,   18.0480824     ,   18.1240330     ,   18.2073975     ,   18.2978878     ,   18.3949966     ,   18.4980087     ,   18.6060562     ,   0.00000000     ,
   0.00000000     ,   14.9410295     ,   14.9934549     ,   15.0396166     ,   15.0800371     ,   15.1153135     ,   15.1460581     ,   15.1728745     ,   15.1963482     ,   15.2170506     ,   15.2355423     ,   15.2523832     ,   15.2681370     ,   15.2833815     ,   15.2987118     ,   15.3147478     ,   15.3321323     ,   15.3515329     ,   15.3736372     ,   15.3991451     ,   15.4287558     ,   15.4631538     ,   15.5029850     ,   15.5488415     ,   15.6012354     ,   15.6605768     ,   15.7271481     ,   15.8010902     ,   15.8823786     ,   15.9708195     ,   16.0660496     ,   16.1675644     ,   16.2747765     ,   0.00000000     ,
   0.00000000     ,   12.8831568     ,   12.9311914     ,   12.9738455     ,   13.0114784     ,   13.0445385     ,   13.0735159     ,   13.0989189     ,   13.1212578     ,   13.1410465     ,   13.1587963     ,   13.1750240     ,   13.1902552     ,   13.2050276     ,   13.2198992     ,   13.2354488     ,   13.2522831     ,   13.2710333     ,   13.2923527     ,   13.3169127     ,   13.3453846     ,   13.3784313     ,   13.4166851     ,   13.4607267     ,   13.5110645     ,   13.5681143     ,   13.6321754     ,   13.7034216     ,   13.7818823     ,   13.8674450     ,   13.9598618     ,   14.0587769     ,   14.1637707     ,   0.00000000     ,
   0.00000000     ,   11.0453215     ,   11.0889626     ,   11.1279736     ,   11.1626148     ,   11.1932316     ,   11.2202206     ,   11.2440090     ,   11.2650414     ,   11.2837734     ,   11.3006678     ,   11.3161926     ,   11.3308277     ,   11.3450632     ,   11.3594065     ,   11.3743896     ,   11.3905678     ,   11.4085264     ,   11.4288788     ,   11.4522581     ,   11.4793091     ,   11.5106707     ,   11.5469580     ,   11.5887423     ,   11.6365280     ,   11.6907339     ,   11.7516747     ,   11.8195486     ,   11.8944302     ,   11.9762697     ,   12.0649061     ,   12.1600828     ,   12.2614861     ,   0.00000000     ,
   0.00000000     ,   9.41310596     ,   9.45242119     ,   9.48775291     ,   9.51930332     ,   9.54734516     ,   9.57220650     ,   9.59425163     ,   9.61386776     ,   9.63145924     ,   9.64743900     ,   9.66222763     ,   9.67624950     ,   9.68993855     ,   9.70373917     ,   9.71812057     ,   9.73357582     ,   9.75063229     ,   9.76985455     ,   9.79183388     ,   9.81718636     ,   9.84652901     ,   9.88046455     ,   9.91955566     ,   9.96430397     ,   10.0151300     ,   10.0723581     ,   10.1362038     ,   10.2067738     ,   10.2840624     ,   10.3679657     ,   10.4582968     ,   10.5548105     ,   0.00000000     ,
   0.00000000     ,   7.97068357     ,   8.00577450     ,   8.03745365     ,   8.06588364     ,   8.09128952     ,   8.11395073     ,   8.13418484     ,   8.15233517     ,   8.16876411     ,   8.18383789     ,   8.19792557     ,   8.21139240     ,   8.22460079     ,   8.23791695     ,   8.25172615     ,   8.26644135     ,   8.28251839     ,   8.30046177     ,   8.32082176     ,   8.34418678     ,   8.37116051     ,   8.40234089     ,   8.43829155     ,   8.47951412     ,   8.52643108     ,   8.57937050     ,   8.63855648     ,   8.70411205     ,   8.77605724     ,   8.85432434     ,   8.93877220     ,   9.02919769     ,   0.00000000     ,
   0.00000000     ,   6.70102262     ,   6.73201084     ,   6.76009750     ,   6.78542042     ,   6.80817747     ,   6.82861662     ,   6.84702539     ,   6.86371946     ,   6.87902784     ,   6.89328051     ,   6.90679359     ,   6.91986227     ,   6.93276072     ,   6.94574976     ,   6.95910168     ,   6.97312307     ,   6.98817730     ,   7.00469971     ,   7.02320004     ,   7.04424906     ,   7.06845570     ,   7.09643173     ,   7.12875652     ,   7.16594172     ,   7.20841312     ,   7.25649691     ,   7.31041431     ,   7.37028790     ,   7.43614626     ,   7.50793743     ,   7.58554316     ,   7.66879177     ,   0.00000000     ,
