   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.2477684     ,   44.3309326     ,   44.4074211     ,   44.4788780     ,   44.5462570     ,   44.6100883     ,   44.6706009     ,   44.7278061     ,   44.7815399     ,   44.8315086     ,   44.8773308     ,   44.9185791     ,   44.9548111     ,   44.9856148     ,   45.0106354     ,   45.0296135     ,   45.0424080     ,   45.0489960     ,   45.0494957     ,   45.0441284     ,   45.0332146     ,   45.0171432     ,   44.9963379     ,   44.9712219     ,   44.9421616     ,   44.9094467     ,   44.8732452     ,   44.8335495     ,   44.7901344     ,   44.7424850     ,   44.6896553     ,   44.6300049     ,   0.00000000     ,
   0.00000000     ,   41.2604675     ,   41.3408394     ,   41.4158669     ,   41.4865456     ,   41.5535660     ,   41.6173210     ,   41.6779671     ,   41.7354622     ,   41.7896004     ,   41.8400421     ,   41.8863678     ,   41.9281006     ,   41.9647636     ,   41.9959030     ,   42.0211334     ,   42.0401726     ,   42.0528679     ,   42.0591965     ,   42.0592880     ,   42.0533791     ,   42.0418320     ,   42.0250664     ,   42.0035515     ,   41.9777451     ,   41.9480629     ,   41.9148369     ,   41.8782768     ,   41.8384323     ,   41.7951546     ,   41.7480583     ,   41.6964645     ,   41.6393852     ,   0.00000000     ,
   0.00000000     ,   38.3142242     ,   38.3907242     ,   38.4633369     ,   38.5325813     ,   38.5988693     ,   38.6624184     ,   38.7232704     ,   38.7812805     ,   38.8361626     ,   38.8874969     ,   38.9347763     ,   38.9774475     ,   39.0149422     ,   39.0467339     ,   39.0723686     ,   39.0915184     ,   39.1040077     ,   39.1098099     ,   39.1090775     ,   39.1020966     ,   39.0892868     ,   39.0711517     ,   39.0482407     ,   39.0210953     ,   38.9902115     ,   38.9560127     ,   38.9187889     ,   38.8786850     ,   38.8356781     ,   38.7895508     ,   38.7399101     ,   38.6862411     ,   0.00000000     ,
   0.00000000     ,   35.4059982     ,   35.4782066     ,   35.5479088     ,   35.6153488     ,   35.6807098     ,   35.7440491     ,   35.8052673     ,   35.8641052     ,   35.9201622     ,   35.9728966     ,   36.0216789     ,   36.0658264     ,   36.1046410     ,   36.1374664     ,   36.1637497     ,   36.1830902     ,   36.1952667     ,   36.2002525     ,   36.1982346     ,   36.1895828     ,   36.1748123     ,   36.1545448     ,   36.1294632     ,   36.1002426     ,   36.0675087     ,   36.0317917     ,   35.9935036     ,   35.9529152     ,   35.9101295     ,   35.8651085     ,   35.8176842     ,   35.7676201     ,   0.00000000     ,
   0.00000000     ,   32.5328712     ,   32.6006241     ,   32.6672020     ,   32.7326927     ,   32.7971153     ,   32.8603783     ,   32.9222527     ,   32.9823532     ,   33.0401344     ,   33.0949097     ,   33.1458817     ,   33.1921806     ,   33.2329216     ,   33.2672768     ,   33.2945404     ,   33.3141975     ,   33.3259583     ,   33.3298035     ,   33.3259697     ,   33.3149376     ,   33.2973824     ,   33.2740974     ,   33.2459488     ,   33.2137909     ,   33.1784248     ,   33.1405334     ,   33.1006660     ,   33.0592270     ,   33.0164566     ,   32.9724655     ,   32.9272423     ,   32.8807220     ,   0.00000000     ,
   0.00000000     ,   29.6917953     ,   29.7550545     ,   29.8184700     ,   29.8820267     ,   29.9456367     ,   30.0090961     ,   30.0720558     ,   30.1339970     ,   30.1942196     ,   30.2518539     ,   30.3058872     ,   30.3552074     ,   30.3986778     ,   30.4352207     ,   30.4639111     ,   30.4840698     ,   30.4953213     ,   30.4976406     ,   30.4913502     ,   30.4770908     ,   30.4557495     ,   30.4283695     ,   30.3960724     ,   30.3599529     ,   30.3210239     ,   30.2801609     ,   30.2380714     ,   30.1952934     ,   30.1521912     ,   30.1089916     ,   30.0657997     ,   30.0226498     ,   0.00000000     ,
   0.00000000     ,   26.8794880     ,   26.9382744     ,   26.9985809     ,   27.0603390     ,   27.1233883     ,   27.1874466     ,   27.2520618     ,   27.3165894     ,   27.3801632     ,   27.4417000     ,   27.4999218     ,   27.5534000     ,   27.6006584     ,   27.6402721     ,   27.6710110     ,   27.6919556     ,   27.7026062     ,   27.7029362     ,   27.6933899     ,   27.6748333     ,   27.6484585     ,   27.6156540     ,   27.5778828     ,   27.5365543     ,   27.4929523     ,   27.4481678     ,   27.4030800     ,   27.3583546     ,   27.3144646     ,   27.2717171     ,   27.2302971     ,   27.1902924     ,   0.00000000     ,
   0.00000000     ,   24.0923748     ,   24.1467457     ,   24.2040577     ,   24.2642250     ,   24.3270569     ,   24.3922215     ,   24.4592018     ,   24.5272388     ,   24.5953026     ,   24.6620693     ,   24.7259331     ,   24.7850666     ,   24.8375282     ,   24.8814163     ,   24.9150620     ,   24.9372139     ,   24.9471855     ,   24.9449425     ,   24.9311104     ,   24.9068813     ,   24.8738804     ,   24.8339767     ,   24.7890892     ,   24.7410393     ,   24.6914330     ,   24.6416092     ,   24.5926208     ,   24.5452442     ,   24.5000305     ,   24.4573364     ,   24.4173813     ,   24.3802814     ,   0.00000000     ,
   0.00000000     ,   21.3265858     ,   21.3766060     ,   21.4310665     ,   21.4898891     ,   21.5528965     ,   21.6197605     ,   21.6899376     ,   21.7625904     ,   21.8365402     ,   21.9102020     ,   21.9815865     ,   22.0483494     ,   22.1079273     ,   22.1577454     ,   22.1955109     ,   22.2194786     ,   22.2286949     ,   22.2231236     ,   22.2036457     ,   22.1719341     ,   22.1302357     ,   22.0810871     ,   22.0270348     ,   21.9704170     ,   21.9132347     ,   21.8570881     ,   21.8031845     ,   21.7523861     ,   21.7052746     ,   21.6622105     ,   21.6234055     ,   21.5889721     ,   0.00000000     ,
   0.00000000     ,   18.5779572     ,   18.6236839     ,   18.6754246     ,   18.7331467     ,   18.7967377     ,   18.8659306     ,   18.9402237     ,   19.0187721     ,   19.1002808     ,   19.1829128     ,   19.2642365     ,   19.3412514     ,   19.4105453     ,   19.4685955     ,   19.5121880     ,   19.5388584     ,   19.5472584     ,   19.5373440     ,   19.5103779     ,   19.4687424     ,   19.4155979     ,   19.3544312     ,   19.2886391     ,   19.2212181     ,   19.1546211     ,   19.0907059     ,   19.0308018     ,   18.9757900     ,   18.9262123     ,   18.8823738     ,   18.8444309     ,   18.8124466     ,   0.00000000     ,
   0.00000000     ,   15.8420572     ,   15.8835258     ,   15.9326334     ,   15.9894438     ,   16.0539703     ,   16.1260986     ,   16.2054634     ,   16.2913132     ,   16.3823338     ,   16.4764805     ,   16.5708408     ,   16.6616001     ,   16.7441921     ,   16.8137150     ,   16.8655796     ,   16.8962460     ,   16.9037781     ,   16.8881207     ,   16.8511066     ,   16.7961864     ,   16.7278843     ,   16.6510696     ,   16.5702934     ,   16.4893780     ,   16.4112625     ,   16.3380241     ,   16.2710190     ,   16.2110405     ,   16.1585007     ,   16.1135597     ,   16.0762482     ,   16.0465431     ,   0.00000000     ,
   0.00000000     ,   13.1142416     ,   13.1514368     ,   13.1979122     ,   13.2538786     ,   13.3195601     ,   13.3951015     ,   13.4804220     ,   13.5750237     ,   13.6777430     ,   13.7864571     ,   13.8978024     ,   14.0069857     ,   14.1078682     ,   14.1935005     ,   14.2571850     ,   14.2937403     ,   14.3003645     ,   14.2769890     ,   14.2262907     ,   14.1533451     ,   14.0647793     ,   13.9675102     ,   13.8676710     ,   13.7700729     ,   13.6781197     ,   13.5939751     ,   13.5188551     ,   13.4533062     ,   13.3974619     ,   13.3512278     ,   13.3144283     ,   13.2869015     ,   0.00000000     ,
   0.00000000     ,   10.3897200     ,   10.4225512     ,   10.4662542     ,   10.5212440     ,   10.5880518     ,   10.6672201     ,   10.7591448     ,   10.8638296     ,   10.9805441     ,   11.1073694     ,   11.2406645     ,   11.3745670     ,   11.5008144     ,   11.6093416     ,   11.6900539     ,   11.7352724     ,   11.7409620     ,   11.7070389     ,   11.6373796     ,   11.5395393     ,   11.4235344     ,   11.2994013     ,   11.1754150     ,   11.0574732     ,   10.9492683     ,   10.8527746     ,   10.7687836     ,   10.6973457     ,   10.6381245     ,   10.5906305     ,   10.5543871     ,   10.5290289     ,   0.00000000     ,
   0.00000000     ,   7.66365528     ,   7.69193220     ,   7.73252344     ,   7.78610849     ,   7.85362482     ,   7.93617725     ,   8.03487587     ,   8.15056896     ,   8.28340816     ,   8.43220806     ,   8.59353733     ,   8.76063156     ,   8.92248821     ,   9.06413269     ,   9.16961288     ,   9.22751522     ,   9.23225975     ,   9.18373966     ,   9.08733749     ,   8.95431042     ,   8.80053139     ,   8.64096069     ,   8.48663712     ,   8.34438324     ,   8.21769810     ,   8.10783958     ,   8.01472092     ,   7.93755770     ,   7.87529993     ,   7.82689953     ,   7.79147577     ,   7.76840401     ,   0.00000000     ,
