   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   34.5873528     ,   34.6617012     ,   34.7280388     ,   34.7882271     ,   34.8435287     ,   34.8948631     ,   34.9429245     ,   34.9882584     ,   35.0312767     ,   35.0723038     ,   35.1115761     ,   35.1492805     ,   35.1855545     ,   35.2205048     ,   35.2542305     ,   35.2868309     ,   35.3184166     ,   35.3491020     ,   35.3790283     ,   35.4083366     ,   35.4371796     ,   35.4656868     ,   35.4939651     ,   35.5220642     ,   35.5499725     ,   35.5775871     ,   35.6046906     ,   35.6309128     ,   35.6557121     ,   35.6782837     ,   35.6974487     ,   35.7113914     ,   0.00000000     ,
   0.00000000     ,   31.6892605     ,   31.7608128     ,   31.8256187     ,   31.8848896     ,   31.9396210     ,   31.9906139     ,   32.0384979     ,   32.0837669     ,   32.1268044     ,   32.1679077     ,   32.2072830     ,   32.2450943     ,   32.2814522     ,   32.3164444     ,   32.3501472     ,   32.3826408     ,   32.4140282     ,   32.4444237     ,   32.4739647     ,   32.5028076     ,   32.5311165     ,   32.5590439     ,   32.5867081     ,   32.6141891     ,   32.6415024     ,   32.6685638     ,   32.6951942     ,   32.7210732     ,   32.7457199     ,   32.7684517     ,   32.7883644     ,   32.8042870     ,   0.00000000     ,
   0.00000000     ,   28.9273262     ,   28.9950085     ,   29.0572529     ,   29.1148071     ,   29.1683960     ,   29.2186508     ,   29.2660980     ,   29.3111591     ,   29.3541603     ,   29.3953362     ,   29.4348507     ,   29.4728107     ,   29.5092773     ,   29.5442905     ,   29.5778885     ,   29.6101189     ,   29.6410618     ,   29.6708241     ,   29.6995544     ,   29.7274265     ,   29.7546310     ,   29.7813606     ,   29.8077793     ,   29.8340149     ,   29.8601246     ,   29.8860836     ,   29.9117699     ,   29.9369392     ,   29.9612179     ,   29.9840927     ,   30.0049362     ,   30.0230465     ,   0.00000000     ,
   0.00000000     ,   26.2962074     ,   26.3595943     ,   26.4187126     ,   26.4740334     ,   26.5260715     ,   26.5753040     ,   26.6221447     ,   26.6669273     ,   26.7098961     ,   26.7512093     ,   26.7909584     ,   26.8291683     ,   26.8658237     ,   26.9008904     ,   26.9343395     ,   26.9661694     ,   26.9964237     ,   27.0252037     ,   27.0526676     ,   27.0790234     ,   27.1045113     ,   27.1293812     ,   27.1538677     ,   27.1781693     ,   27.2024174     ,   27.2266636     ,   27.2508602     ,   27.2748585     ,   27.2984009     ,   27.3211365     ,   27.3426495     ,   27.3625202     ,   0.00000000     ,
   0.00000000     ,   23.7898769     ,   23.8488045     ,   23.9045048     ,   23.9572945     ,   24.0075378     ,   24.0555897     ,   24.1017609     ,   24.1462860     ,   24.1893196     ,   24.2309303     ,   24.2711048     ,   24.3097610     ,   24.3467731     ,   24.3819962     ,   24.4153099     ,   24.4466343     ,   24.4759693     ,   24.5033989     ,   24.5291023     ,   24.5533371     ,   24.5764198     ,   24.5986881     ,   24.6204758     ,   24.6420822     ,   24.6637325     ,   24.6855736     ,   24.7076492     ,   24.7299080     ,   24.7522049     ,   24.7743206     ,   24.7959919     ,   24.8169689     ,   0.00000000     ,
   0.00000000     ,   21.4014091     ,   21.4558296     ,   21.5079823     ,   21.5580978     ,   21.6064434     ,   21.6532803     ,   21.6988258     ,   21.7432289     ,   21.7865448     ,   21.8287334     ,   21.8696537     ,   21.9090824     ,   21.9467430     ,   21.9823399     ,   22.0156136     ,   22.0463810     ,   22.0745716     ,   22.1002579     ,   22.1236439     ,   22.1450672     ,   22.1649494     ,   22.1837616     ,   22.2019730     ,   22.2200146     ,   22.2382355     ,   22.2568893     ,   22.2761230     ,   22.2959785     ,   22.3164082     ,   22.3372955     ,   22.3584824     ,   22.3798237     ,   0.00000000     ,
   0.00000000     ,   19.1229076     ,   19.1728306     ,   19.2214069     ,   19.2688160     ,   19.3152676     ,   19.3609600     ,   19.4060421     ,   19.4505825     ,   19.4945374     ,   19.5377426     ,   19.5799026     ,   19.6206093     ,   19.6593819     ,   19.6957188     ,   19.7291698     ,   19.7593956     ,   19.7862358     ,   19.8097401     ,   19.8301640     ,   19.8479538     ,   19.8636951     ,   19.8780403     ,   19.8916473     ,   19.9051208     ,   19.9189625     ,   19.9335499     ,   19.9491310     ,   19.9658394     ,   19.9837036     ,   20.0026798     ,   20.0226841     ,   20.0436287     ,   0.00000000     ,
   0.00000000     ,   16.9455013     ,   16.9909668     ,   17.0359898     ,   17.0807343     ,   17.1253815     ,   17.1700974     ,   17.2149868     ,   17.2600574     ,   17.3051701     ,   17.3500233     ,   17.3941364     ,   17.4368668     ,   17.4774570     ,   17.5151176     ,   17.5491238     ,   17.5789242     ,   17.6042252     ,   17.6250477     ,   17.6417255     ,   17.6548786     ,   17.6653233     ,   17.6739788     ,   17.6817589     ,   17.6894932     ,   17.6978703     ,   17.7074051     ,   17.7184505     ,   17.7312088     ,   17.7457619     ,   17.7621136     ,   17.7802200     ,   17.8000240     ,   0.00000000     ,
   0.00000000     ,   14.8593817     ,   14.9004412     ,   14.9419670     ,   14.9841290     ,   15.0271168     ,   15.0710974     ,   15.1161671     ,   15.1622944     ,   15.2092648     ,   15.2566319     ,   15.3036976     ,   15.3495169     ,   15.3929605     ,   15.4328299     ,   15.4680109     ,   15.4976368     ,   15.5212278     ,   15.5387707     ,   15.5507250     ,   15.5579681     ,   15.5616655     ,   15.5631142     ,   15.5635843     ,   15.5642033     ,   15.5658779     ,   15.5692739     ,   15.5748320     ,   15.5828028     ,   15.5932903     ,   15.6063080     ,   15.6218204     ,   15.6397820     ,   0.00000000     ,
