   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.3007813     ,   40.3806190     ,   40.4534492     ,   40.5210075     ,   40.5843735     ,   40.6442413     ,   40.7010307     ,   40.7549706     ,   40.8061295     ,   40.8544617     ,   40.8998337     ,   40.9420509     ,   40.9808922     ,   41.0161400     ,   41.0475960     ,   41.0751190     ,   41.0986366     ,   41.1181526     ,   41.1337471     ,   41.1455727     ,   41.1538353     ,   41.1587830     ,   41.1606636     ,   41.1597099     ,   41.1560974     ,   41.1499214     ,   41.1411667     ,   41.1296501     ,   41.1150055     ,   41.0965805     ,   41.0733299     ,   41.0435448     ,   0.00000000     ,
   0.00000000     ,   37.3502541     ,   37.4272919     ,   37.4986267     ,   37.5653419     ,   37.6282501     ,   37.6879196     ,   37.7446976     ,   37.7987633     ,   37.8501472     ,   37.8987694     ,   37.9444542     ,   37.9869766     ,   38.0260773     ,   38.0615082     ,   38.0930481     ,   38.1205330     ,   38.1438789     ,   38.1630898     ,   38.1782532     ,   38.1895370     ,   38.1971741     ,   38.2014427     ,   38.2026253     ,   38.2009850     ,   38.1967354     ,   38.1900101     ,   38.1808319     ,   38.1690712     ,   38.1544304     ,   38.1363869     ,   38.1141663     ,   38.0867081     ,   0.00000000     ,
   0.00000000     ,   34.4798775     ,   34.5530396     ,   34.6218834     ,   34.6870308     ,   34.7490120     ,   34.8082275     ,   34.8649178     ,   34.9191666     ,   34.9709320     ,   35.0200653     ,   35.0663223     ,   35.1094055     ,   35.1489868     ,   35.1847534     ,   35.2164307     ,   35.2438126     ,   35.2667923     ,   35.2853699     ,   35.2996521     ,   35.3098412     ,   35.3162270     ,   35.3191376     ,   35.3189316     ,   35.3159370     ,   35.3104439     ,   35.3026505     ,   35.2926598     ,   35.2804260     ,   35.2657700     ,   35.2483406     ,   35.2276459     ,   35.2030907     ,   0.00000000     ,
   0.00000000     ,   31.6856403     ,   31.7544956     ,   31.8203201     ,   31.8834572     ,   31.9442234     ,   32.0028534     ,   32.0594635     ,   32.1140289     ,   32.1664124     ,   32.2163620     ,   32.2635307     ,   32.3075104     ,   32.3478661     ,   32.3841820     ,   32.4160957     ,   32.4433365     ,   32.4657593     ,   32.4833603     ,   32.4962769     ,   32.5047684     ,   32.5092049     ,   32.5100174     ,   32.5076599     ,   32.5025787     ,   32.4951591     ,   32.4857101     ,   32.4744301     ,   32.4613876     ,   32.4465294     ,   32.4296722     ,   32.4105453     ,   32.3888359     ,   0.00000000     ,
   0.00000000     ,   28.9633102     ,   29.0276909     ,   29.0902462     ,   29.1511574     ,   29.2105865     ,   29.2686329     ,   29.3252888     ,   29.3804226     ,   29.4337730     ,   29.4849625     ,   29.5335007     ,   29.5788326     ,   29.6203709     ,   29.6575451     ,   29.6898689     ,   29.7169724     ,   29.7386570     ,   29.7549114     ,   29.7659168     ,   29.7720222     ,   29.7737160     ,   29.7715721     ,   29.7661991     ,   29.7581863     ,   29.7480659     ,   29.7362728     ,   29.7231274     ,   29.7088184     ,   29.6934166     ,   29.6768837     ,   29.6591015     ,   29.6399288     ,   0.00000000     ,
   0.00000000     ,   26.3082027     ,   26.3680649     ,   26.4272671     ,   26.4858952     ,   26.5440121     ,   26.6016083     ,   26.6585712     ,   26.7146530     ,   26.7694645     ,   26.8224697     ,   26.8730087     ,   26.9203205     ,   26.9636078     ,   27.0020943     ,   27.0351067     ,   27.0621376     ,   27.0829105     ,   27.0974045     ,   27.1058674     ,   27.1087742     ,   27.1067848     ,   27.1006775     ,   27.0912666     ,   27.0793419     ,   27.0656128     ,   27.0506706     ,   27.0349712     ,   27.0188236     ,   27.0024109     ,   26.9858055     ,   26.9690037     ,   26.9519634     ,   0.00000000     ,
   0.00000000     ,   23.7150955     ,   23.7704525     ,   23.8263168     ,   23.8827229     ,   23.9396687     ,   23.9970703     ,   24.0547276     ,   24.1122894     ,   24.1692295     ,   24.2248344     ,   24.2782192     ,   24.3283710     ,   24.3742027     ,   24.4146519     ,   24.4487839     ,   24.4758949     ,   24.4955940     ,   24.5078526     ,   24.5130100     ,   24.5117264     ,   24.5049114     ,   24.4936180     ,   24.4789448     ,   24.4619427     ,   24.4435425     ,   24.4245148     ,   24.4054604     ,   24.3868027     ,   24.3688164     ,   24.3516560     ,   24.3353901     ,   24.3200397     ,   0.00000000     ,
   0.00000000     ,   21.1781921     ,   21.2290897     ,   21.2816887     ,   21.3360062     ,   21.3920097     ,   21.4495773     ,   21.5084496     ,   21.5681877     ,   21.6281242     ,   21.6873531     ,   21.7447243     ,   21.7988873     ,   21.8483715     ,   21.8917141     ,   21.9276123     ,   21.9550762     ,   21.9735527     ,   21.9830055     ,   21.9839077     ,   21.9771881     ,   21.9641094     ,   21.9461193     ,   21.9246979     ,   21.9012260     ,   21.8769093     ,   21.8527222     ,   21.8294048     ,   21.8074818     ,   21.7872963     ,   21.7690506     ,   21.7528515     ,   21.7387447     ,   0.00000000     ,
   0.00000000     ,   18.6911354     ,   18.7376328     ,   18.7870674     ,   18.8394699     ,   18.8948174     ,   18.9529915     ,   19.0137119     ,   19.0764847     ,   19.1405182     ,   19.2047005     ,   19.2675629     ,   19.3273258     ,   19.3820000     ,   19.4295616     ,   19.4681740     ,   19.4964352     ,   19.5135593     ,   19.5194912     ,   19.5149136     ,   19.5011482     ,   19.4799690     ,   19.4533768     ,   19.4233685     ,   19.3917599     ,   19.3600750     ,   19.3295097     ,   19.3009377     ,   19.2749462     ,   19.2519093     ,   19.2320366     ,   19.2154312     ,   19.2021427     ,   0.00000000     ,
