   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   20.3938942     ,   20.4560852     ,   20.5082607     ,   20.5523453     ,   20.5896969     ,   20.6213646     ,   20.6482143     ,   20.6709995     ,   20.6903954     ,   20.7070351     ,   20.7215252     ,   20.7344742     ,   20.7465038     ,   20.7582684     ,   20.7704639     ,   20.7838421     ,   20.7992115     ,   20.8174362     ,   20.8394299     ,   20.8661404     ,   20.8985310     ,   20.9375534     ,   20.9841061     ,   21.0390072     ,   21.1029510     ,   21.1764565     ,   21.2598305     ,   21.3531075     ,   21.4560013     ,   21.5678158     ,   21.6873264     ,   21.8125114     ,   0.00000000     ,
   0.00000000     ,   17.6320381     ,   17.6913662     ,   17.7419205     ,   17.7849693     ,   17.8216057     ,   17.8527565     ,   17.8792267     ,   17.9017277     ,   17.9209118     ,   17.9373913     ,   17.9517632     ,   17.9646225     ,   17.9765854     ,   17.9882946     ,   18.0004368     ,   18.0137539     ,   18.0290470     ,   18.0471649     ,   18.0690117     ,   18.0955219     ,   18.1276455     ,   18.1663189     ,   18.2124329     ,   18.2667980     ,   18.3301010     ,   18.4028645     ,   18.4854031     ,   18.5777855     ,   18.6797791     ,   18.7908115     ,   18.9099178     ,   19.0357323     ,   0.00000000     ,
   0.00000000     ,   15.1485109     ,   15.2038832     ,   15.2517347     ,   15.2928705     ,   15.3281050     ,   15.3582029     ,   15.3838673     ,   15.4057446     ,   15.4244423     ,   15.4405394     ,   15.4546070     ,   15.4672184     ,   15.4789677     ,   15.4904814     ,   15.5024261     ,   15.5155258     ,   15.5305557     ,   15.5483465     ,   15.5697775     ,   15.5957613     ,   15.6272240     ,   15.6650820     ,   15.7102079     ,   15.7633972     ,   15.8253326     ,   15.8965425     ,   15.9773655     ,   16.0679150     ,   16.1680508     ,   16.2773552     ,   16.3951416     ,   16.5205173     ,   0.00000000     ,
   0.00000000     ,   12.9318247     ,   12.9828176     ,   13.0273666     ,   13.0660009     ,   13.0993195     ,   13.1279316     ,   13.1524334     ,   13.1733952     ,   13.1913652     ,   13.2068815     ,   13.2204771     ,   13.2326956     ,   13.2441006     ,   13.2552910     ,   13.2669067     ,   13.2796402     ,   13.2942362     ,   13.3114948     ,   13.3322620     ,   13.3574171     ,   13.3878555     ,   13.4244633     ,   13.4680910     ,   13.5195150     ,   13.5794106     ,   13.6483116     ,   13.7265816     ,   13.8143873     ,   13.9116793     ,   14.0181866     ,   14.1334400     ,   14.2568312     ,   0.00000000     ,
   0.00000000     ,   10.9682436     ,   11.0147171     ,   11.0556593     ,   11.0914326     ,   11.1224813     ,   11.1492891     ,   11.1723518     ,   11.1921616     ,   11.2092075     ,   11.2239771     ,   11.2369604     ,   11.2486649     ,   11.2596159     ,   11.2703762     ,   11.2815495     ,   11.2937880     ,   11.3078003     ,   11.3243437     ,   11.3442240     ,   11.3682785     ,   11.3973665     ,   11.4323368     ,   11.4740086     ,   11.5231371     ,   11.5803852     ,   11.6462879     ,   11.7212324     ,   11.8054323     ,   11.8989153     ,   12.0015278     ,   12.1129541     ,   12.2327614     ,   0.00000000     ,
   0.00000000     ,   9.24199772     ,   9.28396034     ,   9.32117176     ,   9.35388851     ,   9.38244915     ,   9.40723801     ,   9.42866325     ,   9.44714832     ,   9.46312141     ,   9.47701836     ,   9.48928452     ,   9.50038242     ,   9.51079750     ,   9.52104759     ,   9.53169250     ,   9.54333687     ,   9.55664158     ,   9.57231522     ,   9.59111595     ,   9.61383533     ,   9.64128494     ,   9.67427731     ,   9.71359444     ,   9.75996304     ,   9.81402874     ,   9.87632561     ,   9.94725227     ,   10.0270576     ,   10.1158304     ,   10.2135019     ,   10.3198633     ,   10.4345951     ,   0.00000000     ,
   0.00000000     ,   7.73566484     ,   7.77321100     ,   7.80668068     ,   7.83626461     ,   7.86222315     ,   7.88486481     ,   7.90452814     ,   7.92157316     ,   7.93637466     ,   7.94931793     ,   7.96080208     ,   7.97124290     ,   7.98107767     ,   7.99077415     ,   8.00083828     ,   8.01182175     ,   8.02432632     ,   8.03900719     ,   8.05656719     ,   8.07774734     ,   8.10331345     ,   8.13403225     ,   8.17064857     ,   8.21385860     ,   8.26428413     ,   8.32244873     ,   8.38875389     ,   8.46347046     ,   8.54672718     ,   8.63851547     ,   8.73869705     ,   8.84703064     ,   0.00000000     ,
   0.00000000     ,   6.43057394     ,   6.46385193     ,   6.49364519     ,   6.52009916     ,   6.54341984     ,   6.56385660     ,   6.58169365     ,   6.59723949     ,   6.61082029     ,   6.62277651     ,   6.63346148     ,   6.64324188     ,   6.65250206     ,   6.66165018     ,   6.67112827     ,   6.68142319     ,   6.69307089     ,   6.70666456     ,   6.72284937     ,   6.74231386     ,   6.76577616     ,   6.79396152     ,   6.82757664     ,   6.86728477     ,   6.91367960     ,   6.96726561     ,   7.02843761     ,   7.09747171     ,   7.17451859     ,   7.25960541     ,   7.35264301     ,   7.45344210     ,   0.00000000     ,
   0.00000000     ,   5.30719280     ,   5.33638239     ,   5.36261034     ,   5.38599157     ,   5.40669155     ,   5.42491865     ,   5.44091511     ,   5.45494938     ,   5.46731043     ,   5.47829914     ,   5.48822594     ,   5.49740648     ,   5.50616312     ,   5.51483345     ,   5.52378035     ,   5.53341007     ,   5.54418230     ,   5.55661964     ,   5.57130766     ,   5.58888626     ,   5.61003208     ,   5.63543653     ,   5.66577291     ,   5.70167255     ,   5.74369860     ,   5.79232788     ,   5.84793615     ,   5.91078949     ,   5.98104239     ,   6.05873775     ,   6.14381504     ,   6.23612118     ,   0.00000000     ,
   0.00000000     ,   4.34544611     ,   4.37073946     ,   4.39353704     ,   4.41393232     ,   4.43206358     ,   4.44811153     ,   4.46228981     ,   4.47484255     ,   4.48603249     ,   4.49613285     ,   4.50541496     ,   4.51414061     ,   4.52255917     ,   4.53091478     ,   4.53946781     ,   4.54852009     ,   4.55843639     ,   4.56966209     ,   4.58272362     ,   4.59822130     ,   4.61680937     ,   4.63916111     ,   4.66593122     ,   4.69772482     ,   4.73507214     ,   4.77841425     ,   4.82809258     ,   4.88434792     ,   4.94731855     ,   5.01704550     ,   5.09347916     ,   5.17648840     ,   0.00000000     ,
   0.00000000     ,   3.52494621     ,   3.54653144     ,   3.56603718     ,   3.58354282     ,   3.59917140     ,   3.61308765     ,   3.62549520     ,   3.63662934     ,   3.64674640     ,   3.65610671     ,   3.66495275     ,   3.67348886     ,   3.68186998     ,   3.69021177     ,   3.69862652     ,   3.70727229     ,   3.71639395     ,   3.72634697     ,   3.73760462     ,   3.75075126     ,   3.76645279     ,   3.78540206     ,   3.80826116     ,   3.83562112     ,   3.86797762     ,   3.90572405     ,   3.94915104     ,   3.99845219     ,   4.05372953     ,   4.11500263     ,   4.18221569     ,   4.25524616     ,   0.00000000     ,
