   0.00000000     ,   12.9700823     ,   13.0069685     ,   13.0453377     ,   13.0853882     ,   13.1273460     ,   13.1714182     ,   13.2177267     ,   13.2662325     ,   13.3166523     ,   13.3683853     ,   13.4204493     ,   13.4714851     ,   13.5198202     ,   13.5636339     ,   13.6012077     ,   13.6311884     ,   13.6528082     ,   13.6660128     ,   13.6714678     ,   13.6704664     ,   13.6647282     ,   13.6561337     ,   13.6464787     ,   13.6372995     ,   13.6297836     ,   13.6247625     ,   13.6227503     ,   13.6240129     ,   13.6286392     ,   13.6366167     ,   13.6478834     ,   13.6623812     ,   0.00000000     ,
   0.00000000     ,   11.0176802     ,   11.0502405     ,   11.0852203     ,   11.1228838     ,   11.1635456     ,   11.2075148     ,   11.2550173     ,   11.3060923     ,   11.3604727     ,   11.4174528     ,   11.4757824     ,   11.5336142     ,   11.5885658     ,   11.6379557     ,   11.6791906     ,   11.7102175     ,   11.7298660     ,   11.7380314     ,   11.7356949     ,   11.7247734     ,   11.7078075     ,   11.6875134     ,   11.6663904     ,   11.6464701     ,   11.6292248     ,   11.6156054     ,   11.6061277     ,   11.6009951     ,   11.6002064     ,   11.6036568     ,   11.6112146     ,   11.6227722     ,   0.00000000     ,
   0.00000000     ,   9.12121010     ,   9.14944458     ,   9.18102455     ,   9.21631336     ,   9.25576687     ,   9.29987144     ,   9.34905148     ,   9.40353298     ,   9.46317482     ,   9.52726173     ,   9.59429455     ,   9.66183949     ,   9.72653866     ,   9.78441906     ,   9.83153534     ,   9.86476898     ,   9.88235855     ,   9.88414001     ,   9.87157345     ,   9.84755230     ,   9.81591225     ,   9.78064060     ,   9.74521732     ,   9.71228027     ,   9.68357658     ,   9.66008854     ,   9.64222813     ,   9.63002586     ,   9.62329578     ,   9.62176800     ,   9.62518215     ,   9.63334656     ,   0.00000000     ,
   0.00000000     ,   7.26807642     ,   7.29193592     ,   7.32002068     ,   7.35282850     ,   7.39101934     ,   7.43534994     ,   7.48656654     ,   7.54524612     ,   7.61156273     ,   7.68497658     ,   7.76386070     ,   7.84514093     ,   7.92413092     ,   7.99486780     ,   8.05121613     ,   8.08842754     ,   8.10390663     ,   8.09741592     ,   8.07110786     ,   8.02939892     ,   7.97825384     ,   7.92364216     ,   7.87039900     ,   7.82183933     ,   7.77987576     ,   7.74534655     ,   7.71836805     ,   7.69863462     ,   7.68564892     ,   7.67888021     ,   7.67787409     ,   7.68231678     ,   0.00000000     ,
   0.00000000     ,   5.44526339     ,   5.46463156     ,   5.48900080     ,   5.51904154     ,   5.55568314     ,   5.60005522     ,   5.65338659     ,   5.71682882     ,   5.79116964     ,   5.87639618     ,   5.97107935     ,   6.07161856     ,   6.17159605     ,   6.26188326     ,   6.33253384     ,   6.37635565     ,   6.38971233     ,   6.37227345     ,   6.32705784     ,   6.26078463     ,   6.18316936     ,   6.10336733     ,   6.02800274     ,   5.96097898     ,   5.90406370     ,   5.85760212     ,   5.82111740     ,   5.79374027     ,   5.77449608     ,   5.76248455     ,   5.75698566     ,   5.75752354     ,   0.00000000     ,
   0.00000000     ,   3.63950324     ,   3.65417838     ,   3.67444754     ,   3.70118546     ,   3.73564839     ,   3.77944493     ,   3.83446336     ,   3.90271425     ,   3.98602986     ,   4.08552122     ,   4.20067406     ,   4.32795238     ,   4.45901346     ,   4.57955503     ,   4.67214251     ,   4.72628832     ,   4.73755407     ,   4.70549583     ,   4.63371086     ,   4.53202009     ,   4.41757250     ,   4.30476856     ,   4.20226955     ,   4.11400890     ,   4.04090214     ,   3.98220468     ,   3.93641043     ,   3.90179324     ,   3.87671590     ,   3.85979533     ,   3.84998298     ,   3.84660292     ,   0.00000000     ,
   0.00000000     ,   1.83746815     ,   1.84714735     ,   1.86273360     ,   1.88531768     ,   1.91651845     ,   1.95850396     ,   2.01398611     ,   2.08614373     ,   2.17839527     ,   2.29387569     ,   2.43435144     ,   2.59807682     ,   2.77581978     ,   2.94510388     ,   3.07073450     ,   3.13976693     ,   3.14901519     ,   3.09791017     ,   2.98851061     ,   2.83278203     ,   2.66560221     ,   2.50973415     ,   2.37491751     ,   2.26341963     ,   2.17393970     ,   2.10373521     ,   2.04971480     ,   2.00897431     ,   1.97903907     ,   1.95795286     ,   1.94429600     ,   1.93717420     ,   0.00000000     ,
   0.00000000     ,   2.59796754E-02 ,   3.02531067E-02 ,   4.03552838E-02 ,   5.75751513E-02 ,   8.38832185E-02 ,  0.122025736     ,  0.175630510     ,  0.249289379     ,  0.348547995     ,  0.479661584     ,  0.648815274     ,  0.859985769     ,   1.10867715     ,   1.36342740     ,   1.53589332     ,   1.62317193     ,   1.63050866     ,   1.55722618     ,   1.39661658     ,   1.14996576     ,  0.905386448     ,  0.695059478     ,  0.524266064     ,  0.389681458     ,  0.285631478     ,  0.206256002     ,  0.146317944     ,  0.101473771     ,   6.83059469E-02 ,   4.42571603E-02 ,   2.75393687E-02 ,   1.70508325E-02 ,   0.00000000     ,
   0.00000000     ,  -1.80776727     ,  -1.80940962     ,  -1.80580282     ,  -1.79551935     ,  -1.77631783     ,  -1.74496043     ,  -1.69696224     ,  -1.62627757     ,  -1.52495277     ,  -1.38279080     ,  -1.18700778     , -0.921620488     , -0.567968011     , -0.137003273     ,   8.62689689E-02 ,  0.186732665     ,  0.192262724     ,  0.102165006     , -0.113139205     , -0.541816592     , -0.898412347     ,  -1.17038715     ,  -1.37533247     ,  -1.52850759     ,  -1.64218521     ,  -1.72619867     ,  -1.78823638     ,  -1.83413959     ,  -1.86822248     ,  -1.89356565     ,  -1.91225219     ,  -1.92553818     ,   0.00000000     ,
   0.00000000     ,  -3.67598462     ,  -3.68412662     ,  -3.68818855     ,  -3.68671155     ,  -3.67734909     ,  -3.65660048     ,  -3.61940479     ,  -3.55856800     ,  -3.46400666     ,  -3.32184792     ,  -3.11321688     ,  -2.80944085     ,  -2.33617687     ,  -2.08939219     ,  -1.91651475     ,  -1.83819711     ,  -1.83529770     ,  -1.90825975     ,  -2.07698703     ,  -2.32482958     ,  -2.80889750     ,  -3.12695193     ,  -3.35230064     ,  -3.51292825     ,  -3.62724423     ,  -3.70882082     ,  -3.76754332     ,  -3.81046104     ,  -3.84251308     ,  -3.86708188     ,  -3.88638449     ,  -3.90173006     ,   0.00000000     ,
   0.00000000     ,  -5.59009218     ,  -5.60534525     ,  -5.61831617     ,  -5.62766504     ,  -5.63119173     ,  -5.62551069     ,  -5.60552502     ,  -5.56359720     ,  -5.48834133     ,  -5.36332226     ,  -5.16822290     ,  -4.89728498     ,  -4.55163908     ,  -4.56326199     ,  -4.51976490     ,  -4.49024534     ,  -4.49097157     ,  -4.52228260     ,  -4.56848812     ,  -4.56067705     ,  -4.92075825     ,  -5.21333075     ,  -5.43247175     ,  -5.58314180     ,  -5.68522882     ,  -5.75496006     ,  -5.80361319     ,  -5.83875132     ,  -5.86540508     ,  -5.88688231     ,  -5.90528727     ,  -5.92183352     ,   0.00000000     ,
   0.00000000     ,  -7.56056118     ,  -7.58349800     ,  -7.60654593     ,  -7.62865973     ,  -7.64809036     ,  -7.66207170     ,  -7.66626406     ,  -7.65374517     ,  -7.61305141     ,  -7.52390862     ,  -7.34601402     ,  -6.98161364     ,  -7.07517529     ,  -7.13673449     ,  -7.15336943     ,  -7.15646267     ,  -7.16081142     ,  -7.16666698     ,  -7.15957069     ,  -7.10782528     ,  -7.02949667     ,  -7.42316008     ,  -7.63236284     ,  -7.75396633     ,  -7.82809258     ,  -7.87499475     ,  -7.90614653     ,  -7.92847490     ,  -7.94630575     ,  -7.96236801     ,  -7.97834444     ,  -7.99518061     ,   0.00000000     ,
   0.00000000     ,  -9.59681988     ,  -9.62790108     ,  -9.66195774     ,  -9.69840240     ,  -9.73623848     ,  -9.77385521     ,  -9.80865288     ,  -9.83634186     ,  -9.84957123     ,  -9.83530426     ,  -9.77031422     ,  -9.52155018     ,  -9.71980858     ,  -9.81496239     ,  -9.86026955     ,  -9.88122654     ,  -9.88912773     ,  -9.88422871     ,  -9.85568905     ,  -9.77829075     ,  -9.59905720     ,  -9.88069057     ,  -9.98369598     ,  -10.0364971     ,  -10.0626192     ,  -10.0752831     ,  -10.0819530     ,  -10.0869856     ,  -10.0930090     ,  -10.1016293     ,  -10.1138039     ,  -10.1300478     ,   0.00000000     ,
   0.00000000     ,  -11.7072372     ,  -11.7467413     ,  -11.7923470     ,  -11.8440294     ,  -11.9017401     ,  -11.9653873     ,  -12.0348053     ,  -12.1096792     ,  -12.1893787     ,  -12.2725573     ,  -12.3561964     ,  -12.4478989     ,  -12.5421658     ,  -12.6174574     ,  -12.6658411     ,  -12.6933775     ,  -12.7046652     ,  -12.6999798     ,  -12.6752615     ,  -12.6249495     ,  -12.5576191     ,  -12.5015926     ,  -12.4611349     ,  -12.4215622     ,  -12.3863525     ,  -12.3571367     ,  -12.3347120     ,  -12.3194952     ,  -12.3117075     ,  -12.3114586     ,  -12.3187819     ,  -12.3336544     ,   0.00000000     ,
   0.00000000     ,  -13.8991776     ,  -13.9471550     ,  -14.0043592     ,  -14.0713339     ,  -14.1489973     ,  -14.2388134     ,  -14.3431225     ,  -14.4657621     ,  -14.6132460     ,  -14.7969208     ,  -15.0360556     ,  -15.4877853     ,  -15.4717426     ,  -15.5348921     ,  -15.5801764     ,  -15.6096754     ,  -15.6241293     ,  -15.6238298     ,  -15.6086359     ,  -15.5770512     ,  -15.6288109     ,  -15.2165670     ,  -15.0248213     ,  -14.8889465     ,  -14.7903643     ,  -14.7180481     ,  -14.6656656     ,  -14.6294889     ,  -14.6072464     ,  -14.5975084     ,  -14.5993633     ,  -14.6122408     ,   0.00000000     ,
   0.00000000     ,  -16.1791000     ,  -16.2353706     ,  -16.3037186     ,  -16.3851700     ,  -16.4814358     ,  -16.5952187     ,  -16.7307549     ,  -16.8948917     ,  -17.0991898     ,  -17.3647041     ,  -17.7349758     ,  -18.3205585     ,  -18.4226589     ,  -18.5707397     ,  -18.6107082     ,  -18.6413918     ,  -18.6587658     ,  -18.6631126     ,  -18.6591396     ,  -18.5468616     ,  -18.4886227     ,  -17.9505043     ,  -17.6299057     ,  -17.4155388     ,  -17.2639408     ,  -17.1542301     ,  -17.0749912     ,  -17.0194874     ,  -16.9835567     ,  -16.9645481     ,  -16.9607716     ,  -16.9711971     ,   0.00000000     ,
   0.00000000     ,  -18.5526810     ,  -18.6168671     ,  -18.6954803     ,  -18.7898788     ,  -18.9022770     ,  -19.0360603     ,  -19.1963367     ,  -19.3908806     ,  -19.6315994     ,  -19.9363976     ,  -20.3288860     ,  -20.8195477     ,  -21.4689827     ,  -21.8267708     ,  -21.7622108     ,  -21.7980556     ,  -21.8181000     ,  -21.8225002     ,  -21.9299507     ,  -21.6150322     ,  -21.0114250     ,  -20.5741043     ,  -20.2348557     ,  -19.9845085     ,  -19.7999210     ,  -19.6634331     ,  -19.5633011     ,  -19.4918728     ,  -19.4441261     ,  -19.4167423     ,  -19.4075489     ,  -19.4152069     ,   0.00000000     ,
   0.00000000     ,  -21.0249100     ,  -21.0964966     ,  -21.1842175     ,  -21.2896042     ,  -21.4150639     ,  -21.5641270     ,  -21.7418556     ,  -21.9555130     ,  -22.2155418     ,  -22.5370445     ,  -22.9425430     ,  -23.4720230     ,  -24.2412987     ,  -24.6957531     ,  -24.9346714     ,  -25.0920906     ,  -25.1146679     ,  -25.0005226     ,  -24.8096294     ,  -24.4090843     ,  -23.6901932     ,  -23.2144928     ,  -22.8645267     ,  -22.6002579     ,  -22.3993568     ,  -22.2469139     ,  -22.1326523     ,  -22.0494442     ,  -21.9923306     ,  -21.9578686     ,  -21.9437122     ,  -21.9483738     ,   0.00000000     ,
   0.00000000     ,  -23.6001453     ,  -23.6785393     ,  -23.7740841     ,  -23.8883629     ,  -24.0237389     ,  -24.1834812     ,  -24.3719673     ,  -24.5949860     ,  -24.8600731     ,  -25.1767998     ,  -25.5566330     ,  -26.0108833     ,  -26.5363560     ,  -27.0104828     ,  -27.5477867     ,  -27.7807331     ,  -27.8064175     ,  -27.6246872     ,  -27.1388588     ,  -26.7189655     ,  -26.2481480     ,  -25.8501606     ,  -25.5282612     ,  -25.2712593     ,  -25.0678787     ,  -24.9087486     ,  -24.7865067     ,  -24.6955204     ,  -24.6315403     ,  -24.5914040     ,  -24.5728264     ,  -24.5742931     ,   0.00000000     ,
   0.00000000     ,  -26.2821217     ,  -26.3666935     ,  -26.4687595     ,  -26.5899143     ,  -26.7323704     ,  -26.8989315     ,  -27.0930023     ,  -27.3185635     ,  -27.5799847     ,  -27.8814487     ,  -28.2254219     ,  -28.6088333     ,  -29.0140171     ,  -29.3943081     ,  -29.7321815     ,  -29.9183674     ,  -29.9457893     ,  -29.8145199     ,  -29.5319748     ,  -29.2081509     ,  -28.8603134     ,  -28.5354900     ,  -28.2516079     ,  -28.0119801     ,  -27.8143749     ,  -27.6548405     ,  -27.5292091     ,  -27.4336796     ,  -27.3649921     ,  -27.3204689     ,  -27.2980003     ,  -27.2960739     ,   0.00000000     ,
   0.00000000     ,  -29.0739346     ,  -29.1640034     ,  -29.2712936     ,  -29.3974972     ,  -29.5446873     ,  -29.7152023     ,  -29.9115124     ,  -30.1359730     ,  -30.3903637     ,  -30.6749992     ,  -30.9871368     ,  -31.3183193     ,  -31.6506882     ,  -31.9553165     ,  -32.2033043     ,  -32.3497314     ,  -32.3783760     ,  -32.2893372     ,  -32.0990906     ,  -31.8528881     ,  -31.5797787     ,  -31.3089561     ,  -31.0585690     ,  -30.8373623     ,  -30.6483498     ,  -30.4914684     ,  -30.3651676     ,  -30.2672901     ,  -30.1955338     ,  -30.1476994     ,  -30.1218338     ,  -30.1163406     ,   0.00000000     ,
   0.00000000     ,  -31.9780636     ,  -32.0727692     ,  -32.1839104     ,  -32.3134804     ,  -32.4635429     ,  -32.6361008     ,  -32.8329277     ,  -33.0552292     ,  -33.3030586     ,  -33.5744362     ,  -33.8640442     ,  -34.1616631     ,  -34.4508171     ,  -34.7091904     ,  -34.9124298     ,  -35.0352402     ,  -35.0646172     ,  -35.0006523     ,  -34.8565636     ,  -34.6578751     ,  -34.4291649     ,  -34.1930122     ,  -33.9661903     ,  -33.7592201     ,  -33.5777016     ,  -33.4238930     ,  -33.2979774     ,  -33.1989708     ,  -33.1252747     ,  -33.0750389     ,  -33.0463257     ,  -33.0372467     ,   0.00000000     ,
   0.00000000     ,  -34.9965324     ,  -35.0944405     ,  -35.2077560     ,  -35.3390350     ,  -35.4904366     ,  -35.6638184     ,  -35.8605957     ,  -36.0813828     ,  -36.3253975     ,  -36.5896149     ,  -36.8676987     ,  -37.1489563     ,  -37.4178238     ,  -37.6547165     ,  -37.8386917     ,  -37.9508171     ,  -37.9804764     ,  -37.9277573     ,  -37.8034592     ,  -37.6267319     ,  -37.4187393     ,  -37.1993408     ,  -36.9843903     ,  -36.7848816     ,  -36.6074486     ,  -36.4553909     ,  -36.3297424     ,  -36.2301064     ,  -36.1552505     ,  -36.1034813     ,  -36.0727692     ,  -36.0606613     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
