   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.1813431     ,   45.2652245     ,   45.3424492     ,   45.4146423     ,   45.4827271     ,   45.5471954     ,   45.6082420     ,   45.6658211     ,   45.7197227     ,   45.7696037     ,   45.8150253     ,   45.8555069     ,   45.8905678     ,   45.9197426     ,   45.9426537     ,   45.9590263     ,   45.9687004     ,   45.9716606     ,   45.9680328     ,   45.9580574     ,   45.9421005     ,   45.9205856     ,   45.8939819     ,   45.8627548     ,   45.8273277     ,   45.7880440     ,   45.7451134     ,   45.6985741     ,   45.6482391     ,   45.5936203     ,   45.5337944     ,   45.4671440     ,   0.00000000     ,
   0.00000000     ,   42.1853218     ,   42.2664108     ,   42.3421860     ,   42.4136200     ,   42.4813690     ,   42.5457916     ,   42.6070099     ,   42.6649246     ,   42.7192764     ,   42.7696800     ,   42.8156509     ,   42.8566704     ,   42.8922043     ,   42.9217567     ,   42.9449158     ,   42.9613800     ,   42.9709778     ,   42.9736977     ,   42.9696655     ,   42.9591599     ,   42.9425697     ,   42.9203644     ,   42.8930511     ,   42.8611412     ,   42.8250999     ,   42.7853165     ,   42.7420464     ,   42.6953850     ,   42.6452217     ,   42.5911942     ,   42.5326538     ,   42.4686356     ,   0.00000000     ,
   0.00000000     ,   39.2210999     ,   39.2983208     ,   39.3717003     ,   39.4417343     ,   39.5088005     ,   39.5730858     ,   39.6345825     ,   39.6931000     ,   39.7482910     ,   39.7996864     ,   39.8467140     ,   39.8887672     ,   39.9252281     ,   39.9555206     ,   39.9791603     ,   39.9957962     ,   40.0052376     ,   40.0074654     ,   40.0026360     ,   39.9910736     ,   39.9732323     ,   39.9496613     ,   39.9209557     ,   39.8877182     ,   39.8505020     ,   39.8097725     ,   39.7658806     ,   39.7190132     ,   39.6691856     ,   39.6162148     ,   39.5597343     ,   39.4992447     ,   0.00000000     ,
   0.00000000     ,   36.2858696     ,   36.3588028     ,   36.4292984     ,   36.4975815     ,   36.5638008     ,   36.6279716     ,   36.6899529     ,   36.7494316     ,   36.8059387     ,   36.8588867     ,   36.9075737     ,   36.9512558     ,   36.9891739     ,   37.0206337     ,   37.0450439     ,   37.0619659     ,   37.0711670     ,   37.0726318     ,   37.0665588     ,   37.0533447     ,   37.0335541     ,   37.0078583     ,   36.9769974     ,   36.9417000     ,   36.9026527     ,   36.8604507     ,   36.8155556     ,   36.7682838     ,   36.7187843     ,   36.6670532     ,   36.6129417     ,   36.5562363     ,   0.00000000     ,
   0.00000000     ,   33.3770256     ,   33.4455109     ,   33.5129242     ,   33.5793266     ,   33.6447105     ,   33.7089386     ,   33.7717323     ,   33.8326492     ,   33.8910828     ,   33.9462776     ,   33.9973640     ,   34.0434036     ,   34.0834503     ,   34.1166229     ,   34.1421661     ,   34.1595345     ,   34.1684227     ,   34.1688118     ,   34.1609688     ,   34.1454048     ,   34.1228371     ,   34.0941277     ,   34.0602036     ,   34.0219841     ,   33.9803391     ,   33.9360123     ,   33.8896179     ,   33.8416061     ,   33.7922592     ,   33.7417259     ,   33.6900177     ,   33.6370926     ,   0.00000000     ,
   0.00000000     ,   30.4919128     ,   30.5559139     ,   30.6202126     ,   30.6847744     ,   30.7494755     ,   30.8140659     ,   30.8781471     ,   30.9411335     ,   31.0022602     ,   31.0605812     ,   31.1150017     ,   31.1643353     ,   31.2073708     ,   31.2429619     ,   31.2701340     ,   31.2881660     ,   31.2966671     ,   31.2956161     ,   31.2853622     ,   31.2665882     ,   31.2402382     ,   31.2074261     ,   31.1693459     ,   31.1271744     ,   31.0819969     ,   31.0347576     ,   30.9862309     ,   30.9370060     ,   30.8874969     ,   30.8379612     ,   30.7885342     ,   30.7392693     ,   0.00000000     ,
   0.00000000     ,   27.6277084     ,   27.6872501     ,   27.7485027     ,   27.8113747     ,   27.8756733     ,   27.9410648     ,   28.0070457     ,   28.0729027     ,   28.1376934     ,   28.2002506     ,   28.2592030     ,   28.3130360     ,   28.3601818     ,   28.3991375     ,   28.4286060     ,   28.4476242     ,   28.4556713     ,   28.4527225     ,   28.4392529     ,   28.4161873     ,   28.3847847     ,   28.3465195     ,   28.3029404     ,   28.2555523     ,   28.2057209     ,   28.1546173     ,   28.1031895     ,   28.0521641     ,   28.0020580     ,   27.9532185     ,   27.9058552     ,   27.8600788     ,   0.00000000     ,
   0.00000000     ,   24.7813740     ,   24.8365135     ,   24.8948460     ,   24.9562569     ,   25.0205212     ,   25.0872612     ,   25.1558971     ,   25.2256031     ,   25.2952633     ,   25.3634567     ,   25.4284744     ,   25.4883823     ,   25.5411320     ,   25.5847244     ,   25.6174068     ,   25.6378689     ,   25.6453972     ,   25.6399689     ,   25.6222420     ,   25.5934830     ,   25.5554028     ,   25.5099716     ,   25.4592209     ,   25.4050751     ,   25.3492451     ,   25.2931519     ,   25.2379227     ,   25.1844044     ,   25.1331921     ,   25.0846806     ,   25.0391159     ,   24.9966316     ,   0.00000000     ,
   0.00000000     ,   21.9496269     ,   22.0004330     ,   22.0559940     ,   22.1162090     ,   22.1808643     ,   22.2495823     ,   22.3217564     ,   22.3964767     ,   22.4724731     ,   22.5480518     ,   22.6211052     ,   22.6891594     ,   22.7495155     ,   22.7994785     ,   22.8366489     ,   22.8592072     ,   22.8661652     ,   22.8574924     ,   22.8341198     ,   22.7978134     ,   22.7509308     ,   22.6961403     ,   22.6361179     ,   22.5733356     ,   22.5099030     ,   22.4475193     ,   22.3874760     ,   22.3307018     ,   22.2778263     ,   22.2292480     ,   22.1852036     ,   22.1458187     ,   0.00000000     ,
