   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.6257553     ,   41.7067604     ,   41.7809143     ,   41.8499146     ,   41.9148064     ,   41.9762230     ,   42.0345192     ,   42.0898399     ,   42.1421852     ,   42.1914215     ,   42.2373238     ,   42.2796173     ,   42.3180046     ,   42.3521957     ,   42.3819389     ,   42.4070473     ,   42.4274178     ,   42.4430466     ,   42.4540138     ,   42.4604912     ,   42.4627228     ,   42.4609985     ,   42.4556160     ,   42.4468689     ,   42.4349976     ,   42.4201546     ,   42.4023781     ,   42.3815536     ,   42.3573532     ,   42.3291702     ,   42.2959938     ,   42.2561378     ,   0.00000000     ,
   0.00000000     ,   38.6629105     ,   38.7411194     ,   38.8137856     ,   38.8819656     ,   38.9464302     ,   39.0076866     ,   39.0660172     ,   39.1215172     ,   39.1741447     ,   39.2237282     ,   39.2700005     ,   39.3126564     ,   39.3513565     ,   39.3857765     ,   39.4156418     ,   39.4407425     ,   39.4609604     ,   39.4762917     ,   39.4868279     ,   39.4927635     ,   39.4943657     ,   39.4919510     ,   39.4858627     ,   39.4764252     ,   39.4639168     ,   39.4485321     ,   39.4303513     ,   39.4093132     ,   39.3851585     ,   39.3574181     ,   39.3253365     ,   39.2878914     ,   0.00000000     ,
   0.00000000     ,   35.7671127     ,   35.8414421     ,   35.9116402     ,   35.9782982     ,   36.0418968     ,   36.1027794     ,   36.1611099     ,   36.2168999     ,   36.2700272     ,   36.3202400     ,   36.3672066     ,   36.4105415     ,   36.4498329     ,   36.4846878     ,   36.5147705     ,   36.5398293     ,   36.5597267     ,   36.5744514     ,   36.5841141     ,   36.5889549     ,   36.5892906     ,   36.5855064     ,   36.5780182     ,   36.5672264     ,   36.5534821     ,   36.5370560     ,   36.5181084     ,   36.4966660     ,   36.4725876     ,   36.4455757     ,   36.4151649     ,   36.3807945     ,   0.00000000     ,
   0.00000000     ,   32.9346695     ,   33.0046959     ,   33.0719070     ,   33.1366196     ,   33.1990967     ,   33.2595100     ,   33.3179016     ,   33.3741760     ,   33.4280968     ,   33.4793129     ,   33.5273781     ,   33.5717926     ,   33.6120262     ,   33.6475792     ,   33.6780243     ,   33.7030411     ,   33.7224503     ,   33.7362366     ,   33.7445488     ,   33.7476845     ,   33.7460556     ,   33.7401466     ,   33.7304916     ,   33.7176056     ,   33.7019539     ,   33.6839104     ,   33.6637421     ,   33.6415939     ,   33.6174545     ,   33.5911903     ,   33.5625648     ,   33.5312920     ,   0.00000000     ,
   0.00000000     ,   30.1617870     ,   30.2273445     ,   30.2913342     ,   30.3539047     ,   30.4151707     ,   30.4751625     ,   30.5337963     ,   30.5908566     ,   30.6459866     ,   30.6986961     ,   30.7483940     ,   30.7944126     ,   30.8360615     ,   30.8726845     ,   30.9037113     ,   30.9287243     ,   30.9474850     ,   30.9599762     ,   30.9663944     ,   30.9671288     ,   30.9627247     ,   30.9538250     ,   30.9411221     ,   30.9252911     ,   30.9069462     ,   30.8866062     ,   30.8646622     ,   30.8413792     ,   30.8168793     ,   30.7911720     ,   30.7641792     ,   30.7357826     ,   0.00000000     ,
   0.00000000     ,   27.4443283     ,   27.5053711     ,   27.5660667     ,   27.6264648     ,   27.6865768     ,   27.7463264     ,   27.8055172     ,   27.8638115     ,   27.9207134     ,   27.9755745     ,   28.0276089     ,   28.0759392     ,   28.1196480     ,   28.1578541     ,   28.1897964     ,   28.2149067     ,   28.2328701     ,   28.2436600     ,   28.2475433     ,   28.2450466     ,   28.2369061     ,   28.2239799     ,   28.2071838     ,   28.1874065     ,   28.1654549     ,   28.1420135     ,   28.1176167     ,   28.0926533     ,   28.0673656     ,   28.0418739     ,   28.0162106     ,   27.9903622     ,   0.00000000     ,
   0.00000000     ,   24.7777138     ,   24.8342590     ,   24.8916893     ,   24.9499989     ,   25.0091343     ,   25.0689411     ,   25.1291370     ,   25.1892662     ,   25.2486897     ,   25.3065681     ,   25.3618793     ,   25.4134693     ,   25.4601173     ,   25.5006351     ,   25.5339851     ,   25.5593853     ,   25.5764084     ,   25.5850201     ,   25.5855904     ,   25.5788441     ,   25.5657845     ,   25.5475712     ,   25.5254211     ,   25.5005035     ,   25.4738617     ,   25.4463749     ,   25.4187317     ,   25.3914375     ,   25.3648319     ,   25.3391209     ,   25.3144073     ,   25.2907391     ,   0.00000000     ,
   0.00000000     ,   22.1568890     ,   22.2089882     ,   22.2632370     ,   22.3196163     ,   22.3780403     ,   22.4383163     ,   22.5000954     ,   22.5628300     ,   22.6257324     ,   22.6877518     ,   22.7475834     ,   22.8037109     ,   22.8545074     ,   22.8983555     ,   22.9338264     ,   22.9598389     ,   22.9757919     ,   22.9816475     ,   22.9779243     ,   22.9656353     ,   22.9461651     ,   22.9210949     ,   22.8920498     ,   22.8605556     ,   22.8279495     ,   22.7953262     ,   22.7635307     ,   22.7331676     ,   22.7046490     ,   22.6782284     ,   22.6540489     ,   22.6321831     ,   0.00000000     ,
   0.00000000     ,   19.5763264     ,   19.6240387     ,   19.6752224     ,   19.7298679     ,   19.7879028     ,   19.8491364     ,   19.9131985     ,   19.9794807     ,   20.0470581     ,   20.1146584     ,   20.1806374     ,   20.2430210     ,   20.2996254     ,   20.3482380     ,   20.3868637     ,   20.4139843     ,   20.4287567     ,   20.4311237     ,   20.4218349     ,   20.4023228     ,   20.3745193     ,   20.3406029     ,   20.3027515     ,   20.2629547     ,   20.2228909     ,   20.1838913     ,   20.1469383     ,   20.1127129     ,   20.0816555     ,   20.0540237     ,   20.0299606     ,   20.0095329     ,   0.00000000     ,
