   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.1878319     ,   40.2675629     ,   40.3402786     ,   40.4077072     ,   40.4709358     ,   40.5306625     ,   40.5873146     ,   40.6411209     ,   40.6921654     ,   40.7404060     ,   40.7857170     ,   40.8279076     ,   40.8667717     ,   40.9020882     ,   40.9336700     ,   40.9613800     ,   40.9851456     ,   41.0049706     ,   41.0209351     ,   41.0331955     ,   41.0419540     ,   41.0474510     ,   41.0499306     ,   41.0496254     ,   41.0467033     ,   41.0412560     ,   41.0332565     ,   41.0225258     ,   41.0086899     ,   40.9910927     ,   40.9686890     ,   40.9397659     ,   0.00000000     ,
   0.00000000     ,   37.2383499     ,   37.3152847     ,   37.3865051     ,   37.4530869     ,   37.5158539     ,   37.5753784     ,   37.6320152     ,   37.6859474     ,   37.7372131     ,   37.7857361     ,   37.8313522     ,   37.8738441     ,   37.9129639     ,   37.9484596     ,   37.9801216     ,   38.0077896     ,   38.0313835     ,   38.0509033     ,   38.0664368     ,   38.0781555     ,   38.0862923     ,   38.0911102     ,   38.0928917     ,   38.0918999     ,   38.0883408     ,   38.0823441     ,   38.0739212     ,   38.0629425     ,   38.0491066     ,   38.0318909     ,   38.0105095     ,   37.9839020     ,   0.00000000     ,
   0.00000000     ,   34.3701401     ,   34.4431992     ,   34.5119247     ,   34.5769348     ,   34.6387749     ,   34.6978378     ,   34.7543755     ,   34.8084793     ,   34.8601151     ,   34.9091415     ,   34.9553223     ,   34.9983673     ,   35.0379562     ,   35.0737801     ,   35.1055717     ,   35.1331329     ,   35.1563568     ,   35.1752434     ,   35.1898956     ,   35.2005196     ,   35.2074013     ,   35.2108650     ,   35.2112617     ,   35.2089195     ,   35.2041130     ,   35.1970444     ,   35.1878052     ,   35.1763496     ,   35.1624908     ,   35.1458778     ,   35.1260071     ,   35.1022911     ,   0.00000000     ,
   0.00000000     ,   31.5791550     ,   31.6479073     ,   31.7136097     ,   31.7766075     ,   31.8372231     ,   31.8956928     ,   31.9521370     ,   32.0065460     ,   32.0587883     ,   32.1086121     ,   32.1556892     ,   32.1996155     ,   32.2399635     ,   32.2763252     ,   32.3083458     ,   32.3357544     ,   32.3584175     ,   32.3763237     ,   32.3896103     ,   32.3985367     ,   32.4034729     ,   32.4048386     ,   32.4030876     ,   32.3986588     ,   32.3919296     ,   32.3832016     ,   32.3726654     ,   32.3603935     ,   32.3463211     ,   32.3302650     ,   32.3119431     ,   32.2910500     ,   0.00000000     ,
   0.00000000     ,   28.8611279     ,   28.9254055     ,   28.9878368     ,   29.0486012     ,   29.1078682     ,   29.1657410     ,   29.2222176     ,   29.2771759     ,   29.3303642     ,   29.3814068     ,   29.4298325     ,   29.4750900     ,   29.5165997     ,   29.5538044     ,   29.5862198     ,   29.6134815     ,   29.6353970     ,   29.6519527     ,   29.6633282     ,   29.6698723     ,   29.6720676     ,   29.6704826     ,   29.6657181     ,   29.6583595     ,   29.6489296     ,   29.6378536     ,   29.6254463     ,   29.6118965     ,   29.5972652     ,   29.5815105     ,   29.5645123     ,   29.5461292     ,   0.00000000     ,
   0.00000000     ,   26.2113304     ,   26.2710896     ,   26.3301620     ,   26.3886356     ,   26.4465771     ,   26.5039825     ,   26.5607452     ,   26.6166267     ,   26.6712494     ,   26.7240829     ,   26.7744789     ,   26.8216896     ,   26.8649235     ,   26.9034176     ,   26.9365025     ,   26.9636784     ,   26.9846725     ,   26.9994640     ,   27.0082989     ,   27.0116463     ,   27.0101662     ,   27.0046234     ,   26.9958267     ,   26.9845600     ,   26.9715195     ,   26.9572906     ,   26.9423237     ,   26.9269218     ,   26.9112606     ,   26.8954105     ,   26.8793640     ,   26.8630772     ,   0.00000000     ,
   0.00000000     ,   23.6244831     ,   23.6797371     ,   23.7354641     ,   23.7917042     ,   23.8484573     ,   23.9056473     ,   23.9630814     ,   24.0204144     ,   24.0771313     ,   24.1325302     ,   24.1857376     ,   24.2357540     ,   24.2814999     ,   24.3219280     ,   24.3561096     ,   24.3833485     ,   24.4032574     ,   24.4158096     ,   24.4213409     ,   24.4205055     ,   24.4142075     ,   24.4034882     ,   24.3894405     ,   24.3731003     ,   24.3553905     ,   24.3370743     ,   24.3187428     ,   24.3008156     ,   24.2835598     ,   24.2671280     ,   24.2515831     ,   24.2369442     ,   0.00000000     ,
   0.00000000     ,   21.0947285     ,   21.1455231     ,   21.1979790     ,   21.2521152     ,   21.3079071     ,   21.3652382     ,   21.4238567     ,   21.4833279     ,   21.5430031     ,   21.6019840     ,   21.6591320     ,   21.7131138     ,   21.7624722     ,   21.8057575     ,   21.8416767     ,   21.8692455     ,   21.8879223     ,   21.8976650     ,   21.8989468     ,   21.8926868     ,   21.8801384     ,   21.8627396     ,   21.8419533     ,   21.8191547     ,   21.7955341     ,   21.7720566     ,   21.7494545     ,   21.7282467     ,   21.7087688     ,   21.6912174     ,   21.6756973     ,   21.6622543     ,   0.00000000     ,
   0.00000000     ,   18.6156368     ,   18.6620293     ,   18.7113152     ,   18.7635231     ,   18.8186359     ,   18.8765430     ,   18.9369736     ,   18.9994354     ,   19.0631599     ,   19.1270409     ,   19.1896248     ,   19.2491531     ,   19.3036499     ,   19.3511086     ,   19.3897057     ,   19.4180489     ,   19.4353600     ,   19.4415817     ,   19.4373932     ,   19.4241009     ,   19.4034729     ,   19.3774929     ,   19.3481426     ,   19.3172207     ,   19.2862415     ,   19.2563896     ,   19.2285233     ,   19.2032299     ,   19.1808739     ,   19.1616592     ,   19.1456909     ,   19.1330128     ,   0.00000000     ,
